Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:29:04,12.158350000000064,729.5010000000038,4.14129,0.38056,-9.67458,-0.10408,2.8333333335063393e-05,-0.10405565043331391,0.9592296782789466,730
2018-12-15 12:29:05,12.176666666666643,730.5999999999985,4.08384,-0.04597,-9.67458,-0.10405,2.8055555554197377e-05,-0.1040207682360923,0.9592430570162721,731
2018-12-15 12:29:06,12.19335000000004,731.6010000000024,4.06783,-0.0945,-9.67458,-0.10407,2.8333333333042295e-05,-0.1040418833333146,0.9592348125705694,732
2018-12-15 12:29:07,12.208366666666674,732.5020000000004,4.06446,-0.09961,-9.67458,-0.10409,2.8611111111887213e-05,-0.10406582780831454,0.9592254633868105,733
2018-12-15 12:29:08,12.22501666666673,733.5010000000038,4.06361,-0.09706,-9.67458,-0.10412,2.8333333335063393e-05,-0.10409283279164794,0.9592149192194572,734
2018-12-15 12:29:09,12.241700000000007,734.5020000000004,4.06328,-0.09706,-9.77974,-0.10415,2.8055555556218476e-05,-0.10411996465553672,0.9592043255112547,735
2018-12-15 12:29:10,12.260016666666706,735.6010000000024,4.06328,-0.09961,-9.77974,-0.10418,2.8333333333042295e-05,-0.10414994979164786,0.9591926177353466,736
2018-12-15 12:29:11,12.275016666666732,736.5010000000038,4.06344,-0.09961,-9.67458,-0.1042,2.8055555556218476e-05,-0.10417450095831454,0.9591830316672177,737
2018-12-15 12:29:12,12.291683333333397,737.5010000000038,4.06361,-0.09961,-9.67458,-0.10423,2.8333333335063393e-05,-0.10420181765275897,0.9591723657914345,738
2018-12-15 12:29:13,12.309950000000025,738.5970000000016,4.06378,-0.09961,-9.67458,-0.10426,2.750000000054974e-05,-0.10423172190553667,0.9591606895966385,739
2018-12-15 12:29:14,12.326699999999983,739.601999999999,4.06328,-0.10727,-9.67458,-0.10429,2.8611111109866114e-05,-0.10426038916109215,0.9591494963906881,740
2018-12-15 12:29:15,12.343333333333309,740.5999999999985,4.05889,-0.14558,-9.67458,-0.10432,2.8333333333042295e-05,-0.10429678787220326,0.9591352844174144,741
2018-12-15 12:29:16,12.358350000000064,741.5010000000038,4.05468,-0.18134,-9.67458,-0.10436,2.8333333335063393e-05,-0.10433835844720352,0.9591190530761705,742
2018-12-15 12:29:17,12.37503333333334,742.5020000000004,4.02484,-0.45974,-9.67458,-0.10446,2.8333333333042295e-05,-0.10442955280553656,0.9590834459971338,743
2018-12-15 12:29:18,12.391749999999956,743.5049999999974,3.91191,-1.58098,-9.67458,-0.10475,2.916666666553485e-05,-0.10472248583331249,0.9589690695196509,744
2018-12-15 12:29:19,12.408366666666673,744.5020000000004,3.81314,-2.58729,-9.67458,-0.10535,2.8611111111887213e-05,-0.10532260428053569,0.9587347516805631,745
2018-12-15 12:29:20,12.426666666666643,745.5999999999985,3.77369,-2.93209,-9.67458,-0.10612,2.8611111109866114e-05,-0.1061717598722008,0.9584031966280412,746
2018-12-15 12:29:21,12.441700000000006,746.5020000000004,3.6852,-4.0891,-9.67458,-0.10712,2.8333333333042295e-05,-0.10709428267775756,0.958042995152303,747
2018-12-15 12:29:22,12.459966666666636,747.5979999999981,3.59772,-5.24355,-9.67458,-0.10843,2.7777777777373558e-05,-0.10853789874164323,0.9574793314320367,748
2018-12-15 12:29:23,12.476683333333373,748.6010000000024,3.519,-6.35968,-9.67458,-0.11023,2.8611111111887213e-05,-0.1102058891777609,0.9568280601431456,749
2018-12-15 12:29:24,12.491700000000007,749.5020000000004,3.45495,-7.30214,-9.67458,-0.11195,2.8333333333042295e-05,-0.11193205793053476,0.9561540729762411,750
2018-12-15 12:29:25,12.509966666666635,750.5979999999981,3.54479,-5.5577,-9.67458,-0.11372,2.749999999852864e-05,-0.11383585122497607,0.9554107318360253,751
2018-12-15 12:29:26,12.525016666666732,751.5010000000038,3.69042,-3.30499,-9.67458,-0.11489,2.8611111111887213e-05,-0.11486385398609492,0.9550093454319307,752
2018-12-15 12:29:27,12.54328333333336,752.5970000000016,3.83185,-1.59631,-9.67458,-0.11553,2.722222222170482e-05,-0.11554088693331305,0.954744996122361,753
2018-12-15 12:29:28,12.558333333333334,753.5,3.91663,-0.75856,-9.67458,-0.11583,2.8055555556218476e-05,-0.11581821480831259,0.9546367127181608,754
2018-12-15 12:29:29,12.576699999999983,754.601999999999,4.01099,0.0332,-9.67458,-0.11592,2.8333333333042295e-05,-0.1158974383194241,0.9546057490943041,755
2018-12-15 12:29:30,12.591666666666667,755.5,4.19928,1.72913,-9.67458,-0.1156,2.8055555556218476e-05,-0.115573519627756,0.9547303677162563,756
2018-12-15 12:29:31,12.608433333333354,756.5060000000012,4.19995,1.43541,-9.77974,-0.11518,3.0277777778893423e-05,-0.1151508613305333,0.9548929736291333,757
2018-12-15 12:29:32,12.625016666666731,757.5010000000038,4.19995,1.35368,-9.77974,-0.1148,2.8055555556218476e-05,-0.11476724928053231,0.9550405575946934,758
2018-12-15 12:29:33,12.641683333333397,758.5010000000038,4.19995,1.29238,-9.77974,-0.11443,2.8333333335063393e-05,-0.11440104429164348,0.9551814446822287,759
2018-12-15 12:29:34,12.659999999999975,759.5999999999985,4.19995,1.23875,-9.67458,-0.11408,2.8611111109866114e-05,-0.11401580654997868,0.9553296540870118,760
2018-12-15 12:29:35,12.676699999999983,760.601999999999,4.19995,1.19533,-9.56943,-0.11371,2.916666666553485e-05,-0.1136780069527563,0.9554596129976417,761
2018-12-15 12:29:36,12.6933166666667,761.599000000002,4.19995,1.15957,-9.56943,-0.11341,2.8333333333042295e-05,-0.11335289300831089,0.9555846914595411,762
2018-12-15 12:29:37,12.708366666666674,762.5020000000004,4.1777,0.89905,-9.56943,-0.11313,2.750000000054974e-05,-0.11310179560553359,0.9556812941351964,763
2018-12-15 12:29:38,12.726683333333373,763.6010000000024,4.1064,0.20688,-9.56943,-0.11298,2.8333333333042295e-05,-0.1129500234694225,0.955739684203258,764
2018-12-15 12:29:39,12.743316666666699,764.599000000002,4.08634,0.11238,-9.56943,-0.11294,2.7777777777373558e-05,-0.11290870496108918,0.9557555803392395,765
2018-12-15 12:29:40,12.760050000000046,765.6030000000028,4.07154,-0.00511,-9.56943,-0.11293,2.9722222223224686e-05,-0.11289955753886712,0.955759098256498,766
2018-12-15 12:29:41,12.776650000000034,766.599000000002,4.0594,-0.09961,-9.56943,-0.11294,2.8055555556218476e-05,-0.11291723135275603,0.9557521974689982,767
2018-12-15 12:29:42,12.79336666666665,767.601999999999,4.05738,-0.09961,-9.56943,-0.11298,2.8611111109866114e-05,-0.1129449838055337,0.9557413614502182,768
2018-12-15 12:29:43,12.810083333333386,768.6050000000032,4.05704,-0.09961,-9.56943,-0.113,2.944444444437977e-05,-0.11297273625831157,0.9557305254314381,769
2018-12-15 12:29:44,12.82503333333334,769.5020000000004,4.05704,-0.09961,-9.56943,-0.11303,2.888888888871103e-05,-0.11299755574997815,0.9557208345951015,770
2018-12-15 12:29:45,12.841700000000007,770.5020000000004,4.05721,-0.09961,-9.56943,-0.11305,2.888888888871103e-05,-0.1130252251944226,0.9557100309871454,771
2018-12-15 12:29:46,12.860033333333316,771.601999999999,4.05738,-0.09961,-9.56943,-0.11309,2.8611111109866114e-05,-0.11305566158331141,0.9556981470183937,772
2018-12-15 12:29:47,12.876650000000033,772.599000000002,4.05755,-0.09961,-9.56943,-0.11311,2.7777777777373558e-05,-0.1130832480194226,0.9556873758212613,773
2018-12-15 12:29:48,12.8933166666667,773.599000000002,4.05788,-0.09961,-9.56943,-0.11314,2.7777777777373558e-05,-0.11311091746386702,0.9556765722133053,774
2018-12-15 12:29:49,12.908350000000064,774.5010000000038,4.05013,-0.18134,-9.56943,-0.11318,2.8055555556218476e-05,-0.11314769438886714,0.9556622125654154,775
2018-12-15 12:29:50,12.926650000000032,775.599000000002,3.91174,-1.58864,-9.56943,-0.11345,2.8333333333042295e-05,-0.11346822258609086,0.9555370614808458,776
2018-12-15 12:29:51,12.941716666666737,776.5030000000042,3.71284,-4.04568,-9.56943,-0.11429,2.8611111111887213e-05,-0.11426963493331842,0.9552241479047182,777
2018-12-15 12:29:52,12.958350000000063,777.5010000000038,3.69346,-4.05334,-9.56943,-0.11531,2.8611111111887213e-05,-0.11539393981387351,0.9547851600827197,778
2018-12-15 12:29:53,12.976633333333302,778.5979999999981,3.63547,-4.78126,-9.56943,-0.11665,2.722222222170482e-05,-0.11675323775831073,0.9542544185957834,779
2018-12-15 12:29:54,12.991716666666738,779.5030000000042,3.6171,-4.9345,-9.56943,-0.118,2.8611111111887213e-05,-0.11797721438609678,0.9537765136757731,780
2018-12-15 12:29:55,13.010016666666706,780.6010000000024,3.59586,-5.13372,-9.56943,-0.11954,2.8611111111887213e-05,-0.11951648261942761,0.9531755023123003,781
2018-12-15 12:29:56,13.025,781.5,3.60261,-4.92428,-9.56943,-0.12066,2.8333333333042295e-05,-0.12076881884997978,0.9526865243101872,782
2018-12-15 12:29:57,13.04336666666665,782.601999999999,3.50552,-6.43886,-9.56943,-0.12258,2.888888888871103e-05,-0.12256217304164546,0.9519863044105078,783
2018-12-15 12:29:58,13.059983333333367,783.599000000002,3.58187,-5.02389,-9.56943,-0.12397,2.8055555556218476e-05,-0.12407728698887148,0.9513947241520961,784
2018-12-15 12:29:59,13.07501666666673,784.5010000000038,3.60783,-4.58714,-9.56943,-0.1253,2.888888889073213e-05,-0.12527321168331818,0.950927772183845,785
2018-12-15 12:30:00,13.091700000000007,785.5020000000004,3.67879,-3.50932,-9.56943,-0.12642,2.8055555556218476e-05,-0.126392906788869,0.950490584260721,786
2018-12-15 12:30:01,13.110050000000047,786.6030000000028,3.57816,-5.05965,-9.56943,-0.12778,2.944444444437977e-05,-0.12775910515553843,0.949957148485626,787
2018-12-15 12:30:02,13.126666666666642,787.5999999999985,3.87584,-0.96034,-9.46427,-0.12837,2.8611111109866114e-05,-0.12836764604164688,0.949719542082941,788
2018-12-15 12:30:03,13.143350000000039,788.6010000000024,3.83269,-1.69336,-9.46427,-0.12879,2.8333333333042295e-05,-0.12876071790831478,0.9495660661302684,789
2018-12-15 12:30:04,13.159950000000027,789.5970000000016,3.81027,-1.97431,-9.46427,-0.12926,2.750000000054974e-05,-0.12927748637498118,0.949364292512113,790
2018-12-15 12:30:05,13.176650000000032,790.599000000002,3.89438,-0.98843,-9.46427,-0.12966,2.7777777777373558e-05,-0.1296565881833141,0.9492162712057626,791
2018-12-15 12:30:06,13.191700000000006,791.5020000000004,3.90298,-0.98588,-9.46427,-0.12993,2.8333333333042295e-05,-0.12990402141664703,0.9491196602436743,792
2018-12-15 12:30:07,13.209999999999976,792.5999999999985,3.99535,-0.04342,-9.46427,-0.13007,2.8611111109866114e-05,-0.13004001743609148,0.9490665602372534,793
2018-12-15 12:30:08,13.22503333333334,793.5020000000004,3.92405,-0.95778,-9.46427,-0.13021,2.8055555556218476e-05,-0.13018404524164737,0.9490103241986472,794
2018-12-15 12:30:09,13.24333333333331,794.5999999999985,3.98237,-0.25541,-9.35911,-0.13038,2.7777777777373558e-05,-0.13035539593053588,0.94894341986779,795
2018-12-15 12:30:10,13.258350000000064,795.5010000000038,4.0117,-0.03065,-9.35911,-0.13041,2.8611111111887213e-05,-0.13038623642498048,0.9489313781149525,796
2018-12-15 12:30:11,13.276699999999982,796.601999999999,3.93416,-0.92458,-9.35911,-0.1306,2.8611111109866114e-05,-0.13056699228886864,0.9488608015085762,797
2018-12-15 12:30:12,13.291683333333397,797.5010000000038,4.19827,1.9871,-9.35911,-0.13031,2.8055555556218476e-05,-0.13028550020275398,0.9489686564002434,798
2018-12-15 12:30:13,13.308366666666673,798.5020000000004,4.19995,1.64996,-9.35911,-0.12983,2.8611111111887213e-05,-0.129805365161089,0.9491533748767697,799
2018-12-15 12:30:14,13.32501666666673,799.5010000000038,4.19995,1.56823,-9.35911,-0.12943,2.7777777779394657e-05,-0.12936076152219858,0.949324423643694,800
2018-12-15 12:30:15,13.34335000000004,800.6010000000024,4.19995,1.49926,-9.35911,-0.12892,2.8333333333042295e-05,-0.12889317675553252,0.9495043137542882,801
2018-12-15 12:30:16,13.358333333333333,801.5,4.19995,1.45329,-9.35911,-0.12855,2.8055555556218476e-05,-0.12852516636386688,0.9496458954198517,802
2018-12-15 12:30:17,13.37503333333334,802.5020000000004,4.02771,-0.5006,-9.35911,-0.12846,2.8055555556218476e-05,-0.12843765647775532,0.9496791508195239,803
2018-12-15 12:30:18,13.39329999999997,803.5979999999981,3.84061,-2.35487,-9.35911,-0.1289,2.8055555554197377e-05,-0.1289380957610884,0.949483752974302,804
2018-12-15 12:30:19,13.408350000000064,804.5010000000038,3.76038,-3.25902,-9.35911,-0.1296,2.722222222372592e-05,-0.1296615970249818,0.9492012599872638,805
2018-12-15 12:30:20,13.426683333333374,805.6010000000024,3.71689,-3.70343,-9.35911,-0.13076,2.8333333333042295e-05,-0.1307352638166472,0.9487820439413521,806
2018-12-15 12:30:21,13.44335000000004,806.6010000000024,3.64508,-4.67143,-9.35911,-0.13197,2.8333333333042295e-05,-0.13194701674442524,0.9483089117974242,807
2018-12-15 12:30:22,13.459999999999976,807.5999999999985,3.7243,-3.32032,-9.25395,-0.13293,2.8333333333042295e-05,-0.13299545759997677,0.9478995452851615,808
2018-12-15 12:30:23,13.47508333333329,808.5049999999974,3.59687,-5.28186,-9.25395,-0.13416,2.8611111109866114e-05,-0.13414461253608476,0.9474508546930761,809
2018-12-15 12:30:24,13.493366666666649,809.601999999999,3.77352,-2.47236,-9.25395,-0.13525,2.888888888871103e-05,-0.13522846063886662,0.9470276633272406,810
2018-12-15 12:30:25,13.508366666666673,810.5020000000004,3.75549,-2.78651,-9.25395,-0.13592,2.8333333333042295e-05,-0.13589185321664538,0.9467686399360894,811
2018-12-15 12:30:26,13.52503333333334,811.5020000000004,3.7479,-2.87335,-9.25395,-0.1367,2.8333333333042295e-05,-0.1366788557194232,0.9464613527219388,812
2018-12-15 12:30:27,13.541700000000008,812.5020000000004,3.81752,-1.92068,-9.25395,-0.13736,2.8333333333042295e-05,-0.13733711945831187,0.9462043318995328,813
2018-12-15 12:30:28,13.559950000000025,813.5970000000016,3.90382,-0.95268,-9.25395,-0.13774,2.7777777777373558e-05,-0.13773876780275612,0.94604750723837,814
2018-12-15 12:30:29,13.57503333333334,814.5020000000004,3.85106,-1.6857,-9.25395,-0.13811,2.6388888889212265e-05,-0.13808390302219992,0.9459127482767226,815
2018-12-15 12:30:30,13.593333333333309,815.5999999999985,3.8251,-1.96409,-9.25395,-0.13862,2.8333333333042295e-05,-0.13864652716108766,0.94569307018975,816
2018-12-15 12:30:31,13.609966666666635,816.5979999999981,3.98962,-0.04087,-9.25395,-0.13885,2.8055555554197377e-05,-0.13882142193886682,0.9456247820599872,817
2018-12-15 12:30:32,13.626666666666642,817.5999999999985,3.83808,-1.95643,-9.25395,-0.13916,2.8333333333042295e-05,-0.1391874528110874,0.945481864335303,818
2018-12-15 12:30:33,13.643350000000039,818.6010000000024,3.82595,-1.99219,-9.25395,-0.13976,2.8333333333042295e-05,-0.13973797993886727,0.9452669095583958,819
2018-12-15 12:30:34,13.659950000000027,819.5970000000016,3.82123,-2.02795,-9.25395,-0.14027,2.722222222170482e-05,-0.14029537215553348,0.9450492742893285,820
2018-12-15 12:30:35,13.676633333333303,820.5979999999981,3.73543,-3.16196,-9.25395,-0.141,2.8055555554197377e-05,-0.14105354155275357,0.9447532450377013,821
2018-12-15 12:30:36,13.691700000000006,821.5020000000004,3.80403,-2.13011,-9.25395,-0.14172,2.916666666755595e-05,-0.1416973089638667,0.944501884344916,822
2018-12-15 12:30:37,13.710033333333316,822.601999999999,3.82628,-1.88492,-9.25395,-0.14233,2.8333333333042295e-05,-0.14230501317497712,0.9442646046242027,823
2018-12-15 12:30:38,13.72501666666673,823.5010000000038,3.7211,-3.33309,-9.25395,-0.14303,2.8333333335063393e-05,-0.14300691047775976,0.9439905469610687,824
2018-12-15 12:30:39,13.74333333333331,824.5999999999985,3.97091,-0.10727,-9.25395,-0.14342,2.7777777777373558e-05,-0.14339912661664672,0.9438374051295774,825
2018-12-15 12:30:40,13.758366666666673,825.5020000000004,3.7302,-3.36629,-9.35911,-0.14398,2.7777777777373558e-05,-0.14396030836109355,0.9436182902293393,826
2018-12-15 12:30:41,13.775016666666732,826.5010000000038,3.87752,-1.16977,-9.25395,-0.14456,2.7777777779394657e-05,-0.14453601873053765,0.9433935025889445,827
2018-12-15 12:30:42,13.791683333333397,827.5010000000038,3.98018,-0.11749,-9.25395,-0.14471,2.8333333335063393e-05,-0.14468441769998017,0.9433355598178074,828
2018-12-15 12:30:43,13.808350000000065,828.5010000000038,4.19979,2.18121,-9.25395,-0.14428,2.8333333335063393e-05,-0.14426124840553445,0.9434982880892848,829
2018-12-15 12:30:44,13.826699999999983,829.601999999999,4.19995,1.92069,-9.25395,-0.14367,2.888888888871103e-05,-0.14364963862498165,0.943733587780181,830
2018-12-15 12:30:45,13.841683333333398,830.5010000000038,4.19995,1.82875,-9.25395,-0.14321,2.722222222372592e-05,-0.14318352463886802,0.9439129120492531,831
2018-12-15 12:30:46,13.860033333333316,831.601999999999,4.19995,1.73935,-9.25395,-0.14266,2.8611111109866114e-05,-0.14263975434442597,0.9441221124025981,832
2018-12-15 12:30:47,13.876683333333373,832.6010000000024,4.16708,1.28983,-9.25395,-0.14226,2.8611111111887213e-05,-0.142238206413869,0.9442765966946165,833
2018-12-15 12:30:48,13.89333333333331,833.5999999999985,4.06173,0.08684,-9.25395,-0.14214,2.8055555554197377e-05,-0.14211343074720387,0.9443246006290388,834
2018-12-15 12:30:49,13.908416666666623,834.5049999999974,4.03648,-0.09961,-9.25395,-0.14214,2.9722222221203588e-05,-0.1421196670499814,0.9443221241767082,835
2018-12-15 12:30:50,13.926683333333374,835.6010000000024,4.01085,-0.33714,-9.25395,-0.14221,2.8333333333042295e-05,-0.14219148176109273,0.9442940839323194,836
2018-12-15 12:30:51,13.943333333333308,836.5999999999985,4.00681,-0.34991,-9.25395,-0.14231,2.8333333333042295e-05,-0.14228751238053683,0.9442565885223074,837
2018-12-15 12:30:52,13.959999999999976,837.5999999999985,4.02586,-0.13537,-9.25395,-0.14237,2.8055555554197377e-05,-0.1423474909277592,0.9442331697394959,838
2018-12-15 12:30:53,13.976666666666642,838.5999999999985,4.05971,0.20944,-9.25395,-0.14235,2.8055555554197377e-05,-0.14232314576109265,0.9442424710169407,839
2018-12-15 12:30:54,13.99335000000004,839.6010000000024,4.04153,-0.03831,-9.25395,-0.14233,2.888888888871103e-05,-0.1423116665249813,0.9442468524279992,840
2018-12-15 12:30:55,14.009999999999975,840.5999999999985,4.03496,-0.09706,-9.25395,-0.14236,2.8333333333042295e-05,-0.1423327469638701,0.9442386215147349,841
2018-12-15 12:30:56,14.026666666666642,841.5999999999985,4.03479,-0.09706,-9.25395,-0.14238,2.8333333333042295e-05,-0.1423599956583146,0.9442279821897319,842
2018-12-15 12:30:57,14.0433166666667,842.599000000002,4.0353,-0.09706,-9.25395,-0.14241,2.8333333333042295e-05,-0.14238699851664796,0.9442174388520905,843
2018-12-15 12:30:58,14.059999999999976,843.5999999999985,4.0358,-0.09706,-9.25395,-0.14244,2.8333333333042295e-05,-0.14241420192220344,0.9442068172102545,844
2018-12-15 12:30:59,14.076683333333373,844.6010000000024,4.03631,-0.09706,-9.25395,-0.14247,2.8611111111887213e-05,-0.1424414067444258,0.944196195015277,845
2018-12-15 12:31:00,14.0933166666667,845.599000000002,4.03681,-0.09706,-9.25395,-0.14249,2.8055555556218476e-05,-0.14246852855831468,0.9441856052311234,846
2018-12-15 12:31:01,14.109966666666635,846.5979999999981,4.03749,-0.09706,-9.25395,-0.14252,2.749999999852864e-05,-0.14249574887498126,0.9441749769862993,847
2018-12-15 12:31:02,14.125016666666731,847.5010000000038,4.03782,-0.09961,-9.25395,-0.14254,2.6944444444881002e-05,-0.14252030867498142,0.9441653875472624,848
2018-12-15 12:31:03,14.143350000000039,848.6010000000024,4.0385,-0.09961,-9.25395,-0.14257,2.8333333333042295e-05,-0.14255018264720362,0.9441537231755897,849
2018-12-15 12:31:04,14.160016666666706,849.6010000000024,4.039,-0.09961,-9.25395,-0.1426,2.8333333333042295e-05,-0.14257749579998139,0.9441430586826596,850
2018-12-15 12:31:05,14.176716666666714,850.6030000000028,4.03951,-0.09961,-9.25395,-0.14263,2.8611111111887213e-05,-0.14260465674998138,0.9441324536177077,851
