Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:36:52,55.008383333333285,3300.502999999997,3.63514,-0.10983,-9.25395,-1.40138,2.7777777777373558e-05,-1.40053936180551,0.4516315038029051,3301
2018-12-18 12:36:53,55.02503333333334,3301.5020000000004,3.63514,-0.10983,-9.25395,-1.40141,2.8055555556218476e-05,-1.4005698396305097,0.451619603655314,3302
2018-12-18 12:36:54,55.041716666666616,3302.502999999997,3.63531,-0.10983,-9.25395,-1.40144,2.8611111111887213e-05,-1.400600378472176,0.4516076796836036,3303
2018-12-18 12:36:55,55.05833333333333,3303.5,3.63531,-0.10983,-9.25395,-1.40147,2.6944444444881002e-05,-1.4006307234582873,0.4515958314033089,3304
2018-12-18 12:36:56,55.07669999999998,3304.601999999999,3.63547,-0.10983,-9.25395,-1.40151,2.8611111111887213e-05,-1.4006639930638425,0.45158284119759684,3305
2018-12-18 12:36:57,55.093349999999916,3305.600999999995,3.63547,-0.10727,-9.25395,-1.40154,2.8333333333042295e-05,-1.400693901288842,0.45157116345183623,3306
2018-12-18 12:36:58,55.10998333333325,3306.5989999999947,3.63564,-0.10727,-9.25395,-1.40157,2.8333333333042295e-05,-1.4007239944721752,0.45155941348860384,3307
2018-12-18 12:36:59,55.12501666666661,3307.5009999999966,3.63564,-0.10983,-9.25395,-1.40159,2.8333333333042295e-05,-1.4007513010777308,0.4515487515520541,3308
2018-12-18 12:37:00,55.14331666666658,3308.5989999999947,3.63581,-0.10727,-9.25395,-1.40163,2.8055555554197377e-05,-1.4007842239388415,0.4515358967336298,3309
2018-12-18 12:37:01,55.15838333333328,3309.502999999997,3.63581,-0.10983,-9.25395,-1.40165,2.8055555556218476e-05,-1.4008115211610634,0.4515252384608275,3310
2018-12-18 12:37:02,55.17504999999995,3310.502999999997,3.63598,-0.10983,-9.25395,-1.40168,2.888888888871103e-05,-1.4008415338499525,0.45151351992686445,3311
2018-12-18 12:37:03,55.19336666666665,3311.601999999999,3.63598,-0.10983,-9.25395,-1.40172,2.888888888871103e-05,-1.4008746393971747,0.45150059377816365,3312
2018-12-18 12:37:04,55.20998333333325,3312.5989999999947,3.63615,-0.10727,-9.25395,-1.40175,2.7777777777373558e-05,-1.4009046274055075,0.451488884880789,3313
2018-12-18 12:37:05,55.226666666666645,3313.5999999999985,3.63632,-0.10983,-9.25395,-1.40178,2.8333333333042295e-05,-1.4009347402916181,0.45147712722455474,3314
2018-12-18 12:37:06,55.24168333333328,3314.5009999999966,3.62671,-0.26052,-9.25395,-1.40182,2.722222222170482e-05,-1.4009843475388402,0.4514577579433303,3315
2018-12-18 12:37:07,55.259983333333246,3315.5989999999947,3.59856,-0.70493,-9.25395,-1.40197,2.7777777777373558e-05,-1.4011419745027285,0.45139621207729125,3316
2018-12-18 12:37:08,55.276699999999984,3316.601999999999,3.54108,-1.60141,-9.25395,-1.4023,2.888888888871103e-05,-1.4014941207443965,0.45125871564342496,3317
2018-12-18 12:37:09,55.29336666666665,3317.601999999999,3.52928,-1.73423,-9.25395,-1.40277,2.8611111111887213e-05,-1.401962145458285,0.4510759741527982,3318
2018-12-18 12:37:10,55.30836666666667,3318.5020000000004,3.50383,-2.10457,-9.25395,-1.40325,2.8611111111887213e-05,-1.402449917266619,0.45088552235678075,3319
2018-12-18 12:37:11,55.325016666666606,3319.5009999999966,3.52608,-1.6857,-9.14879,-1.40378,2.8333333333042295e-05,-1.4029731294582837,0.4506812327691126,3320
2018-12-18 12:37:12,55.34168333333328,3320.5009999999966,3.52625,-1.64994,-9.14879,-1.40425,2.8333333333042295e-05,-1.403436124216617,0.4505004552379708,3321
2018-12-18 12:37:13,55.35841666666662,3321.5049999999974,3.44467,-2.95764,-9.14879,-1.40487,2.888888888871103e-05,-1.4040867698610622,0.4502464089207416,3322
2018-12-18 12:37:14,55.37501666666661,3322.5009999999966,3.42157,-3.24114,-9.14879,-1.40573,2.722222222170482e-05,-1.4049461725555061,0.44991085285976706,3323
2018-12-18 12:37:15,55.391683333333276,3323.5009999999966,3.46203,-2.48513,-9.14879,-1.40653,2.7777777777373558e-05,-1.4057369802443953,0.4496020799006087,3324
2018-12-18 12:37:16,55.40836666666667,3324.5020000000004,3.46911,-2.33444,-9.25395,-1.4072,2.8611111111887213e-05,-1.4064059855888422,0.44934086498982834,3325
2018-12-18 12:37:17,55.42504999999995,3325.502999999997,3.46894,-2.29868,-9.25395,-1.40784,2.7777777777373558e-05,-1.4070499595777286,0.4490894236382037,3326
2018-12-18 12:37:18,55.44336666666665,3326.601999999999,3.44703,-2.61539,-9.25395,-1.4086,2.8333333333042295e-05,-1.4078074887082854,0.4487936443803929,3327
2018-12-18 12:37:19,55.45836666666667,3327.5020000000004,3.48259,-1.99474,-9.25395,-1.40917,2.722222222372592e-05,-1.4083706336221749,0.44857376295543994,3328
2018-12-18 12:37:20,55.47501666666661,3328.5009999999966,3.53687,-1.11869,-9.25395,-1.40962,2.8333333333042295e-05,-1.408797497047173,0.44840709299921044,3329
2018-12-18 12:37:21,55.49166666666667,3329.5,3.52541,-1.32302,-9.25395,-1.40995,2.7777777779394657e-05,-1.4091375059138411,0.4482743356355983,3330
2018-12-18 12:37:22,55.508366666666674,3330.5020000000004,3.55912,-0.78411,-9.25395,-1.41025,2.750000000054974e-05,-1.4094263524277295,0.4481615547482993,3331
2018-12-18 12:37:23,55.52666666666664,3331.5999999999985,3.56047,-0.78666,-9.25395,-1.41049,2.8055555556218476e-05,-1.409665858019396,0.448068039154922,3332
2018-12-18 12:37:24,55.541700000000006,3332.5020000000004,3.57226,-0.60787,-9.25395,-1.41067,2.8055555556218476e-05,-1.4098361781832849,0.44800153719528346,3333
2018-12-18 12:37:25,55.55836666666667,3333.5020000000004,3.54985,-0.97566,-9.25395,-1.41088,2.7777777779394657e-05,-1.4100588825999516,0.4479145816652374,3334
2018-12-18 12:37:26,55.57671666666659,3334.6029999999955,3.5608,-0.79688,-9.25395,-1.41115,2.888888888871103e-05,-1.4103264702110614,0.44781010137290167,3335
2018-12-18 12:37:27,55.59168333333328,3335.5009999999966,3.57243,-0.61809,-9.25395,-1.41133,2.722222222170482e-05,-1.4104990767249506,0.44774270670184274,3336
2018-12-18 12:37:28,55.60999999999998,3336.5999999999985,3.62751,0.23753,-9.25395,-1.41138,2.8055555556218476e-05,-1.4105270856027277,0.44773153889095996,3337
2018-12-18 12:37:29,55.626666666666644,3337.5999999999985,3.63037,0.24009,-9.25395,-1.41131,2.8333333333042295e-05,-1.4104608248693944,0.44775703084770696,3338
2018-12-18 12:37:30,55.641683333333276,3338.5009999999966,3.75056,2.18377,-9.25395,-1.41098,2.8055555556218476e-05,-1.4100726255666176,0.4479063796299763,3339
2018-12-18 12:37:31,55.65836666666667,3339.5020000000004,3.76843,2.38043,-9.25395,-1.41035,2.8611111111887213e-05,-1.4094365810916147,0.448151079883509,3340
2018-12-18 12:37:32,55.67664999999991,3340.5989999999947,3.80265,2.87593,-9.25395,-1.40955,2.8055555554197377e-05,-1.4086250884832852,0.44846327888028087,3341
2018-12-18 12:37:33,55.69168333333327,3341.5009999999966,3.74399,1.77255,-9.25395,-1.40898,2.8611111109866114e-05,-1.4080891889777274,0.44866945116859064,3342
2018-12-18 12:37:34,55.710033333333314,3342.601999999999,3.72426,1.39965,-9.25395,-1.4085,2.8611111111887213e-05,-1.4076112760527264,0.44885331474812074,3343
2018-12-18 12:37:35,55.72501666666661,3343.5009999999966,3.75579,1.90792,-9.25395,-1.40809,2.8333333333042295e-05,-1.4071869058916164,0.44901657925256433,3344
2018-12-18 12:37:36,55.74168333333328,3344.5009999999966,3.73354,1.47883,-9.25395,-1.40761,2.8611111109866114e-05,-1.4067207855055055,0.44919590598385567,3345
2018-12-18 12:37:37,55.75834999999994,3345.5009999999966,3.70943,1.04463,-9.25395,-1.40725,2.8611111109866114e-05,-1.4063739718555053,0.4493293327982044,3346
2018-12-18 12:37:38,55.77668333333325,3346.600999999995,3.67572,0.48017,-9.25395,-1.40702,2.8611111109866114e-05,-1.4061538138249496,0.44941403241908234,3347
2018-12-18 12:37:39,55.791700000000006,3347.5020000000004,3.65313,0.11494,-9.25395,-1.40695,2.8333333335063393e-05,-1.406086455677727,0.4494399465750112,3348
2018-12-18 12:37:40,55.80836666666667,3348.5020000000004,3.64571,0.00766,-9.25395,-1.40693,2.888888888871103e-05,-1.406070133791616,0.4494462259624227,3349
2018-12-18 12:37:41,55.825,3349.5,3.638,-0.10727,-9.25395,-1.40694,2.8333333333042295e-05,-1.4060842704582825,0.44944070139814246,3350
2018-12-18 12:37:42,55.84333333333331,3350.5999999999985,3.63733,-0.10727,-9.25395,-1.40697,2.8055555556218476e-05,-1.4061173339805044,0.4494277916582143,3351
2018-12-18 12:37:43,55.858383333333286,3351.502999999997,3.63699,-0.10727,-9.25395,-1.407,2.8333333333042295e-05,-1.4061444534943932,0.44941720277210195,3352
2018-12-18 12:37:44,55.87504999999995,3352.502999999997,3.63682,-0.10727,-9.25395,-1.40703,2.8611111111887213e-05,-1.4061744619166154,0.44940548590407015,3353
2018-12-18 12:37:45,55.89331666666658,3353.5989999999947,3.63665,-0.10983,-9.25395,-1.40706,2.8055555554197377e-05,-1.4062076153166148,0.4493925410711253,3354
2018-12-18 12:37:46,55.9099499999999,3354.5969999999943,3.63649,-0.10983,-9.25395,-1.40709,2.722222222170482e-05,-1.4062380626332813,0.44938065283559386,3355
2018-12-18 12:37:47,55.92501666666661,3355.5009999999966,3.63632,-0.10727,-9.25395,-1.40712,2.8055555556218476e-05,-1.4062655703443923,0.4493699123768467,3356
2018-12-18 12:37:48,55.941700000000004,3356.5020000000004,3.63632,-0.10983,-9.25395,-1.40715,2.8611111111887213e-05,-1.406295824030503,0.4493580997448791,3357
2018-12-18 12:37:49,55.95836666666667,3357.5020000000004,3.63632,-0.10983,-9.25395,-1.40718,2.8611111111887213e-05,-1.406326048630503,0.4493462984696608,3358
2018-12-18 12:37:50,55.975049999999946,3358.502999999997,3.63632,-0.10727,-9.25395,-1.40721,2.8333333333042295e-05,-1.4063562283610582,0.449334514713836,3359
2018-12-18 12:37:51,55.99173333333335,3359.504000000001,3.63632,-0.10727,-9.25395,-1.40724,2.8611111111887213e-05,-1.4063862658693913,0.44932278648905494,3360
2018-12-18 12:37:52,56.008366666666674,3360.5020000000004,3.63632,-0.10983,-9.25395,-1.40727,2.8055555556218476e-05,-1.4064165674082798,0.44931095517284336,3361
2018-12-18 12:37:53,56.025,3361.5,3.63632,-0.10983,-9.25395,-1.4073,2.6944444444881002e-05,-1.4064466556138349,0.4492992071531975,3362
2018-12-18 12:37:54,56.04334999999992,3362.600999999995,3.63126,-0.189,-9.25395,-1.40735,2.8055555554197377e-05,-1.406493622980501,0.4492808686203363,3363
2018-12-18 12:37:55,56.05833333333333,3363.5,3.61525,-0.44186,-9.25395,-1.40743,2.6944444444881002e-05,-1.406577743333279,0.4492480236055271,3364
2018-12-18 12:37:56,56.07671666666659,3364.6029999999955,3.6144,-0.4393,-9.25395,-1.40756,2.8611111109866114e-05,-1.406713123049945,0.4491951642361605,3365
2018-12-18 12:37:57,56.09171666666661,3365.502999999997,3.5812,-0.96034,-9.25395,-1.40774,2.8611111111887213e-05,-1.406899215638834,0.44912250389135616,3366
2018-12-18 12:37:58,56.108366666666676,3366.5020000000004,3.53366,-1.68825,-9.25395,-1.40809,2.888888888871103e-05,-1.4072728540193906,0.44897661579486886,3367
2018-12-18 12:37:59,56.125,3367.5,3.52625,-1.74955,-9.25395,-1.40857,2.8333333333042295e-05,-1.4077500725027237,0.44879028457258296,3368
2018-12-18 12:38:00,56.141683333333276,3368.5009999999966,3.49456,-2.20929,-9.25395,-1.40911,2.8055555556218476e-05,-1.4083025066638328,0.4485745851894555,3369
2018-12-18 12:38:01,56.158400000000015,3369.504000000001,3.54243,-1.38176,-9.25395,-1.40962,2.8611111111887213e-05,-1.4087962741499458,0.44838179236515013,3370
2018-12-18 12:38:02,56.17501666666661,3370.5009999999966,3.4831,-2.31911,-9.25395,-1.41012,2.722222222170482e-05,-1.4093155605971668,0.4481790355948101,3371
2018-12-18 12:38:03,56.19166666666667,3371.5,3.58137,-0.69216,-9.25395,-1.41055,2.8055555556218476e-05,-1.409698735163835,0.4480294240691679,3372
2018-12-18 12:38:04,56.210049999999924,3372.6029999999955,3.61963,-0.1277,-9.25395,-1.41068,2.8611111109866114e-05,-1.409811673816612,0.4479853268727049,3373
2018-12-18 12:38:05,56.22503333333334,3373.5020000000004,3.60716,-0.34736,-9.25395,-1.41073,2.8611111111887213e-05,-1.4098754734888348,0.4479604161215042,3374
2018-12-18 12:38:06,56.24331666666658,3374.5989999999947,3.47282,-2.48002,-9.25395,-1.41119,2.7777777777373558e-05,-1.4103923299610528,0.44775860814134777,3375
2018-12-18 12:38:07,56.258366666666674,3375.5020000000004,3.51495,-1.7189,-9.25395,-1.41172,2.6944444444881002e-05,-1.4109038752943894,0.4475588739094515,3376
2018-12-18 12:38:08,56.27503333333334,3376.5020000000004,3.51647,-1.67037,-9.25395,-1.41219,2.7777777779394657e-05,-1.4113741826888337,0.4473752411401486,3377
2018-12-18 12:38:09,56.291666666666664,3377.5,3.46,-2.54898,-9.35911,-1.41276,2.722222222372592e-05,-1.4119651665555009,0.44714448992226147,3378
2018-12-18 12:38:10,56.30836666666667,3378.5020000000004,3.4863,-2.05349,-9.35911,-1.41341,2.888888888871103e-05,-1.4126018370193894,0.44689590025133935,3379
2018-12-18 12:38:11,56.32504999999995,3379.502999999997,3.58373,-0.49294,-9.35911,-1.41377,2.8333333333042295e-05,-1.4129263838249424,0.4467691800904912,3380
2018-12-18 12:38:12,56.34171666666661,3380.502999999997,3.62363,0.08939,-9.35911,-1.41383,2.7777777777373558e-05,-1.4129679108971642,0.4467528933695602,3381
2018-12-18 12:38:13,56.36003333333331,3381.601999999999,3.52911,-1.4354,-9.35911,-1.41406,2.8611111111887213e-05,-1.413245123363831,0.44664459810797774,3382
2018-12-18 12:38:14,56.37506666666668,3382.504000000001,3.52389,-1.48393,-9.35911,-1.41442,2.8055555556218476e-05,-1.413611633861054,0.4465014931124395,3383
2018-12-18 12:38:15,56.391666666666666,3383.5,3.56283,-0.8454,-9.35911,-1.41476,2.8055555556218476e-05,-1.4139281447832748,0.44637791058354764,3384
2018-12-18 12:38:16,56.40834999999994,3384.5009999999966,3.67386,0.89649,-9.35911,-1.41476,2.7777777777373558e-05,-1.4138924654638303,0.4463910975477139,3385
2018-12-18 12:38:17,56.42504999999995,3385.502999999997,3.66898,0.73814,-9.35911,-1.41453,2.8333333333042295e-05,-1.4136664846193856,0.4464780373327484,3386
2018-12-18 12:38:18,56.441716666666615,3386.502999999997,3.68499,0.94758,-9.35911,-1.4143,2.8333333333042295e-05,-1.4134308028221634,0.4465687092869904,3387
2018-12-18 12:38:19,56.45836666666667,3387.5020000000004,3.77365,2.37022,-9.35911,-1.41384,2.8333333335063393e-05,-1.4129274403249392,0.44676236387488555,3388
2018-12-18 12:38:20,56.476666666666645,3388.5999999999985,3.78663,2.48771,-9.35911,-1.4131,2.8333333333042295e-05,-1.412184235347163,0.4470482911231145,3389
2018-12-18 12:38:21,56.49331666666658,3389.5989999999947,3.76523,2.04584,-9.35911,-1.41247,2.7777777777373558e-05,-1.4115707337999432,0.44728431861812074,3390
2018-12-18 12:38:22,56.508400000000016,3390.504000000001,3.74095,1.59121,-9.35911,-1.41202,2.8611111111887213e-05,-1.4111240516832735,0.44745616702101293,3391
2018-12-18 12:38:23,56.5266333333333,3391.597999999998,3.71044,1.05485,-9.35911,-1.41162,2.7777777777373558e-05,-1.4107338142693857,0.44760629990930817,3392
2018-12-18 12:38:24,56.54333333333331,3392.5999999999985,3.66948,0.37801,-9.35911,-1.41143,2.8055555556218476e-05,-1.4105584152499409,0.4476737797573602,3393
2018-12-18 12:38:25,56.560033333333315,3393.601999999999,3.65718,0.19156,-9.35911,-1.41135,2.888888888871103e-05,-1.410485968294385,0.44770165168941656,3394
2018-12-18 12:38:26,56.576633333333305,3394.597999999998,3.64504,0.00511,-9.35911,-1.41132,2.7777777777373558e-05,-1.4104651336916074,0.447709667217862,3395
2018-12-18 12:38:27,56.59168333333328,3395.5009999999966,3.6447,0.00766,-9.35911,-1.41132,2.7777777777373558e-05,-1.4104634255166073,0.44771032439023284,3396
2018-12-18 12:38:28,56.61001666666659,3396.600999999995,3.63699,-0.11493,-9.35911,-1.41134,2.8333333333042295e-05,-1.4104817830610517,0.44770315174864406,3397
2018-12-18 12:38:29,56.62501666666661,3397.5009999999966,3.61339,-0.47761,-9.35911,-1.41141,2.8333333333042295e-05,-1.4105643944110517,0.4476708959279712,3398
2018-12-18 12:38:30,56.64171666666662,3398.502999999997,3.56148,-1.2796,-9.35911,-1.41165,2.8611111111887213e-05,-1.4108128551721626,0.4475738837649374,3399
2018-12-18 12:38:31,56.65844999999997,3399.506999999998,3.51529,-1.96665,-9.35911,-1.41209,2.944444444437977e-05,-1.4112706634360523,0.44739513131430464,3400
2018-12-18 12:38:32,56.67501666666661,3400.5009999999966,3.47518,-2.54132,-9.35911,-1.4127,2.7777777777373558e-05,-1.4118963782054965,0.4471508193233304,3401
2018-12-18 12:38:33,56.691700000000004,3401.5020000000004,3.52321,-1.6857,-9.35911,-1.41331,2.8333333335063393e-05,-1.412477795252721,0.4469238034954636,3402
2018-12-18 12:38:34,56.70838333333328,3402.502999999997,3.47298,-2.46725,-9.35911,-1.41387,2.8611111111887213e-05,-1.413059083949941,0.4466968377821962,3403
2018-12-18 12:38:35,56.725049999999946,3403.502999999997,3.44703,-2.82227,-9.35911,-1.4146,2.8333333333042295e-05,-1.4137964707082742,0.44640892316703296,3404
2018-12-18 12:38:36,56.74336666666665,3404.601999999999,3.45748,-2.56941,-9.35911,-1.41542,2.8333333333042295e-05,-1.414614172688831,0.44608964926037586,3405
2018-12-18 12:38:37,56.75834999999994,3405.5009999999966,3.40927,-3.3101,-9.35911,-1.41616,2.7777777777373558e-05,-1.4153620888888292,0.44579762339679296,3406
2018-12-18 12:38:38,56.77504999999995,3406.502999999997,3.41618,-3.10577,-9.35911,-1.41705,2.8333333333042295e-05,-1.4162538078416078,0.4454494493670568,3407
2018-12-18 12:38:39,56.791683333333275,3407.5009999999966,3.42022,-2.97551,-9.35911,-1.4179,2.8333333333042295e-05,-1.4170956100749408,0.44512076545279516,3408
2018-12-18 12:38:40,56.80838333333328,3408.502999999997,3.45377,-2.38041,-9.35911,-1.41865,2.916666666553485e-05,-1.4178368344666081,0.44483135242352007,3409
2018-12-18 12:38:41,56.82666666666664,3409.5999999999985,3.44517,-2.49279,-9.35911,-1.41939,2.8333333333042295e-05,-1.4185815728471647,0.4445405673479648,3410
2018-12-18 12:38:42,56.84336666666665,3410.601999999999,3.48815,-1.7802,-9.35911,-1.41998,2.8333333333042295e-05,-1.4191495420249425,0.44431880227638404,3411
2018-12-18 12:38:43,56.858366666666676,3411.5020000000004,3.4981,-1.62185,-9.35911,-1.4204,2.8333333335063393e-05,-1.419571506313832,0.4441540452008394,3412
2018-12-18 12:38:44,56.876666666666644,3412.5999999999985,3.52187,-1.24895,-9.35911,-1.42084,2.888888888871103e-05,-1.4200013540304977,0.4439862100200147,3413
2018-12-18 12:38:45,56.89334999999992,3413.600999999995,3.50788,-1.47116,-9.35911,-1.42122,2.8333333333042295e-05,-1.4203872382554963,0.44383554050109203,3414
2018-12-18 12:38:46,56.909999999999975,3414.5999999999985,3.519,-1.29237,-9.35911,-1.4216,2.8055555556218476e-05,-1.4207646906443863,0.4436881632149371,3415
2018-12-18 12:38:47,56.92664999999991,3415.5989999999947,3.55777,-0.69216,-9.35911,-1.42187,2.7777777777373558e-05,-1.4210184351832742,0.4435890879868589,3416
2018-12-18 12:38:48,56.94329999999997,3416.597999999998,3.59789,-0.09961,-9.35911,-1.42197,2.7777777777373558e-05,-1.4211073775971639,0.4435543601855018,3417
2018-12-18 12:38:49,56.95838333333328,3417.502999999997,3.57564,-0.47761,-9.35911,-1.42204,2.8055555556218476e-05,-1.421188327241608,0.44352275318216966,3418
2018-12-18 12:38:50,56.97668333333325,3418.600999999995,3.58912,-0.28095,-9.35911,-1.42216,2.8333333333042295e-05,-1.4213000390860524,0.4434791349962735,3419
2018-12-18 12:38:51,56.99171666666662,3419.502999999997,3.62363,0.24009,-9.35911,-1.42216,2.8333333333042295e-05,-1.4212892480193857,0.44348315241869596,3420
2018-12-18 12:38:52,57.008383333333285,3420.502999999997,3.64639,0.55935,-9.46427,-1.42205,2.8611111111887213e-05,-1.4211762351777186,0.443526630936465,3421
2018-12-18 12:38:53,57.02666666666664,3421.5999999999985,3.70488,1.44307,-9.46427,-1.42175,2.8055555556218476e-05,-1.420851199230496,0.44365167939112266,3422
2018-12-18 12:38:54,57.041683333333275,3422.5009999999966,3.76084,2.31147,-9.46427,-1.42126,2.8055555556218476e-05,-1.4203428523721644,0.443847251572008,3423
2018-12-18 12:38:55,57.05833333333333,3423.5,3.75612,2.13524,-9.46427,-1.42065,2.6944444444881002e-05,-1.4197274794193842,0.4440839990377601,3424
