Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:28:46,14.158433333333354,849.5060000000012,4.0004,-0.46995,-9.67458,-0.1366,3.0000000000048505e-05,-0.13648800706390773,0.9465421871817368,850
2018-12-15 07:28:47,14.175050000000072,850.5030000000042,3.92978,-1.22341,-9.77974,-0.13682,2.7777777777373558e-05,-0.13672799747779704,0.9464484822882369,851
2018-12-15 07:28:48,14.191716666666737,851.5030000000042,3.97411,-0.63341,-9.77974,-0.13709,2.8333333333042295e-05,-0.136981997447241,0.9463493073266208,852
2018-12-15 07:28:49,14.209983333333366,852.599000000002,3.93483,-1.10337,-9.77974,-0.13735,2.7777777777373558e-05,-0.13725570374446272,0.9462424379770674,853
2018-12-15 07:28:50,14.226650000000033,853.599000000002,3.9581,-0.80965,-9.77974,-0.13762,2.7777777777373558e-05,-0.1375114786083517,0.9461425700032086,854
2018-12-15 07:28:51,14.24335000000004,854.6010000000024,3.94394,-0.97566,-9.77974,-0.13787,2.8611111111887213e-05,-0.1377657647916851,0.9460432832886205,855
2018-12-15 07:28:52,14.260016666666706,855.6010000000024,3.9254,-1.15445,-9.77974,-0.13816,2.8333333333042295e-05,-0.1380679132750184,0.9459253086120781,856
2018-12-15 07:28:53,14.276716666666713,856.6030000000028,3.95186,-0.8454,-9.77974,-0.13844,2.916666666755595e-05,-0.1383358785277963,0.9458206808685516,857
2018-12-15 07:28:54,14.291700000000008,857.5020000000004,3.96838,-0.6896,-9.77974,-0.13863,2.8333333333042295e-05,-0.13852397951668471,0.9457472363386417,858
2018-12-15 07:28:55,14.308416666666744,858.5050000000047,3.93972,-1.02164,-9.77974,-0.13886,2.944444444437977e-05,-0.13876506486946347,0.945653103923349,859
2018-12-15 07:28:56,14.325,859.5,3.94984,-0.87094,-9.77974,-0.13913,2.8333333333042295e-05,-0.13902563469724002,0.9455513637431251,860
2018-12-15 07:28:57,14.341683333333398,860.5010000000038,3.85797,-1.93345,-9.77974,-0.1395,2.8055555556218476e-05,-0.1394221328555741,0.9453965499857858,861
2018-12-15 07:28:58,14.359983333333366,861.599000000002,3.84078,-2.01262,-9.77974,-0.14011,2.7777777777373558e-05,-0.1400260111416842,0.9451607641076343,862
2018-12-15 07:28:59,14.37503333333334,862.5020000000004,3.87938,-1.50691,-9.77974,-0.14055,2.7777777777373558e-05,-0.14045731266112801,0.9449923612856596,863
2018-12-15 07:29:00,14.391700000000007,863.5020000000004,3.84567,-1.93089,-9.77974,-0.14102,2.7777777777373558e-05,-0.14093707229723873,0.9448050378635331,864
2018-12-15 07:29:01,14.409983333333367,864.599000000002,3.93939,-0.81986,-9.77974,-0.14144,2.7777777777373558e-05,-0.14133216857779604,0.9446507714730894,865
2018-12-15 07:29:02,14.425050000000072,865.5030000000042,3.98153,-0.45207,-9.77974,-0.14159,2.7777777777373558e-05,-0.14148407028612991,0.9445914610482636,866
2018-12-15 07:29:03,14.441683333333398,866.5010000000038,4.12461,0.95268,-9.77974,-0.14154,2.7777777777373558e-05,-0.1413966922972402,0.9446247938438832,867
2018-12-15 07:29:04,14.460033333333316,867.601999999999,4.19995,1.40732,-9.77974,-0.14113,2.8611111109866114e-05,-0.14096856222502088,0.9447895048685591,868
2018-12-15 07:29:05,14.47501666666673,868.5010000000038,4.19995,1.32303,-9.77974,-0.14079,2.8333333333042295e-05,-0.1406302864416857,0.9449196469784261,869
2018-12-15 07:29:06,14.491700000000007,869.5020000000004,4.19995,1.27195,-9.77974,-0.14043,2.8333333333042295e-05,-0.14027036424724248,0.9450581169372005,870
2018-12-15 07:29:07,14.510016666666706,870.6010000000024,4.19995,1.22597,-9.77974,-0.14005,2.8333333333042295e-05,-0.13989021000557517,0.9452043706080893,871
2018-12-15 07:29:08,14.525050000000071,871.5030000000042,4.19995,1.19533,-9.77974,-0.13975,2.8055555556218476e-05,-0.13958759996946343,0.9453207913230995,872
2018-12-15 07:29:09,14.54335000000004,872.6010000000024,4.19995,1.16212,-9.77974,-0.13939,2.8333333333042295e-05,-0.13922906859724185,0.9454587262020743,873
2018-12-15 07:29:10,14.558383333333405,873.5030000000042,4.1836,0.96545,-9.77974,-0.13913,2.8611111111887213e-05,-0.13896815583335245,0.9455591050623317,874
2018-12-15 07:29:11,14.576650000000033,874.599000000002,4.13236,0.44697,-9.77974,-0.13891,2.7777777777373558e-05,-0.13876443535279742,0.9456374807973641,875
2018-12-15 07:29:12,14.591700000000007,875.5020000000004,4.08098,-0.03065,-9.77974,-0.13888,2.8055555554197377e-05,-0.138731311472242,0.9456502017664881,876
2018-12-15 07:29:13,14.608350000000064,876.5010000000038,4.06462,-0.09961,-9.77974,-0.13889,2.8333333333042295e-05,-0.13874984074724206,0.945642966961929,877
2018-12-15 07:29:14,14.62503333333334,877.5020000000004,4.06142,-0.09961,-9.77974,-0.13892,2.8333333333042295e-05,-0.13877732536113088,0.9456322355215533,878
2018-12-15 07:29:15,14.641716666666737,878.5030000000042,4.06041,-0.09961,-9.77974,-0.13895,2.8333333333042295e-05,-0.13880495376668658,0.9456214479373402,879
2018-12-15 07:29:16,14.658383333333404,879.5030000000042,4.05991,-0.09706,-9.77974,-0.13898,2.888888888871103e-05,-0.13883248083613106,0.9456106999200803,880
2018-12-15 07:29:17,14.676699999999983,880.601999999999,4.05957,-0.09961,-9.77974,-0.13901,2.8333333333042295e-05,-0.13886275213890872,0.9455988804096386,881
2018-12-15 07:29:18,14.691683333333398,881.5010000000038,4.0594,-0.09961,-9.67458,-0.13903,2.8333333333042295e-05,-0.13888734717779774,0.9455892772114842,882
2018-12-15 07:29:19,14.710033333333316,882.601999999999,4.05923,-0.09706,-9.67458,-0.13906,2.8333333333042295e-05,-0.1389173940277976,0.9455775453392247,883
2018-12-15 07:29:20,14.72505000000007,883.5030000000042,4.05923,-0.09706,-9.67458,-0.13909,2.8055555556218476e-05,-0.13894218253057558,0.945567866602582,884
2018-12-15 07:29:21,14.741716666666738,884.5030000000042,4.05923,-0.09961,-9.67458,-0.13911,2.8333333333042295e-05,-0.13896950135002004,0.9455571998970869,885
2018-12-15 07:29:22,14.758350000000064,885.5010000000038,4.05923,-0.09961,-9.67458,-0.13914,2.8055555556218476e-05,-0.13899690578890894,0.9455464997612526,886
2018-12-15 07:29:23,14.77503333333334,886.5020000000004,4.05923,-0.09961,-9.67458,-0.13917,2.8611111109866114e-05,-0.13902453631946443,0.9455357113473278,887
2018-12-15 07:29:24,14.791666666666666,887.5,4.0594,-0.09706,-9.67458,-0.13919,2.8055555554197377e-05,-0.13905193934168672,0.9455250117646349,888
2018-12-15 07:29:25,14.810033333333315,888.601999999999,4.0594,-0.09961,-9.67458,-0.13922,2.8333333333042295e-05,-0.13908243106946455,0.9455131061886674,889
2018-12-15 07:29:26,14.82503333333334,889.5020000000004,4.05957,-0.09961,-9.67458,-0.13925,2.8333333333042295e-05,-0.13910733356946461,0.9455033829415067,890
2018-12-15 07:29:27,14.841716666666738,890.5030000000042,4.05974,-0.09961,-9.67458,-0.13928,2.8611111111887213e-05,-0.13913503068335367,0.9454925685299426,891
2018-12-15 07:29:28,14.860000000000097,891.6000000000058,4.05974,-0.09961,-9.67458,-0.13931,2.8055555556218476e-05,-0.13916538406390933,0.9454807169720146,892
2018-12-15 07:29:29,14.876666666666763,892.6000000000058,4.05991,-0.09961,-9.67458,-0.13934,2.8333333335063393e-05,-0.13919269934168707,0.9454700516493726,893
2018-12-15 07:29:30,14.89328333333336,893.5970000000016,4.06007,-0.09706,-9.67458,-0.13936,2.750000000054974e-05,-0.1392198593611314,0.9454594469477586,894
2018-12-15 07:29:31,14.908383333333404,894.5030000000042,4.06007,-0.09706,-9.67458,-0.13939,2.8333333333042295e-05,-0.13924449437779815,0.9454498281401749,895
2018-12-15 07:29:32,14.92506666666668,895.5040000000008,4.06024,-0.09961,-9.67458,-0.13941,2.8055555554197377e-05,-0.13927169353335356,0.9454392081577627,896
2018-12-15 07:29:33,14.94335000000004,896.6010000000024,4.06041,-0.09706,-9.67458,-0.13944,2.8611111111887213e-05,-0.13930147458057582,0.9454275800689026,897
2018-12-15 07:29:34,14.960000000000097,897.6000000000058,4.06041,-0.09961,-9.67458,-0.13947,2.8055555556218476e-05,-0.1393288330222426,0.9454168978928057,898
2018-12-15 07:29:35,14.976650000000033,898.599000000002,4.06058,-0.09706,-9.77974,-0.1395,2.750000000054974e-05,-0.13935583588057585,0.9454063545551644,899
2018-12-15 07:29:36,14.991700000000007,899.5020000000004,4.06075,-0.09706,-9.77974,-0.13952,2.7777777777373558e-05,-0.13938025047224242,0.9453968218131066,900
2018-12-15 07:29:37,15.008383333333404,900.5030000000042,4.05283,-0.17879,-9.77974,-0.13956,2.8055555556218476e-05,-0.13941944513057586,0.9453815181548254,901
2018-12-15 07:29:38,15.025,901.5,3.99349,-0.77644,-9.77974,-0.13969,2.6944444442859904e-05,-0.13955618124724223,0.9453281291754818,902
2018-12-15 07:29:39,15.04336666666665,902.601999999999,3.91478,-1.51458,-9.77974,-0.14004,2.944444444437977e-05,-0.13992091988335237,0.9451857160078135,903
2018-12-15 07:29:40,15.058400000000013,903.5040000000008,3.84314,-2.28846,-9.77974,-0.14051,2.722222222170482e-05,-0.14041478225557513,0.9449928861349752,904
2018-12-15 07:29:41,15.076699999999983,904.601999999999,3.88477,-1.6576,-9.77974,-0.14112,2.8333333333042295e-05,-0.1410041963833525,0.9447627478258,905
2018-12-15 07:29:42,15.091700000000007,905.5020000000004,3.85544,-2.00496,-9.77974,-0.14157,2.888888888871103e-05,-0.14146932486390856,0.9445811371771583,906
2018-12-15 07:29:43,15.108350000000064,906.5010000000038,3.84634,-2.0586,-9.67458,-0.14214,2.8055555556218476e-05,-0.1420335666111327,0.9443608274907211,907
2018-12-15 07:29:44,15.125,907.5,3.84432,-2.04072,-9.67458,-0.14271,2.749999999852864e-05,-0.1426026363500194,0.9441386327021369,908
2018-12-15 07:29:45,15.141700000000007,908.5020000000004,3.85932,-1.82617,-9.67458,-0.14325,2.8333333333042295e-05,-0.14313958674168645,0.9439289789978474,909
2018-12-15 07:29:46,15.158383333333404,909.5030000000042,3.89438,-1.4022,-9.67458,-0.1437,2.8333333333042295e-05,-0.14358489268613242,0.9437551081109943,910
2018-12-15 07:29:47,15.176650000000032,910.599000000002,3.86691,-1.74189,-9.67458,-0.14418,2.8055555556218476e-05,-0.144070366152798,0.9435655537085761,911
2018-12-15 07:29:48,15.193333333333431,911.6000000000058,3.90719,-1.24895,-9.67458,-0.14459,2.8055555556218476e-05,-0.14446986456668853,0.9434095684934991,912
2018-12-15 07:29:49,15.208383333333405,912.5030000000042,3.95843,-0.71004,-9.67458,-0.14483,2.8333333333042295e-05,-0.14470279085557639,0.9433186218063385,913
2018-12-15 07:29:50,15.22505000000007,913.5030000000042,3.95152,-0.85562,-9.67458,-0.14505,2.8333333333042295e-05,-0.1449211560250209,0.9432333605468771,914
2018-12-15 07:29:51,15.24333333333343,914.6000000000058,4.04336,0.08173,-9.67458,-0.14513,2.8333333335063393e-05,-0.14500260176390908,0.9432014823176987,915
2018-12-15 07:29:52,15.258366666666673,915.5020000000004,4.05583,0.07918,-9.67458,-0.14511,2.916666666553485e-05,-0.14498247944168693,0.9432092238161992,916
2018-12-15 07:29:53,15.275016666666732,916.5010000000038,4.071,0.19156,-9.67458,-0.14508,2.8333333333042295e-05,-0.14494378795002016,0.9432241092812766,917
2018-12-15 07:29:54,15.291716666666737,917.5030000000042,4.086,0.29883,-9.67458,-0.14501,2.8333333333042295e-05,-0.14487471190835352,0.9432506843488595,918
2018-12-15 07:29:55,15.310033333333315,918.601999999999,4.07892,0.1839,-9.67458,-0.14494,2.8333333333042295e-05,-0.14480341476113165,0.9432781139244427,919
2018-12-15 07:29:56,15.32503333333334,919.5020000000004,4.06864,0.07662,-9.67458,-0.1449,2.7777777777373558e-05,-0.14477300931113155,0.9432898115676361,920
2018-12-15 07:29:57,15.34335000000004,920.6010000000024,4.13843,0.76879,-9.67458,-0.14477,2.8333333333042295e-05,-0.14462744754446452,0.9433458123704227,921
2018-12-15 07:29:58,15.358350000000064,921.5010000000038,4.13556,0.63342,-9.67458,-0.1446,2.722222222170482e-05,-0.14445541538335316,0.9434119969142623,922
2018-12-15 07:29:59,15.376699999999982,922.601999999999,4.13354,0.59766,-9.67458,-0.14441,2.8333333333042295e-05,-0.14426788309446506,0.9434841446970668,923
2018-12-15 07:30:00,15.39333333333343,923.6000000000058,4.13152,0.55935,-9.67458,-0.14425,2.8333333335063393e-05,-0.14410879083335285,0.9435453509776953,924
2018-12-15 07:30:01,15.408383333333404,924.5030000000042,4.16456,0.89139,-9.67458,-0.14407,2.888888888871103e-05,-0.1439188682777974,0.9436184183484885,925
2018-12-15 07:30:02,15.42503333333334,925.5020000000004,4.19995,1.17234,-9.67458,-0.14377,2.8611111109866114e-05,-0.14361730880279844,0.9437344348896072,926
2018-12-15 07:30:03,15.441733333333348,926.5040000000008,4.19995,1.12126,-9.67458,-0.14346,2.8055555554197377e-05,-0.14330067255835385,0.9438562517944598,927
2018-12-15 07:30:04,15.458333333333334,927.5,4.17265,0.80455,-9.67458,-0.14318,2.7777777777373558e-05,-0.14303888063057607,0.9439569688883389,928
2018-12-15 07:30:05,15.476699999999983,928.601999999999,4.13219,0.42143,-9.67458,-0.143,2.8611111109866114e-05,-0.142859609094465,0.9440259385784497,929
2018-12-15 07:30:06,15.491700000000007,929.5020000000004,4.09342,0.06896,-9.67458,-0.14294,2.8611111109866114e-05,-0.14280544908613102,0.9440467751210054,930
2018-12-15 07:30:07,15.508366666666673,930.5020000000004,4.07052,-0.09706,-9.67458,-0.14294,2.7777777777373558e-05,-0.1428112919639087,0.9440444510866018,931
2018-12-15 07:30:08,15.52503333333334,931.5020000000004,4.0658,-0.09706,-9.67458,-0.14297,2.749999999852864e-05,-0.14283860724168648,0.9440337857639598,932
2018-12-15 07:30:09,15.54333333333343,932.6000000000058,4.06446,-0.09961,-9.67458,-0.143,2.8055555556218476e-05,-0.14286884308335332,0.9440219800994027,933
2018-12-15 07:30:10,15.559966666666757,933.5980000000054,4.06395,-0.09961,-9.67458,-0.14303,2.7777777779394657e-05,-0.14289603431390888,0.9440113632113275,934
2018-12-15 07:30:11,15.576699999999983,934.601999999999,4.06344,-0.09706,-9.67458,-0.14305,2.8611111109866114e-05,-0.1429236012277976,0.9440005996366987,935
2018-12-15 07:30:12,15.59333333333343,935.6000000000058,4.04912,-0.23498,-9.67458,-0.1431,2.8333333335063393e-05,-0.14297467809446465,0.9439806565386649,936
2018-12-15 07:30:13,15.610016666666706,936.6010000000024,3.99501,-0.75601,-9.67458,-0.14325,2.8333333333042295e-05,-0.1431317451666864,0.9439193292838117,937
2018-12-15 07:30:14,15.625050000000071,937.5030000000042,3.9232,-1.48137,-9.67458,-0.14353,2.8333333333042295e-05,-0.14342752925279856,0.9438038396030409,938
2018-12-15 07:30:15,15.641683333333397,938.5010000000038,3.85308,-2.20929,-9.67458,-0.14403,2.7777777777373558e-05,-0.14394369198613194,0.9436023024950718,939
2018-12-15 07:30:16,15.658350000000064,939.5010000000038,3.78532,-2.97551,-9.67458,-0.14474,2.7777777777373558e-05,-0.1446680809000212,0.9433194629227387,940
2018-12-15 07:30:17,15.67503333333334,940.5020000000004,3.75397,-3.27179,-9.67458,-0.1456,2.7777777777373558e-05,-0.1455386448361293,0.9429795489253594,941
2018-12-15 07:30:18,15.691666666666666,941.5,3.75262,-3.1875,-9.67458,-0.1465,2.6944444442859904e-05,-0.14643363083335129,0.9426300992694567,942
2018-12-15 07:30:19,15.709983333333366,942.599000000002,3.7265,-3.47356,-9.67458,-0.14752,2.7777777777373558e-05,-0.14745535732224185,0.9422311634524969,943
2018-12-15 07:30:20,15.725,943.5,3.69245,-3.89499,-9.67458,-0.14844,2.722222222170482e-05,-0.1483848446361285,0.9418682426660133,944
2018-12-15 07:30:21,15.741700000000007,944.5020000000004,3.70947,-3.55785,-9.67458,-0.14948,2.8055555554197377e-05,-0.1494205005305738,0.9414638680757171,945
2018-12-15 07:30:22,15.760016666666706,945.6010000000024,3.75667,-2.85803,-9.67458,-0.15046,2.8333333333042295e-05,-0.15038444417779817,0.9410874937225119,946
2018-12-15 07:30:23,15.77503333333334,946.5020000000004,3.80454,-2.22717,-9.67458,-0.15109,2.8333333333042295e-05,-0.15100639361113,0.9408446519170074,947
2018-12-15 07:30:24,15.791750000000077,947.5050000000047,3.78482,-2.51322,-9.67458,-0.15175,2.9722222223224686e-05,-0.1516684645111329,0.9405861445784489,948
2018-12-15 07:30:25,15.808350000000065,948.5010000000038,3.77437,-2.62305,-9.67458,-0.15246,2.8333333333042295e-05,-0.15238007508335452,0.9403082943435053,949
2018-12-15 07:30:26,15.826666666666764,949.6000000000058,3.81465,-2.08669,-9.67458,-0.15318,2.8055555556218476e-05,-0.1530887410777998,0.9400315938267626,950
2018-12-15 07:30:27,15.8433166666667,950.599000000002,3.79392,-2.36253,-9.67458,-0.1538,2.7777777777373558e-05,-0.15371603936390876,0.9397866635475074,951
2018-12-15 07:30:28,15.858350000000064,951.5010000000038,3.8037,-2.2195,-9.67458,-0.15437,2.722222222170482e-05,-0.15428699017224326,0.9395637342903691,952
2018-12-15 07:30:29,15.876650000000033,952.599000000002,3.79864,-2.2808,-9.67458,-0.15506,2.8055555556218476e-05,-0.15497400897224212,0.9392954859781011,953
2018-12-15 07:30:30,15.89336666666665,953.601999999999,3.81111,-2.11223,-9.67458,-0.15567,2.8611111109866114e-05,-0.15558036578890713,0.939058732351122,954
2018-12-15 07:30:31,15.908350000000064,954.5010000000038,3.80724,-2.16331,-9.67458,-0.1562,2.8333333333042295e-05,-0.15611506427502111,0.9388499579093272,955
2018-12-15 07:30:32,15.92503333333334,955.5020000000004,3.82139,-1.97431,-9.67458,-0.15678,2.8611111109866114e-05,-0.15668880616668587,0.9386259388663014,956
2018-12-15 07:30:33,15.943333333333431,956.6000000000058,3.85865,-1.53756,-9.67458,-0.15732,2.8333333335063393e-05,-0.15721505471668823,0.9384204637244685,957
2018-12-15 07:30:34,15.960016666666707,957.6010000000024,3.88022,-1.32046,-9.67458,-0.15771,2.8333333333042295e-05,-0.15760428477779803,0.938268487814964,958
2018-12-15 07:30:35,15.97501666666673,958.5010000000038,3.80252,-2.29357,-9.56943,-0.15816,2.8611111111887213e-05,-0.15807716325279886,0.9380838511604401,959
2018-12-15 07:30:36,15.993316666666699,959.599000000002,3.87247,-1.36899,-9.56943,-0.15872,2.8055555556218476e-05,-0.1586181380472429,0.9378726261174145,960
2018-12-15 07:30:37,16.008383333333406,960.5030000000042,3.93736,-0.67428,-9.56943,-0.15898,2.8055555556218476e-05,-0.15885957685557706,0.9377783556944627,961
2018-12-15 07:30:38,16.02501666666673,961.5010000000038,4.02448,0.17879,-9.56943,-0.15903,2.8055555556218476e-05,-0.15890808439724302,0.9377592702184859,962
2018-12-15 07:30:39,16.0416833333334,962.5010000000038,4.02299,0.0,-9.56943,-0.15901,2.6388888889212265e-05,-0.1588884422083543,0.9377668265729441,963
2018-12-15 07:30:40,16.058366666666675,963.5020000000004,4.02532,0.00511,-9.56943,-0.15901,2.8333333333042295e-05,-0.15888815973890988,0.9377669319832173,964
2018-12-15 07:30:41,16.076683333333374,964.6010000000024,3.92894,-1.05739,-9.56943,-0.15916,2.8055555556218476e-05,-0.15906406331113154,0.9376982467050746,965
2018-12-15 07:30:42,16.091666666666665,965.5,3.90028,-1.29492,-9.56943,-0.15946,2.8055555554197377e-05,-0.15936290042224185,0.9375815649625976,966
2018-12-15 07:30:43,16.108350000000065,966.5010000000038,3.87601,-1.54012,-9.56943,-0.15985,2.7777777777373558e-05,-0.1597592511972432,0.9374268087514716,967
2018-12-15 07:30:44,16.12668333333337,967.6010000000024,3.81128,-2.29102,-9.56943,-0.16043,2.8333333333042295e-05,-0.1603597378055758,0.9371923471629022,968
2018-12-15 07:30:45,16.14171666666674,968.5030000000042,3.84027,-1.84916,-9.56943,-0.16095,2.8611111111887213e-05,-0.16086912127779876,0.9369934570354105,969
2018-12-15 07:30:46,16.160033333333317,969.601999999999,3.89961,-1.14934,-9.56943,-0.16141,2.888888888871103e-05,-0.1613102502139082,0.9368212170725388,970
2018-12-15 07:30:47,16.17505000000007,970.5030000000042,3.86219,-1.63462,-9.56943,-0.16176,2.8333333333042295e-05,-0.16166919594446585,0.9366810657602049,971
2018-12-15 07:30:48,16.191666666666666,971.5,3.87752,-1.41241,-9.56943,-0.16218,2.749999999852864e-05,-0.1620893002416864,0.9365170349233397,972
