Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:21:24,28.543316666666577,1712.5989999999947,3.31285,-7.58309,-8.72816,-0.71601,2.7777777777373558e-05,-0.7161926388166471,0.7197553753460878,1713
2018-12-16 05:21:25,28.558366666666675,1713.5020000000004,3.39595,-5.87441,-8.72816,-0.71783,2.8611111111887213e-05,-0.7178189636861012,0.7191203724881875,1714
2018-12-16 05:21:26,28.57501666666661,1714.5009999999966,3.64828,-1.20808,-8.623,-0.71869,2.8333333333042295e-05,-0.7186749739055369,0.7187861410280759,1715
2018-12-16 05:21:27,28.593316666666578,1715.5989999999947,3.57901,-2.78907,-8.51784,-0.71928,2.8333333333042295e-05,-0.7193435732416461,0.718525084644328,1716
2018-12-16 05:21:28,28.610016666666585,1716.600999999995,3.6911,-0.79943,-8.51784,-0.71974,2.8333333333042295e-05,-0.7197446468749794,0.7183684843806424,1717
2018-12-16 05:21:29,28.62668333333325,1717.600999999995,3.75815,0.28095,-8.51784,-0.71978,2.8333333333042295e-05,-0.7197647602972016,0.7183603585971349,1718
2018-12-16 05:21:30,28.641683333333276,1718.5009999999966,3.7686,0.30394,-8.51784,-0.71971,2.8055555556218476e-05,-0.7196910281110905,0.7183887249855622,1719
2018-12-16 05:21:31,28.659999999999975,1719.5999999999985,3.68739,-1.42518,-8.623,-0.71993,2.8055555556218476e-05,-0.7199191766805356,0.7182994521738805,1720
2018-12-16 05:21:32,28.67668333333325,1720.600999999995,3.61002,-2.96019,-8.51784,-0.72062,2.8055555554197377e-05,-0.7206066098971997,0.7180310420515267,1721
2018-12-16 05:21:33,28.691666666666666,1721.5,3.68739,-1.42774,-8.51784,-0.72107,2.8333333335063393e-05,-0.7210917129944251,0.7178416322608385,1722
2018-12-16 05:21:34,28.709999999999976,1722.5999999999985,3.78343,0.33203,-8.51784,-0.72121,2.8055555556218476e-05,-0.7211942213694241,0.7178012844657211,1723
2018-12-16 05:21:35,28.726683333333252,1723.600999999995,3.86569,1.82108,-8.41268,-0.72082,2.8611111109866114e-05,-0.72081011721387,0.717949057755076,1724
2018-12-16 05:21:36,28.74328333333324,1724.5969999999943,3.73695,-0.91436,-8.41268,-0.72083,2.7777777777373558e-05,-0.7208441036416483,0.7179349208868518,1725
2018-12-16 05:21:37,28.758366666666674,1725.5020000000004,3.70256,-1.60397,-8.41268,-0.72119,2.7777777779394657e-05,-0.7211750729333176,0.7178056930492687,1726
2018-12-16 05:21:38,28.776683333333253,1726.600999999995,3.70239,-1.60141,-8.41268,-0.72168,2.8333333333042295e-05,-0.7216643725055374,0.7176146447337908,1727
2018-12-16 05:21:39,28.791666666666668,1727.5,3.66615,-2.31911,-8.41268,-0.72218,2.8333333335063393e-05,-0.722168504236096,0.7174178051627583,1728
2018-12-16 05:21:40,28.809933333333294,1728.5959999999977,3.66396,-2.32933,-8.41268,-0.72283,2.750000000054974e-05,-0.722876509619428,0.7171413625833764,1729
2018-12-16 05:21:41,28.82501666666661,1729.5009999999966,3.58541,-3.87966,-8.41268,-0.72372,2.8055555556218476e-05,-0.7237062940249833,0.7168173710618391,1730
2018-12-16 05:21:42,28.84333333333331,1730.5999999999985,3.49338,-5.6241,-8.41268,-0.72508,2.8611111111887213e-05,-0.7252232120083194,0.7162250864127444,1731
2018-12-16 05:21:43,28.858366666666672,1731.5020000000004,3.34741,-8.60728,-8.41268,-0.72713,2.6944444444881002e-05,-0.7271179298611024,0.7154852888027897,1732
2018-12-16 05:21:44,28.87668333333325,1732.600999999995,3.2134,-11.22778,-8.41268,-0.73022,2.8611111109866114e-05,-0.730219499541645,0.7142742726964058,1733
2018-12-16 05:21:45,28.891700000000007,1733.5020000000004,3.16031,-11.99656,-8.41268,-0.73315,2.888888889073213e-05,-0.7331452285249954,0.7131319140565279,1734
2018-12-16 05:21:46,28.90843333333323,1734.505999999994,3.13873,-11.99911,-8.41268,-0.73648,2.916666666553485e-05,-0.7364915074388627,0.7118253505810824,1735
2018-12-16 05:21:47,28.92503333333334,1735.5020000000004,3.12019,-11.99911,-8.30752,-0.73981,2.8333333335063393e-05,-0.7398110479972175,0.7105292271674506,1736
2018-12-16 05:21:48,28.941700000000008,1736.5020000000004,3.10384,-11.99911,-8.30752,-0.74315,2.8333333335063393e-05,-0.7431441341083286,0.7092278148568254,1737
2018-12-16 05:21:49,28.958333333333332,1737.5,3.08884,-11.99911,-8.30752,-0.74648,2.8333333335063393e-05,-0.7464704860472161,0.7079290319216025,1738
2018-12-16 05:21:50,28.97666666666664,1738.5999999999985,3.0735,-11.99911,-8.30752,-0.75014,2.8055555556218476e-05,-0.7501367362694334,0.7064975348003251,1739
2018-12-16 05:21:51,28.993349999999918,1739.600999999995,3.06052,-11.99911,-8.20237,-0.75348,2.8333333333042295e-05,-0.7534730860499775,0.7051948481813154,1740
2018-12-16 05:21:52,29.009966666666635,1740.5979999999981,3.11817,-10.43601,-8.20237,-0.75623,2.8055555556218476e-05,-0.7565050916388751,0.7040109935589817,1741
2018-12-16 05:21:53,29.0266333333333,1741.5979999999981,3.35466,-5.41467,-8.20237,-0.75832,2.8055555556218476e-05,-0.7584481984222075,0.703252302362778,1742
2018-12-16 05:21:54,29.041700000000006,1742.5020000000004,3.39595,-4.83745,-8.09721,-0.75973,2.8333333335063393e-05,-0.759724056813877,0.7027541400704813,1743
2018-12-16 05:21:55,29.058333333333334,1743.5,3.54412,-2.08925,-8.09721,-0.76057,2.6388888889212265e-05,-0.7606114676472056,0.7024076481574083,1744
2018-12-16 05:21:56,29.076666666666643,1744.5999999999985,3.81006,2.99853,-8.09721,-0.76028,2.8333333333042295e-05,-0.7602659802833157,0.7025392268802397,1745
2018-12-16 05:21:57,29.091666666666665,1745.5,3.83215,2.99853,-8.09721,-0.75961,2.8333333335063393e-05,-0.7595163477833144,0.702827626937179,1746
2018-12-16 05:21:58,29.109999999999975,1746.5999999999985,3.85187,2.99853,-7.99205,-0.75869,2.8333333333042295e-05,-0.7586001302833155,0.7031801158956593,1747
2018-12-16 05:21:59,29.12503333333334,1747.5020000000004,3.80754,1.69849,-7.88689,-0.75808,2.8055555556218476e-05,-0.7580670211360926,0.7033852146719446,1748
2018-12-16 05:22:00,29.14334999999992,1748.600999999995,3.819,1.72403,-7.88689,-0.75755,2.8333333333042295e-05,-0.7575441914638731,0.7035863587088393,1749
2018-12-16 05:22:01,29.158383333333283,1749.502999999997,3.87176,2.74312,-7.88689,-0.75695,2.8333333333042295e-05,-0.7569420929416493,0.7038179992101412,1750
2018-12-16 05:22:02,29.17501666666661,1750.5009999999966,3.89266,2.99853,-7.88689,-0.75615,2.8611111111887213e-05,-0.756144121861094,0.7041249961787459,1751
2018-12-16 05:22:03,29.191716666666615,1751.502999999997,3.90193,2.99853,-7.88689,-0.75532,2.8611111111887213e-05,-0.7553095310110939,0.7044460815754712,1752
2018-12-16 05:22:04,29.209999999999976,1752.5999999999985,3.9107,2.99853,-7.88689,-0.75449,2.8333333333042295e-05,-0.7543958122860925,0.7047976092004293,1753
2018-12-16 05:22:05,29.225,1753.5,3.90429,2.69459,-7.88689,-0.75377,2.8055555556218476e-05,-0.753690663630536,0.7050688953471917,1754
2018-12-16 05:22:06,29.241716666666616,1754.502999999997,3.92317,2.99853,-7.88689,-0.75291,2.8333333333042295e-05,-0.7528952341527605,0.7053749145054878,1755
2018-12-16 05:22:07,29.259966666666635,1755.5979999999981,3.9262,2.91169,-7.88689,-0.75208,2.7777777777373558e-05,-0.7519977108222038,0.7057202114071515,1756
2018-12-16 05:22:08,29.27664999999991,1756.5989999999947,3.93531,2.99853,-7.78173,-0.75126,2.8333333333042295e-05,-0.75117294173054,0.7060375181581223,1757
2018-12-16 05:22:09,29.293333333333308,1757.5999999999985,3.92233,2.57199,-7.67657,-0.75042,2.8055555556218476e-05,-0.7504136646166482,0.7063296287094641,1758
2018-12-16 05:22:10,29.310049999999926,1758.6029999999955,3.94441,2.99853,-7.67657,-0.74963,2.888888888871103e-05,-0.7496215866777617,0.7066343584572736,1759
2018-12-16 05:22:11,29.326666666666643,1759.5999999999985,3.94896,2.99853,-7.67657,-0.7488,2.8055555556218476e-05,-0.7487909500777592,0.7069539225673358,1760
2018-12-16 05:22:12,29.343316666666578,1760.5989999999947,3.95318,3.00108,-7.67657,-0.74805,2.8333333333042295e-05,-0.7479584351277625,0.7072742093198199,1761
2018-12-16 05:22:13,29.358366666666672,1761.5020000000004,3.95688,2.99853,-7.67657,-0.74722,2.8611111111887213e-05,-0.7472060934777578,0.7075636516461582,1762
2018-12-16 05:22:14,29.376666666666644,1762.5999999999985,3.8935,1.41753,-7.67657,-0.74664,2.8611111111887213e-05,-0.7465898435055376,0.7078007365205158,1763
2018-12-16 05:22:15,29.393383333333258,1763.6029999999955,3.89333,1.3971,-7.67657,-0.74621,2.916666666553485e-05,-0.7461983808499832,0.7079513407861407,1764
2018-12-16 05:22:16,29.410033333333317,1764.601999999999,3.91019,1.75468,-7.67657,-0.74576,2.8333333333042295e-05,-0.7457492045999817,0.7081241487368046,1765
2018-12-16 05:22:17,29.42503333333334,1765.5020000000004,3.96531,2.99853,-7.67657,-0.74513,2.8611111111887213e-05,-0.7451240594749804,0.7083646557714456,1766
2018-12-16 05:22:18,29.44336666666665,1766.601999999999,3.9702,2.99853,-7.67657,-0.74422,2.8333333333042295e-05,-0.7442078419749816,0.7087171447299259,1767
2018-12-16 05:22:19,29.459999999999976,1767.5999999999985,3.97391,2.99853,-7.67657,-0.74347,2.8333333333042295e-05,-0.743376582824982,0.7090369483486201,1768
2018-12-16 05:22:20,29.47504999999995,1768.502999999997,3.97711,2.99853,-7.67657,-0.74263,2.8611111111887213e-05,-0.7426244515499832,0.7093263097390815,1769
2018-12-16 05:22:21,29.491716666666616,1769.502999999997,3.98048,2.99853,-7.67657,-0.7418,2.8055555556218476e-05,-0.7417915265499834,0.7096467542467912,1770
2018-12-16 05:22:22,29.508349999999943,1770.5009999999966,3.9375,1.91303,-7.67657,-0.74115,2.8611111111887213e-05,-0.7411405815222061,0.7098971870696411,1771
2018-12-16 05:22:23,29.525,1771.5,3.88474,0.67684,-7.67657,-0.7408,2.8055555556218476e-05,-0.7407917341138714,0.7100313963154071,1772
2018-12-16 05:22:24,29.541683333333275,1772.5009999999966,3.85541,0.04342,-7.67657,-0.7407,2.8333333333042295e-05,-0.7406962916583166,0.7100681151204435,1773
2018-12-16 05:22:25,29.558366666666675,1773.5020000000004,3.85039,-0.02809,-7.67657,-0.7407,2.8333333335063393e-05,-0.740695504702761,0.7100683958422512,1774
2018-12-16 05:22:26,29.576683333333254,1774.600999999995,3.84786,-0.0613,-7.67657,-0.74072,2.916666666553485e-05,-0.7407103064916499,0.710062616444529,1775
2018-12-16 05:22:27,29.591683333333275,1775.5009999999966,3.84533,-0.10472,-7.67657,-0.74074,2.750000000054974e-05,-0.7407319479249834,0.7100541664894962,1776
2018-12-16 05:22:28,29.608366666666672,1776.5020000000004,3.84466,-0.10472,-7.67657,-0.74077,2.8055555556218476e-05,-0.7407609976360947,0.7100428239527599,1777
2018-12-16 05:22:29,29.62668333333325,1777.600999999995,3.84432,-0.10472,-7.67657,-0.7408,2.8611111109866114e-05,-0.7407926811694279,0.7100304530331528,1778
2018-12-16 05:22:30,29.64334999999992,1778.600999999995,3.84398,-0.10472,-7.67657,-0.74083,2.8055555554197377e-05,-0.7408215567249835,0.7100191784959151,1779
2018-12-16 05:22:31,29.658366666666673,1779.5020000000004,3.84398,-0.10472,-7.67657,-0.74085,2.8333333335063393e-05,-0.7408474131027615,0.7100090828046469,1780
2018-12-16 05:22:32,29.67668333333325,1780.600999999995,3.84381,-0.10472,-7.67657,-0.74088,2.8333333333042295e-05,-0.7408791634805392,0.7099966857854495,1781
2018-12-16 05:22:33,29.691683333333277,1781.5009999999966,3.84381,-0.10472,-7.67657,-0.74091,2.8611111111887213e-05,-0.7409051977027615,0.7099865206543463,1782
2018-12-16 05:22:34,29.709916666666565,1782.594999999994,3.80892,-0.85562,-7.67657,-0.74105,2.722222222170482e-05,-0.7410682700749835,0.7099228486141836,1783
2018-12-16 05:22:35,29.72501666666661,1783.5009999999966,3.70138,-3.16452,-7.67657,-0.74158,2.750000000054974e-05,-0.7416647483388722,0.7096899520943316,1784
2018-12-16 05:22:36,29.741700000000005,1784.5020000000004,3.56603,-6.01743,-7.67657,-0.74301,2.8333333335063393e-05,-0.7430111911527694,0.7091642299272032,1785
2018-12-16 05:22:37,29.760016666666584,1785.600999999995,3.43219,-8.79118,-7.67657,-0.74536,2.8611111109866114e-05,-0.7453733636166495,0.7082419134247686,1786
2018-12-16 05:22:38,29.77503333333334,1786.5020000000004,3.28723,-11.99656,-7.67657,-0.74809,2.8611111111887213e-05,-0.7480991155833314,0.7071776363413399,1787
2018-12-16 05:22:39,29.791683333333275,1787.5009999999966,3.26448,-11.99911,-7.67657,-0.75109,2.750000000054974e-05,-0.751428374191652,0.7058777184893291,1788
2018-12-16 05:22:40,29.809983333333246,1788.5989999999947,3.24358,-11.99911,-7.67657,-0.75476,2.8055555554197377e-05,-0.7550875389083124,0.7044489879224857,1789
2018-12-16 05:22:41,29.825,1789.5,3.22841,-11.99911,-7.67657,-0.75776,2.8055555556218476e-05,-0.7580902953277744,0.7032765537159199,1790
2018-12-16 05:22:42,29.84336666666665,1790.601999999999,3.21104,-11.99911,-7.67657,-0.76175,2.888888888871103e-05,-0.7617629340555486,0.7018425621857071,1791
2018-12-16 05:22:43,29.859999999999975,1791.5999999999985,3.41938,-6.79388,-7.67657,-0.76392,2.8333333333042295e-05,-0.7640945789749907,0.7009321652439501,1792
2018-12-16 05:22:44,29.876666666666644,1792.5999999999985,3.46068,-5.89995,-7.67657,-0.76567,2.8333333333042295e-05,-0.7658285697777685,0.7002551239368795,1793
2018-12-16 05:22:45,29.891683333333276,1793.5009999999966,3.39528,-7.36599,-7.67657,-0.76753,2.888888888871103e-05,-0.7675343607972103,0.6995890933099915,1794
2018-12-16 05:22:46,29.908366666666673,1794.5020000000004,3.50636,-4.77359,-7.67657,-0.76916,2.8333333335063393e-05,-0.7691550806611025,0.6989562789413761,1795
2018-12-16 05:22:47,29.92501666666661,1795.5009999999966,3.42798,-6.56146,-7.67657,-0.77077,2.8611111111887213e-05,-0.7707691757333189,0.6983260512402378,1796
2018-12-16 05:22:48,29.941700000000008,1796.5020000000004,3.50838,-4.67398,-7.67657,-0.77229,2.8055555556218476e-05,-0.7722850277861025,0.697734182786554,1797
2018-12-16 05:22:49,29.958349999999943,1797.5009999999966,3.56215,-3.55274,-7.67657,-0.7734,2.8055555556218476e-05,-0.7733966864305412,0.6973001327209819,1798
2018-12-16 05:22:50,29.976783333333273,1798.6069999999963,3.56384,-3.5936,-7.67657,-0.7745,3.055555555571724e-05,-0.7744951970860964,0.6968712163225343,1799
2018-12-16 05:22:51,29.99329999999997,1799.5979999999981,3.48596,-5.30995,-7.67657,-0.77567,2.750000000054974e-05,-0.7758014429944327,0.6963611891437749,1800
2018-12-16 05:22:52,30.008349999999943,1800.5009999999966,3.6289,-2.15054,-7.57141,-0.77662,2.8333333333042295e-05,-0.7766113078972066,0.69604497524492,1801
2018-12-16 05:22:53,30.02671666666659,1801.6029999999955,3.63615,-2.14799,-7.57141,-0.77727,2.888888888871103e-05,-0.7772690440027615,0.6957881604383483,1802
2018-12-16 05:22:54,30.04329999999997,1802.5979999999981,3.48799,-5.42999,-7.57141,-0.77835,2.722222222170482e-05,-0.7784815038944299,0.6953147522584947,1803
2018-12-16 05:22:55,30.058349999999944,1803.5009999999966,3.28673,-9.96095,-7.57141,-0.78058,2.8333333333042295e-05,-0.7805745740722075,0.6944975074572634,1804
2018-12-16 05:22:56,30.07501666666661,1804.5009999999966,3.48276,-4.98303,-7.57141,-0.7824,2.7777777777373558e-05,-0.7825373221444274,0.6937311472677299,1805
2018-12-16 05:22:57,30.09333333333331,1805.5999999999985,3.34926,-7.9943,-7.57141,-0.78442,2.8333333333042295e-05,-0.7846300835472088,0.6929140230285145,1806
2018-12-16 05:22:58,30.10834999999994,1806.5009999999966,3.52423,-3.89499,-7.57141,-0.78596,2.8611111111887213e-05,-0.7859560569777615,0.692396293186393,1807
2018-12-16 05:22:59,30.12504999999995,1807.502999999997,3.33005,-8.35187,-7.57141,-0.78775,2.916666666755595e-05,-0.7877664910749833,0.6916894043922974,1808
2018-12-16 05:23:00,30.143366666666648,1808.601999999999,3.50804,-4.10442,-7.57141,-0.7895,2.8333333333042295e-05,-0.7895028445222051,0.6910114405844385,1809
2018-12-16 05:23:01,30.160033333333317,1809.601999999999,3.51074,-4.14018,-7.57141,-0.79064,2.8611111111887213e-05,-0.7906491491444272,0.6905638629049681,1810
2018-12-16 05:23:02,30.17658333333323,1810.594999999994,3.51074,-4.17849,-7.57141,-0.79169,2.6666666666036084e-05,-0.7917977552555325,0.6901153866030603,1811
2018-12-16 05:23:03,30.191749999999956,1811.5049999999974,3.72561,0.44186,-7.57141,-0.79209,2.888888888871103e-05,-0.792092303677756,0.6900000120204292,1812
2018-12-16 05:23:04,30.210016666666586,1812.600999999995,3.83046,2.44684,-7.46626,-0.79157,2.8055555554197377e-05,-0.7915696691888668,0.6902010809660176,1813
2018-12-16 05:23:05,30.225,1813.5,3.65739,-1.74189,-7.3611,-0.79159,2.8055555556218476e-05,-0.7916351808527585,0.690174337549408,1814
2018-12-16 05:23:06,30.24338333333326,1814.6029999999955,3.67711,-1.32302,-7.3611,-0.7921,2.8611111109866114e-05,-0.7920952140416453,0.6899947163709099,1815
2018-12-16 05:23:07,30.259999999999977,1815.5999999999985,3.71706,-0.51337,-7.3611,-0.79232,2.8333333333042295e-05,-0.7923195968360901,0.6899071055138097,1816
2018-12-16 05:23:08,30.276683333333253,1816.600999999995,3.59485,-3.30755,-7.3611,-0.793,2.8055555554197377e-05,-0.7930018652194236,0.6896407120143255,1817
2018-12-16 05:23:09,30.291683333333275,1817.5009999999966,3.78023,0.87351,-7.3611,-0.79315,2.750000000054974e-05,-0.7931516294555377,0.6895815136556382,1818
2018-12-16 05:23:10,30.308349999999944,1818.5009999999966,3.56873,-4.06866,-7.3611,-0.7937,2.8611111111887213e-05,-0.7937107953666528,0.6893626350315348,1819
2018-12-16 05:23:11,30.326649999999912,1819.5989999999947,3.70694,-0.84796,-7.3611,-0.7943,2.8055555554197377e-05,-0.7943260864944276,0.6891223929790912,1820
2018-12-16 05:23:12,30.341700000000007,1820.5020000000004,3.65975,-1.99219,-7.3611,-0.7947,2.7777777779394657e-05,-0.7947072426944298,0.6889735695300659,1821
2018-12-16 05:23:13,30.360033333333316,1821.601999999999,3.69616,-1.20042,-7.3611,-0.79517,2.8611111111887213e-05,-0.795177363733317,0.6887900095237846,1822
2018-12-16 05:23:14,30.37501666666661,1822.5009999999966,3.60968,-3.17218,-7.3611,-0.79578,2.8333333333042295e-05,-0.7957912930138719,0.6885502992081993,1823
2018-12-16 05:23:15,30.391716666666618,1823.502999999997,3.60446,-3.20027,-7.3611,-0.79667,2.8611111111887213e-05,-0.7966784400305388,0.6882039103030416,1824
2018-12-16 05:23:16,30.408366666666673,1824.5020000000004,3.67475,-1.59886,-7.3611,-0.79731,2.7777777779394657e-05,-0.7973124631916505,0.6879563542785089,1825
2018-12-16 05:23:17,30.42501666666661,1825.5009999999966,3.69632,-1.19021,-7.3611,-0.79769,2.7777777777373558e-05,-0.7976962515333155,0.6878065031027915,1826
2018-12-16 05:23:18,30.44336666666665,1826.601999999999,3.6648,-1.94622,-7.3611,-0.79818,2.8611111111887213e-05,-0.7981914633722051,0.6876131463271142,1827
2018-12-16 05:23:19,30.458366666666674,1827.5020000000004,3.66548,-1.936,-7.3611,-0.79867,2.8333333335063393e-05,-0.7986768751694281,0.6874236160036934,1828
2018-12-16 05:23:20,30.47504999999995,1828.502999999997,3.82153,1.52736,-7.3611,-0.79864,2.944444444437977e-05,-0.7986395883833122,0.6874367398239584,1829
2018-12-16 05:23:21,30.49336666666665,1829.601999999999,3.76421,0.00511,-7.3611,-0.79847,2.8611111111887213e-05,-0.798469879719423,0.6875020304674787,1830
2018-12-16 05:23:22,30.509999999999977,1830.5999999999985,3.59772,-3.7443,-7.3611,-0.79909,2.8611111111887213e-05,-0.7991872402555381,0.68722193270355,1831
2018-12-16 05:23:23,30.52501666666661,1831.5009999999966,3.89165,2.99853,-7.3611,-0.79901,2.8333333333042295e-05,-0.7990182624805386,0.6872851464270692,1832
2018-12-16 05:23:24,30.541700000000006,1832.5020000000004,3.26515,-11.99911,-7.3611,-0.80036,2.8333333335063393e-05,-0.8006923731194502,0.6866295809551325,1833
2018-12-16 05:23:25,30.559983333333246,1833.5989999999947,3.45124,-6.47717,-7.3611,-0.80312,2.8055555554197377e-05,-0.8032894832305469,0.6856155324253441,1834
2018-12-16 05:23:26,30.576666666666643,1834.5999999999985,3.37033,-8.15265,-7.3611,-0.80519,2.8333333333042295e-05,-0.8054045948916665,0.6847896814684931,1835
2018-12-16 05:23:27,30.591700000000007,1835.5020000000004,3.40826,-6.97522,-7.3611,-0.80728,2.888888889073213e-05,-0.8072772897805579,0.6840584827831896,1836
2018-12-16 05:23:28,30.609966666666637,1836.5979999999981,3.58069,-2.98828,-7.3611,-0.80856,2.722222222170482e-05,-0.808636186527772,0.6835278979447729,1837
