Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:37:50,47.05998333333336,2823.599000000002,3.49389,-2.26548,-8.83332,-1.05879,2.7777777777373558e-05,-1.061495961841705,0.5843227043945818,2824
2018-12-18 07:37:51,47.07503333333334,2824.5020000000004,3.46944,-2.69456,-8.83332,-1.05941,2.7777777777373558e-05,-1.062126738738926,0.5840764158823933,2825
2018-12-18 07:37:52,47.09170000000001,2825.5020000000004,3.49355,-2.25526,-8.83332,-1.0601,2.8611111109866114e-05,-1.0628119478389262,0.5838088741722887,2826
2018-12-18 07:37:53,47.11001666666671,2826.6010000000024,3.49506,-2.24249,-8.83332,-1.06079,2.8333333333042295e-05,-1.0634983687028166,0.5835408593257599,2827
2018-12-18 07:37:54,47.12501666666673,2827.501000000004,3.49608,-2.23483,-8.72816,-1.06135,2.722222222372592e-05,-1.064057924908373,0.5833223791214922,2828
2018-12-18 07:37:55,47.14335000000004,2828.6010000000024,3.49709,-2.22461,-8.72816,-1.06203,2.8333333333042295e-05,-1.0647388721028164,0.5830565014837138,2829
2018-12-18 07:37:56,47.16003333333332,2829.601999999999,3.4981,-2.2144,-8.72816,-1.06265,2.888888888871103e-05,-1.0653555157361478,0.582815731341889,2830
2018-12-18 07:37:57,47.17505000000007,2830.5030000000042,3.47383,-2.64093,-8.72816,-1.06325,2.8055555556218476e-05,-1.0659726922778183,0.5825747531245904,2831
2018-12-18 07:37:58,47.191733333333346,2831.504000000001,3.47248,-2.64348,-8.72816,-1.06399,2.8055555556218476e-05,-1.0667077265778158,0.5822877570330225,2832
2018-12-18 07:37:59,47.20999999999997,2832.5999999999985,3.47164,-2.64348,-8.72816,-1.0648,2.8055555554197377e-05,-1.067512519377814,0.5819735235501465,2833
2018-12-18 07:38:00,47.225,2833.5,3.47079,-2.64604,-8.72816,-1.06546,2.6944444444881002e-05,-1.0681734583555929,0.5817154581736219,2834
2018-12-18 07:38:01,47.2433166666667,2834.599000000002,3.4445,-3.093,-8.72816,-1.06634,2.8055555556218476e-05,-1.0690582038333718,0.5813700069556911,2835
2018-12-18 07:38:02,47.26001666666671,2835.6010000000024,3.44146,-3.10833,-8.72816,-1.0672,2.8333333333042295e-05,-1.0699217847972617,0.5810328194783317,2836
2018-12-18 07:38:03,47.276683333333374,2836.6010000000024,3.46472,-2.67158,-8.72816,-1.06799,2.8611111111887213e-05,-1.0707083952972622,0.580725685322705,2837
2018-12-18 07:38:04,47.291683333333395,2837.501000000004,3.4391,-3.1211,-8.72816,-1.06872,2.8611111111887213e-05,-1.0714408489611524,0.5804396968473481,2838
2018-12-18 07:38:05,47.310016666666705,2838.6010000000024,3.4622,-2.68179,-8.72816,-1.0696,2.8055555556218476e-05,-1.0723192078250396,0.5800967392997469,2839
2018-12-18 07:38:06,47.325,2839.5,3.46203,-2.68179,-8.72816,-1.07027,2.8333333333042295e-05,-1.0729889103833712,0.5798352521599565,2840
2018-12-18 07:38:07,47.34335000000004,2840.6010000000024,3.48731,-2.23994,-8.72816,-1.07102,2.8055555556218476e-05,-1.073731823508373,0.5795451797602729,2841
2018-12-18 07:38:08,47.35999999999998,2841.5999999999985,3.489,-2.22972,-8.72816,-1.07164,2.8333333333042295e-05,-1.0743515644194814,0.5793032002781268,2842
2018-12-18 07:38:09,47.37503333333334,2842.5020000000004,3.46523,-2.65881,-8.72816,-1.07225,2.8055555554197377e-05,-1.0749734153972603,0.5790603969148541,2843
2018-12-18 07:38:10,47.391666666666666,2843.5,3.46405,-2.66136,-8.72816,-1.073,2.8333333333042295e-05,-1.0757111305722598,0.5787723540685326,2844
2018-12-18 07:38:11,47.409999999999975,2844.5999999999985,3.46321,-2.66136,-8.72816,-1.07381,2.8055555554197377e-05,-1.0765243239055917,0.5784548405751402,2845
2018-12-18 07:38:12,47.42666666666664,2845.5999999999985,3.4627,-2.66136,-8.72816,-1.07455,2.8333333333042295e-05,-1.0772634467805913,0.5781662480886206,2846
2018-12-18 07:38:13,47.44338333333338,2846.603000000003,3.4622,-2.65881,-8.72816,-1.07529,2.8611111111887213e-05,-1.0780047860389272,0.5778767902093499,2847
2018-12-18 07:38:14,47.4583833333334,2847.5030000000042,3.48681,-2.22206,-8.72816,-1.07589,2.8333333333042295e-05,-1.0786068602500394,0.5776417087370652,2848
2018-12-18 07:38:15,47.475050000000074,2848.5030000000042,3.46354,-2.64859,-8.72816,-1.07657,2.8611111111887213e-05,-1.0792864204972619,0.577376372636507,2849
2018-12-18 07:38:16,47.49170000000001,2849.5020000000004,3.43708,-3.09811,-8.72816,-1.07736,2.8055555554197377e-05,-1.080087150275037,0.5770637255714322,2850
2018-12-18 07:38:17,47.508366666666674,2850.5020000000004,3.43405,-3.11088,-8.72816,-1.07822,2.8055555554197377e-05,-1.0809500156083707,0.576726817513921,2851
2018-12-18 07:38:18,47.52501666666673,2851.501000000004,3.45697,-2.67669,-8.72816,-1.07903,2.8055555556218476e-05,-1.0817505472028175,0.576414247830052,2852
2018-12-18 07:38:19,47.54173333333335,2852.504000000001,3.43169,-3.12365,-8.72816,-1.07983,2.888888888871103e-05,-1.0825617483667045,0.5760975121845022,2853
2018-12-18 07:38:20,47.55835000000006,2853.501000000004,3.42882,-3.14153,-8.72816,-1.08071,2.722222222372592e-05,-1.0834295181333735,0.5757586891779898,2854
2018-12-18 07:38:21,47.57505000000007,2854.5030000000042,3.45208,-2.69967,-8.72816,-1.08152,2.8611111111887213e-05,-1.084239624347262,0.5754423810585703,2855
2018-12-18 07:38:22,47.591716666666734,2855.5030000000042,3.45242,-2.69712,-8.72816,-1.08227,2.8055555556218476e-05,-1.0849893881805954,0.5751496337816522,2856
2018-12-18 07:38:23,47.61003333333331,2856.601999999999,3.4777,-2.25526,-8.72816,-1.08302,2.8611111109866114e-05,-1.0857359683194807,0.5748581295866737,2857
2018-12-18 07:38:24,47.62501666666673,2857.501000000004,3.47956,-2.24504,-8.72816,-1.08359,2.8333333333042295e-05,-1.0862977398194835,0.5746387844148146,2858
2018-12-18 07:38:25,47.64336666666665,2858.601999999999,3.48107,-2.23227,-8.72816,-1.08427,2.8333333333042295e-05,-1.0869823623361468,0.5743714717377292,2859
2018-12-18 07:38:26,47.65833333333333,2859.5,3.50686,-1.79297,-8.72816,-1.08477,2.6944444444881002e-05,-1.0874748446972589,0.5741791806938883,2860
2018-12-18 07:38:27,47.67668333333337,2860.6010000000024,3.53484,-1.35111,-8.72816,-1.08525,2.8055555556218476e-05,-1.087947409275038,0.5739946666013668,2861
2018-12-18 07:38:28,47.69333333333331,2861.5999999999985,3.56283,-0.91692,-8.72816,-1.08556,2.8333333333042295e-05,-1.088245147611148,0.5738784138785019,2862
2018-12-18 07:38:29,47.7083833333334,2862.5030000000042,3.49742,-2.13011,-8.72816,-1.08595,2.8333333333042295e-05,-1.0886758638778171,0.5737102395700252,2863
2018-12-18 07:38:30,47.72669999999998,2863.601999999999,3.56805,-0.87861,-8.72816,-1.08639,2.8611111109866114e-05,-1.0890845363305934,0.573550672327138,2864
2018-12-18 07:38:31,47.74336666666665,2864.601999999999,3.59637,-0.45718,-8.72816,-1.08657,2.8333333333042295e-05,-1.089255678630594,0.5734838493622746,2865
2018-12-18 07:38:32,47.758383333333406,2865.5030000000042,3.51125,-2.03306,-8.72816,-1.08694,2.7777777779394657e-05,-1.089630437525039,0.5733375237581683,2866
2018-12-18 07:38:33,47.77665000000003,2866.599000000002,3.53333,-1.61418,-8.72816,-1.0875,2.8055555556218476e-05,-1.0901770633305932,0.5731240922628695,2867
2018-12-18 07:38:34,47.791666666666664,2867.5,3.55794,-1.19531,-8.72816,-1.08785,2.6944444444881002e-05,-1.0905198555944815,0.5729902481144318,2868
2018-12-18 07:38:35,47.81013333333333,2868.608,3.56181,-1.16722,-8.72816,-1.08821,3.0000000000048505e-05,-1.0908832892305926,0.5728483444874737,2869
2018-12-18 07:38:36,47.826650000000036,2869.599000000002,3.51934,-1.94622,-8.72816,-1.08866,2.7777777777373558e-05,-1.0913395333917038,0.5726702027449183,2870
2018-12-18 07:38:37,47.84336666666665,2870.601999999999,3.51883,-1.93855,-8.72816,-1.08919,2.8333333333042295e-05,-1.0918808447472579,0.5724588462907148,2871
2018-12-18 07:38:38,47.86001666666671,2871.6010000000024,3.519,-1.93089,-8.72816,-1.08973,2.8333333333042295e-05,-1.0924178046889261,0.5722491888576017,2872
2018-12-18 07:38:39,47.8766333333333,2872.597999999998,3.49591,-2.33188,-8.72816,-1.09033,2.722222222170482e-05,-1.0930216531639232,0.5720134146192783,2873
2018-12-18 07:38:40,47.891666666666666,2873.5,3.49456,-2.33188,-8.72816,-1.09092,2.6944444444881002e-05,-1.0936061362528133,0.5717852016473128,2874
2018-12-18 07:38:41,47.909999999999975,2874.5999999999985,3.49321,-2.33444,-8.72816,-1.09163,2.8055555554197377e-05,-1.094318939586146,0.5715068856956304,2875
2018-12-18 07:38:42,47.92666666666664,2875.5999999999985,3.4922,-2.33444,-8.72816,-1.09228,2.8333333333042295e-05,-1.094967610475035,0.5712536104269448,2876
2018-12-18 07:38:43,47.941716666666736,2876.5030000000042,3.49153,-2.33444,-8.72816,-1.09286,2.8055555556218476e-05,-1.0955533804667055,0.571024894980376,2877
2018-12-18 07:38:44,47.958466666666695,2877.5080000000016,3.46708,-2.75331,-8.72816,-1.09356,3.0000000000048505e-05,-1.0962673225111481,0.5707461344159209,2878
2018-12-18 07:38:45,47.97501666666673,2878.501000000004,3.48765,-2.34976,-8.72816,-1.09428,2.7777777777373558e-05,-1.0969684310583714,0.5704723847244866,2879
2018-12-18 07:38:46,47.99170000000001,2879.5020000000004,3.48748,-2.34976,-8.72816,-1.09493,2.8333333333042295e-05,-1.0976212296305918,0.5702174977908989,2880
2018-12-18 07:38:47,48.01005000000005,2880.603000000003,3.48681,-2.34976,-8.72816,-1.09565,2.8611111111887213e-05,-1.0983393007305933,0.5699371250257518,2881
2018-12-18 07:38:48,48.02666666666664,2881.5999999999985,3.48613,-2.35232,-8.72816,-1.0963,2.8055555554197377e-05,-1.0989901296305906,0.5696830071559061,2882
2018-12-18 07:38:49,48.04171666666674,2882.5030000000042,3.48563,-2.34976,-8.72816,-1.09689,2.8055555556218476e-05,-1.0995796685639279,0.5694528201160693,2883
2018-12-18 07:38:50,48.059999999999974,2883.5999999999985,3.46118,-2.76863,-8.623,-1.09767,2.8333333333042295e-05,-1.1003692970583683,0.5691445075765103,2884
2018-12-18 07:38:51,48.076750000000054,2884.605000000003,3.48242,-2.36253,-8.623,-1.09838,2.916666666755595e-05,-1.1010707034972609,0.5688706415724838,2885
2018-12-18 07:38:52,48.0916833333334,2885.501000000004,3.50585,-1.94877,-8.623,-1.09892,2.8333333333042295e-05,-1.10159832153615,0.5686646317100836,2886
2018-12-18 07:38:53,48.108350000000065,2886.501000000004,3.50754,-1.936,-8.623,-1.09945,2.8055555556218476e-05,-1.102137804655595,0.5684539890955173,2887
2018-12-18 07:38:54,48.12505000000007,2887.5030000000042,3.48529,-2.33955,-8.623,-1.10004,2.6666666668057183e-05,-1.1027351271639292,0.5682207629381829,2888
2018-12-18 07:38:55,48.14171666666674,2888.5030000000042,3.50771,-1.93089,-8.623,-1.10064,2.6666666668057183e-05,-1.1033249600611514,0.5679904611193678,2889
2018-12-18 07:38:56,48.158383333333404,2889.5030000000042,3.50922,-1.91812,-8.623,-1.10118,2.8055555556218476e-05,-1.1038595325694844,0.5677817358659314,2890
2018-12-18 07:38:57,48.17503333333334,2890.5020000000004,3.51007,-1.91301,-8.623,-1.10171,2.7777777777373558e-05,-1.104390955936149,0.5675742402032103,2891
2018-12-18 07:38:58,48.191700000000004,2891.5020000000004,3.53383,-1.50436,-8.623,-1.10218,2.750000000054974e-05,-1.1048614533222605,0.5673905332511575,2892
2018-12-18 07:38:59,48.210016666666704,2892.6010000000024,3.51394,-1.88747,-8.623,-1.10271,2.8333333333042295e-05,-1.1053867309917056,0.5671854371922127,2893
2018-12-18 07:39:00,48.22501666666673,2893.501000000004,3.49153,-2.28336,-8.623,-1.10323,2.8333333333042295e-05,-1.1059158933805955,0.5669788243342593,2894
2018-12-18 07:39:01,48.24171666666674,2894.5030000000042,3.5131,-1.87981,-8.623,-1.10381,2.8333333333042295e-05,-1.1064924439444845,0.5667537086377158,2895
2018-12-18 07:39:02,48.258383333333406,2895.5030000000042,3.51445,-1.86959,-8.623,-1.10433,2.8333333333042295e-05,-1.1070128996833732,0.5665504953143434,2896
2018-12-18 07:39:03,48.27505000000007,2896.5030000000042,3.49254,-2.26292,-8.623,-1.1049,2.8611111111887213e-05,-1.107590152519485,0.5663251054137481,2897
2018-12-18 07:39:04,48.29175000000008,2897.5050000000047,3.49136,-2.26292,-8.623,-1.10553,2.888888888871103e-05,-1.1082199985861514,0.5660791803468181,2898
2018-12-18 07:39:05,48.30836666666667,2898.5020000000004,3.51327,-1.86193,-8.623,-1.10611,2.8055555554197377e-05,-1.1087879805833711,0.5658574102698521,2899
2018-12-18 07:39:06,48.325016666666734,2899.501000000004,3.49186,-2.25271,-8.623,-1.10668,2.7777777777373558e-05,-1.1093614679222623,0.5656334906176318,2900
2018-12-18 07:39:07,48.3416833333334,2900.501000000004,3.49085,-2.25271,-8.623,-1.1073,2.6388888889212265e-05,-1.1099877179500404,0.5653889696336216,2901
2018-12-18 07:39:08,48.358366666666676,2901.5020000000004,3.49018,-2.25526,-8.623,-1.10793,2.8333333333042295e-05,-1.110614381230594,0.5651442872939694,2902
2018-12-18 07:39:09,48.37503333333334,2902.5020000000004,3.4895,-2.25782,-8.623,-1.10855,2.8333333333042295e-05,-1.1112408443250383,0.5648996831175143,2903
2018-12-18 07:39:10,48.3916833333334,2903.501000000004,3.48883,-2.25526,-8.72816,-1.10918,2.8055555556218476e-05,-1.1118672457305963,0.5646551030276483,2904
2018-12-18 07:39:11,48.410016666666706,2904.6010000000024,3.48832,-2.25782,-8.72816,-1.10987,2.8333333333042295e-05,-1.1125567881528173,0.5643858693603915,2905
2018-12-18 07:39:12,48.425,2905.5,3.48782,-2.25526,-8.72816,-1.11044,2.8333333333042295e-05,-1.113120268958372,0.5641658567856476,2906
2018-12-18 07:39:13,48.44335000000004,2906.6010000000024,3.46371,-2.66647,-8.72816,-1.11119,2.8333333333042295e-05,-1.1138809395000402,0.5638688509555382,2907
2018-12-18 07:39:14,48.460016666666704,2907.6010000000024,3.46135,-2.67669,-8.72816,-1.11193,2.8333333333042295e-05,-1.11462354030004,0.5635789005039795,2908
2018-12-18 07:39:15,48.47501666666673,2908.501000000004,3.41146,-3.53997,-8.72816,-1.11272,2.8055555556218476e-05,-1.1154193925861522,0.5632681578684584,2909
2018-12-18 07:39:16,48.4916833333334,2909.501000000004,3.40455,-3.58339,-8.72816,-1.1137,2.6388888889212265e-05,-1.1164093186333746,0.5628816386182748,2910
2018-12-18 07:39:17,48.508350000000064,2910.501000000004,3.44686,-2.76352,-8.72816,-1.11459,2.8333333333042295e-05,-1.1172840298000408,0.5625401053237266,2911
2018-12-18 07:39:18,48.5266333333333,2911.597999999998,3.44601,-2.77374,-8.72816,-1.11544,2.7777777777373558e-05,-1.1181273401417033,0.5622108325645687,2912
2018-12-18 07:39:19,48.541700000000006,2912.5020000000004,3.4445,-2.78396,-8.72816,-1.11613,2.7777777777373558e-05,-1.118824922944483,0.5619384595094019,2913
2018-12-18 07:39:20,48.55836666666667,2913.5020000000004,3.44281,-2.79673,-8.72816,-1.11691,2.8611111109866114e-05,-1.119599810844483,0.561635902474031,2914
2018-12-18 07:39:21,48.57503333333334,2914.5020000000004,3.46523,-2.38297,-8.72816,-1.11763,2.8055555554197377e-05,-1.120315653722261,0.5613563997241596,2915
2018-12-18 07:39:22,48.5933166666667,2915.599000000002,3.44146,-2.80439,-8.72816,-1.11843,2.8055555556218476e-05,-1.1211146135694847,0.5610444437331622,2916
2018-12-18 07:39:23,48.60840000000001,2916.504000000001,3.43927,-2.81716,-8.72816,-1.11913,2.8333333333042295e-05,-1.1218216739194835,0.5607683701445515,2917
2018-12-18 07:39:24,48.626683333333375,2917.6010000000024,3.43725,-2.82993,-8.72816,-1.11999,2.8611111111887213e-05,-1.1226826804750403,0.5604321878517523,2918
2018-12-18 07:39:25,48.64336666666665,2918.601999999999,3.43523,-2.8427,-8.72816,-1.12078,2.8333333333042295e-05,-1.123471972430593,0.5601240067146943,2919
2018-12-18 07:39:26,48.658383333333404,2919.5030000000042,3.43371,-2.85547,-8.72816,-1.12149,2.8333333333042295e-05,-1.1241851467917083,0.5598455458942303,2920
2018-12-18 07:39:27,48.67503333333334,2920.5020000000004,3.43169,-2.86824,-8.72816,-1.12228,2.8055555554197377e-05,-1.1249790382333724,0.5595355688756238,2921
2018-12-18 07:39:28,48.69333333333331,2921.5999999999985,3.42983,-2.87846,-8.72816,-1.12316,2.8333333333042295e-05,-1.125855483644482,0.5591933584407339,2922
2018-12-18 07:39:29,48.710016666666704,2922.6010000000024,3.42798,-2.89123,-8.72816,-1.12397,2.8333333333042295e-05,-1.1266583410528184,0.5588798806366645,2923
2018-12-18 07:39:30,48.72501666666673,2923.501000000004,3.45073,-2.47236,-8.72816,-1.12463,2.8333333333042295e-05,-1.127320587213931,0.558621304866941,2924
2018-12-18 07:39:31,48.7416833333334,2924.501000000004,3.45141,-2.4698,-8.72816,-1.12532,2.8333333333042295e-05,-1.1280067835694862,0.5583533776802868,2925
2018-12-18 07:39:32,48.75843333333335,2925.506000000001,3.45158,-2.4698,-8.72816,-1.126,2.888888888871103e-05,-1.128696269402818,0.5580841661083121,2926
2018-12-18 07:39:33,48.776683333333374,2926.6010000000024,3.45141,-2.4698,-8.623,-1.12676,2.8611111111887213e-05,-1.1294475002361517,0.5577908460373535,2927
2018-12-18 07:39:34,48.791666666666664,2927.5,3.45124,-2.4698,-8.623,-1.12738,2.6944444444881002e-05,-1.1300642641805942,0.5575500289197363,2928
2018-12-18 07:39:35,48.80835000000006,2928.501000000004,3.45107,-2.46725,-8.623,-1.12807,2.8333333333042295e-05,-1.1307505822083745,0.5572820542258392,2929
2018-12-18 07:39:36,48.82666666666664,2929.5999999999985,3.45073,-2.4698,-8.623,-1.12882,2.8055555554197377e-05,-1.1315041308472598,0.5569878291615569,2930
2018-12-18 07:39:37,48.84335000000004,2930.6010000000024,3.45057,-2.4698,-8.623,-1.1295,2.8333333333042295e-05,-1.1321910808139293,0.5567196077254449,2931
2018-12-18 07:39:38,48.86001666666671,2931.6010000000024,3.4504,-2.4698,-8.623,-1.13019,2.8333333333042295e-05,-1.1328773518361517,0.5564516513849925,2932
2018-12-18 07:39:39,48.876699999999985,2932.601999999999,3.45006,-2.4698,-8.623,-1.13088,2.8611111109866114e-05,-1.1335642349583714,0.5561834560484732,2933
2018-12-18 07:39:40,48.8933166666667,2933.599000000002,3.44972,-2.4698,-8.623,-1.13156,2.8055555556218476e-05,-1.13424851252504,0.5559162780580281,2934
2018-12-18 07:39:41,48.90836666666667,2934.5020000000004,3.44955,-2.4698,-8.623,-1.13218,2.8055555554197377e-05,-1.1348681657583723,0.5556743328099024,2935
2018-12-18 07:39:42,48.92503333333334,2935.5020000000004,3.44922,-2.4698,-8.623,-1.13287,2.8333333333042295e-05,-1.1355542213139278,0.5554064605989816,2936
2018-12-18 07:39:43,48.941716666666736,2936.5030000000042,3.47298,-2.04838,-8.623,-1.1335,2.8333333333042295e-05,-1.1361795232000416,0.5551623098193983,2937
2018-12-18 07:39:44,48.95836666666667,2937.5020000000004,3.4509,-2.45703,-8.623,-1.13412,2.8055555554197377e-05,-1.1368072570944834,0.5549172094557143,2938
2018-12-18 07:39:45,48.976683333333376,2938.6010000000024,3.45006,-2.45703,-8.623,-1.13487,2.8055555556218476e-05,-1.1375576146417072,0.5546242303616334,2939
2018-12-18 07:39:46,48.99333333333331,2939.5999999999985,3.47383,-2.03816,-8.623,-1.13549,2.8055555554197377e-05,-1.1381668257389272,0.5543863622732428,2940
2018-12-18 07:39:47,49.00999999999998,2940.5999999999985,3.49928,-1.61418,-8.623,-1.13599,2.8333333333042295e-05,-1.1386592580889279,0.5541940907563732,2941
2018-12-18 07:39:48,49.02666666666664,2941.5999999999985,3.50248,-1.59375,-8.623,-1.13644,2.8055555554197377e-05,-1.139104100988928,0.5540204006664519,2942
2018-12-18 07:39:49,49.04336666666665,2942.601999999999,3.50535,-1.57587,-8.623,-1.13687,2.8333333333042295e-05,-1.1395449226750394,0.5538482806701569,2943
2018-12-18 07:39:50,49.0583833333334,2943.5030000000042,3.48445,-1.96665,-8.623,-1.13732,2.8055555556218476e-05,-1.1399980555278195,0.5536713537461896,2944
2018-12-18 07:39:51,49.075016666666734,2944.501000000004,3.48495,-1.95899,-8.623,-1.13787,2.8333333333042295e-05,-1.1405423986861525,0.5534588135165515,2945
2018-12-18 07:39:52,49.0916833333334,2945.501000000004,3.48579,-1.95132,-8.623,-1.13841,2.8333333333042295e-05,-1.1410856422361528,0.5532467026319028,2946
2018-12-18 07:39:53,49.10999999999998,2946.5999999999985,3.53265,-1.13912,-8.623,-1.13888,2.8333333333042295e-05,-1.1415397820055957,0.5530693825546547,2947
2018-12-18 07:39:54,49.126683333333375,2947.6010000000024,3.51445,-1.51202,-8.623,-1.13925,2.8333333333042295e-05,-1.1419220821083744,0.5529201124657567,2948
2018-12-18 07:39:55,49.14339999999999,2948.6039999999994,3.51647,-1.4967,-8.623,-1.13967,2.888888888871103e-05,-1.1423407019583733,0.5527566612352455,2949
