Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:20:02,19.176616666666632,1150.596999999998,3.84584,-0.02554,-7.78173,-0.74752,2.7499999999539188e-05,-0.7477132769861239,0.707507326931581,1151
2018-12-18 02:20:03,19.191683333333337,1151.5010000000002,3.85069,0.05874,-7.78173,-0.74751,2.944444444437977e-05,-0.7477073506277906,0.7075095953554038,1152
2018-12-18 02:20:04,19.209983333333305,1152.5989999999983,3.88255,0.69216,-7.78173,-0.7474,2.7777777777373558e-05,-0.7475786697139017,0.7075591017240479,1153
2018-12-18 02:20:05,19.22666666666664,1153.5999999999985,3.93666,1.77766,-7.78173,-0.74702,2.8055555555207928e-05,-0.7471940036805688,0.7077070911801023,1154
2018-12-18 02:20:06,19.241683333333338,1154.5010000000002,3.90716,1.07528,-7.78173,-0.74667,2.9166666666545402e-05,-0.7468532930027901,0.7078381700472418,1155
2018-12-18 02:20:07,19.258383333333345,1155.5030000000006,3.89384,0.75346,-7.78173,-0.74642,2.8611111111887213e-05,-0.7466017105833459,0.7079349593194418,1156
2018-12-18 02:20:08,19.276683333333313,1156.6009999999987,3.87783,0.39844,-7.78173,-0.74624,2.9166666666545402e-05,-0.7464341226305683,0.7079994340789051,1157
2018-12-18 02:20:09,19.293316666666637,1157.5989999999983,3.85962,0.01532,-7.78173,-0.7462,2.888888888871103e-05,-0.7463904748166793,0.7080162263497988,1158
2018-12-18 02:20:10,19.309966666666636,1158.5979999999981,3.8519,-0.13792,-7.78173,-0.74622,2.8333333333042295e-05,-0.7464127921000125,0.708007505142336,1159
2018-12-18 02:20:11,19.326666666666643,1159.5999999999985,3.8662,0.16091,-7.78173,-0.7462,2.8611111110876665e-05,-0.7463967524555682,0.7080136098936387,1160
2018-12-18 02:20:12,19.34334999999998,1160.6009999999987,3.85713,-0.04087,-7.88689,-0.7462,2.8055555555207928e-05,-0.7463899154972348,0.7080162025578526,1161
2018-12-18 02:20:13,19.359983333333307,1161.5989999999983,3.8541,-0.10472,-7.88689,-0.74622,2.7777777777373558e-05,-0.7464122144472345,0.7080074958736936,1162
2018-12-18 02:20:14,19.37661666666663,1162.596999999998,3.8541,-0.10216,-7.88689,-0.74625,2.8055555555207928e-05,-0.7464406058694568,0.7079964103675997,1163
2018-12-18 02:20:15,19.39326666666663,1163.5959999999977,3.85426,-0.10216,-7.88689,-0.74627,2.694444444387045e-05,-0.7464692404250124,0.707985229929451,1164
2018-12-18 02:20:16,19.409983333333305,1164.5989999999983,3.85426,-0.10216,-7.88689,-0.7463,2.8055555555207928e-05,-0.7464978448472347,0.7079740612569424,1165
2018-12-18 02:20:17,19.42506666666668,1165.5040000000008,3.85443,-0.10472,-7.88689,-0.74633,3.0000000000048505e-05,-0.7465236710916794,0.707963977331314,1166
2018-12-18 02:20:18,19.44333333333331,1166.5999999999985,3.85477,-0.10472,-7.88689,-0.74636,2.8333333333042295e-05,-0.7465552751805682,0.7079516374310011,1167
2018-12-18 02:20:19,19.460016666666647,1167.6009999999987,3.85494,-0.10472,-7.88689,-0.74639,2.8611111110876665e-05,-0.7465839643583461,0.7079404356654608,1168
2018-12-18 02:20:20,19.476599999999962,1168.5959999999977,3.85511,-0.10216,-7.88689,-0.74642,2.722222222170482e-05,-0.7466124896694569,0.7079292978820954,1169
2018-12-18 02:20:21,19.49331666666664,1169.5989999999983,3.85544,-0.10216,-7.88689,-0.74645,2.8055555555207928e-05,-0.7466412363139013,0.7079180736785428,1170
2018-12-18 02:20:22,19.509999999999977,1170.5999999999985,3.85561,-0.10216,-7.88689,-0.74648,2.8333333333042295e-05,-0.7466696424694569,0.7079069824197798,1171
2018-12-18 02:20:23,19.52501666666667,1171.5010000000002,3.85578,-0.10472,-7.99205,-0.7465,2.8055555556218476e-05,-0.7466954960027901,0.7078968878391323,1172
2018-12-18 02:20:24,19.54338333333332,1172.6029999999992,3.85325,-0.15835,-7.99205,-0.74654,2.9166666666545402e-05,-0.7467367673444567,0.7078807733343367,1173
2018-12-18 02:20:25,19.559966666666636,1173.5979999999981,3.83724,-0.47761,-7.99205,-0.74664,2.7499999999539188e-05,-0.7468361120916789,0.7078419839143457,1174
2018-12-18 02:20:26,19.5766333333333,1174.5979999999981,3.77437,-1.71124,-7.99205,-0.74701,2.8333333333042295e-05,-0.7472069486972336,0.7076971897783374,1175
2018-12-18 02:20:27,19.59334999999998,1175.6009999999987,3.73914,-2.33699,-7.99205,-0.74759,2.8611111110876665e-05,-0.747792564719456,0.7074685344495479,1176
2018-12-18 02:20:28,19.609966666666637,1176.5979999999981,3.7265,-2.50045,-7.99205,-0.74826,2.8333333333042295e-05,-0.7484680116833444,0.7072048043913751,1177
2018-12-18 02:20:29,19.626633333333302,1177.5979999999981,3.69413,-3.06491,-7.99205,-0.74904,2.7499999999539188e-05,-0.749260471275011,0.7068953864423966,1178
2018-12-18 02:20:30,19.643283333333297,1178.596999999998,3.71419,-2.56941,-7.99205,-0.74982,2.694444444387045e-05,-0.7500257544166778,0.7065965796103861,1179
2018-12-18 02:20:31,19.660016666666646,1179.6009999999987,3.68874,-3.01638,-8.09721,-0.7506,2.8611111110876665e-05,-0.7508194356277896,0.7062866846768562,1180
2018-12-18 02:20:32,19.67668333333331,1180.6009999999987,3.79746,-0.81731,-8.09721,-0.75101,2.8611111110876665e-05,-0.7512309812222336,0.7061259956081858,1181
2018-12-18 02:20:33,19.69331666666664,1181.5989999999983,3.88541,0.86329,-8.09721,-0.75094,2.8611111110876665e-05,-0.7511284973611225,0.7061650282681633,1182
2018-12-18 02:20:34,19.709999999999976,1182.5999999999985,3.94576,1.97433,-8.09721,-0.75048,2.8333333333042295e-05,-0.7506710221361231,0.7063410290164471,1183
2018-12-18 02:20:35,19.725,1183.5,4.0002,2.99853,-8.09721,-0.74985,2.722222222271537e-05,-0.7500276769305665,0.706588538021078,1184
2018-12-18 02:20:36,19.741683333333338,1184.5010000000002,3.96481,2.11225,-8.20237,-0.74916,2.8333333333042295e-05,-0.7493405098333447,0.7068529062681395,1185
2018-12-18 02:20:37,19.759933333333297,1185.5959999999977,3.89485,0.62065,-8.20237,-0.74876,2.722222222170482e-05,-0.7489866975305681,0.7069890256176425,1186
2018-12-18 02:20:38,19.776599999999963,1186.5959999999977,3.76189,-2.00241,-8.20237,-0.74904,2.7777777777373558e-05,-0.7493080479222327,0.7068632561190125,1187
2018-12-18 02:20:39,19.79334999999998,1187.6009999999987,3.72818,-2.54132,-8.20237,-0.74968,2.8611111110876665e-05,-0.7499615021139001,0.7066081131970727,1188
2018-12-18 02:20:40,19.808350000000004,1188.5010000000002,3.69194,-3.16452,-8.20237,-0.7504,2.8611111110876665e-05,-0.7506884121777901,0.7063242892350365,1189
2018-12-18 02:20:41,19.82501666666667,1189.5010000000002,3.69649,-2.95253,-8.20237,-0.75125,2.8333333333042295e-05,-0.7515360537583458,0.7059933253321674,1190
2018-12-18 02:20:42,19.841700000000007,1190.5020000000004,3.66278,-3.53231,-8.20237,-0.75215,2.944444444437977e-05,-0.7524416529639014,0.7056397317209271,1191
2018-12-18 02:20:43,19.859983333333307,1191.5989999999983,3.70593,-2.56686,-8.20237,-0.75304,2.8055555555207928e-05,-0.7533322220250113,0.7052920066694419,1192
2018-12-18 02:20:44,19.87668333333331,1192.6009999999987,3.69363,-2.76608,-8.20237,-0.75379,2.8333333333042295e-05,-0.7540813807416782,0.704999495661931,1193
2018-12-18 02:20:45,19.891683333333336,1193.5010000000002,3.77605,-1.11358,-8.20237,-0.75425,2.8333333333042295e-05,-0.7544966261250129,0.7048373620008771,1194
2018-12-18 02:20:46,19.909933333333296,1194.5959999999977,3.74251,-1.79552,-8.20237,-0.7547,2.7777777777373558e-05,-0.754953200433345,0.7046590913514638,1195
2018-12-18 02:20:47,19.92666666666664,1195.5999999999985,3.77369,-1.17999,-8.20237,-0.7551,2.8333333333042295e-05,-0.7553472350666788,0.7045052394839936,1196
2018-12-18 02:20:48,19.943266666666627,1196.5959999999977,3.70846,-2.44171,-8.30752,-0.75566,2.6666666666036084e-05,-0.7559100718250118,0.704285478379195,1197
2018-12-18 02:20:49,19.958333333333332,1197.5,3.80268,-0.56701,-8.30752,-0.75596,2.8333333333042295e-05,-0.7562112573000122,0.7041678797118097,1198
2018-12-18 02:20:50,19.976616666666633,1198.596999999998,3.73088,-1.99474,-8.30752,-0.75641,2.7777777777373558e-05,-0.7566587598777883,0.7039931511436479,1199
2018-12-18 02:20:51,19.993349999999978,1199.6009999999987,3.80218,-0.59255,-8.30752,-0.75669,2.9166666666545402e-05,-0.7569416859389008,0.7038826819128347,1200
2018-12-18 02:20:52,20.008350000000004,1200.5010000000002,3.80403,-0.59255,-8.30752,-0.75684,2.777777777838411e-05,-0.7570896840611234,0.7038248956535575,1201
2018-12-18 02:20:53,20.02664999999997,1201.5989999999983,3.84024,0.07662,-8.30752,-0.75689,2.8611111110876665e-05,-0.7571426631639013,0.703804139347448,1202
2018-12-18 02:20:54,20.041683333333335,1202.5010000000002,3.87277,0.65896,-8.30752,-0.75679,2.8333333333042295e-05,-0.7570366179305678,0.7038449372735406,1203
2018-12-18 02:20:55,20.058333333333334,1203.5,3.99296,2.99853,-8.30752,-0.75622,2.777777777838411e-05,-0.7564636869555664,0.704065356379986,1204
2018-12-18 02:20:56,20.0766333333333,1204.5979999999981,4.00172,2.99853,-8.30752,-0.7553,2.8333333333042295e-05,-0.7555491353055681,0.7044172044494507,1205
2018-12-18 02:20:57,20.0932833333333,1205.596999999998,4.00762,2.99853,-8.30752,-0.75447,2.722222222170482e-05,-0.7547170432305683,0.7047373285126528,1206
2018-12-18 02:20:58,20.109999999999975,1206.5999999999985,3.96228,1.96667,-8.30752,-0.75381,2.7777777777373558e-05,-0.7540627372805678,0.7049890543559637,1207
2018-12-18 02:20:59,20.12661666666663,1207.596999999998,3.88592,0.40355,-8.30752,-0.75356,2.7777777777373558e-05,-0.7538162857777894,0.7050838696520373,1208
2018-12-18 02:21:00,20.141683333333336,1208.5010000000002,3.86202,-0.04597,-8.30752,-0.75353,2.777777777838411e-05,-0.7537885661611223,0.7050944988454403,1209
2018-12-18 02:21:01,20.160016666666646,1209.6009999999987,3.85814,-0.09961,-8.30752,-0.75355,2.8333333333042295e-05,-0.7538121454389,0.7050852922539054,1210
2018-12-18 02:21:02,20.17668333333331,1210.6009999999987,3.8573,-0.10472,-8.30752,-0.75358,2.8055555555207928e-05,-0.7538406684055665,0.7050741553859342,1211
2018-12-18 02:21:03,20.191683333333337,1211.5010000000002,3.85713,-0.10216,-8.30752,-0.75361,2.8611111110876665e-05,-0.7538664921388999,0.7050640724407758,1212
2018-12-18 02:21:04,20.209983333333305,1212.5989999999983,3.85696,-0.10216,-8.30752,-0.75364,2.7777777777373558e-05,-0.7538977917388999,0.7050518514289569,1213
2018-12-18 02:21:05,20.22501666666667,1213.5010000000002,3.85696,-0.10216,-8.30752,-0.75366,2.8333333333042295e-05,-0.7539234574722333,0.7050418301753175,1214
2018-12-18 02:21:06,20.24339999999999,1214.6039999999994,3.85696,-0.10216,-8.30752,-0.7537,2.9166666666545402e-05,-0.7539550397611219,0.7050294987868723,1215
2018-12-18 02:21:07,20.259983333333306,1215.5989999999983,3.85713,-0.10216,-8.30752,-0.75372,2.8055555555207928e-05,-0.753983622672233,0.705018338513434,1216
2018-12-18 02:21:08,20.276616666666634,1216.596999999998,3.8573,-0.10216,-8.30752,-0.75375,2.8055555555207928e-05,-0.7540122985388996,0.7050071419452523,1217
2018-12-18 02:21:09,20.291666666666668,1217.5,3.85713,-0.11238,-8.30752,-0.75378,2.8333333333042295e-05,-0.7540392017277887,0.7049966375238098,1218
2018-12-18 02:21:10,20.309983333333307,1218.5989999999983,3.85494,-0.15325,-8.30752,-0.75382,2.8611111110876665e-05,-0.7540805973138996,0.7049804745074415,1219
2018-12-18 02:21:11,20.326666666666643,1219.5999999999985,3.85325,-0.18645,-8.30752,-0.75387,2.8333333333042295e-05,-0.7541293768972329,0.7049614283897772,1220
2018-12-18 02:21:12,20.34333333333331,1220.5999999999985,3.83758,-0.48272,-8.30752,-0.75397,2.8333333333042295e-05,-0.7542330048027884,0.7049209665992568,1221
2018-12-18 02:21:13,20.359983333333307,1221.5989999999983,3.77538,-1.63973,-8.30752,-0.75429,2.8055555555207928e-05,-0.7545685618222328,0.7047899474711984,1222
2018-12-18 02:21:14,20.37659999999996,1222.5959999999977,3.71807,-2.65625,-8.30752,-0.75493,2.694444444387045e-05,-0.7552151999583435,0.7045374658962252,1223
2018-12-18 02:21:15,20.39331666666664,1223.5989999999983,3.69481,-2.99595,-8.30752,-0.75573,2.8333333333042295e-05,-0.7560136050916773,0.7042257264947368,1224
2018-12-18 02:21:16,20.409983333333305,1224.5989999999983,3.62974,-4.15295,-8.30752,-0.75678,2.8333333333042295e-05,-0.7570671280277875,0.7038143756706433,1225
2018-12-18 02:21:17,20.42501666666667,1225.5010000000002,3.56586,-5.28952,-8.30752,-0.75796,2.8333333333042295e-05,-0.7582711267305674,0.7033442711844282,1226
2018-12-18 02:21:18,20.44333333333331,1226.5999999999985,3.50113,-6.39289,-8.30752,-0.75976,2.8055555555207928e-05,-0.7600770583805645,0.7026391403827912,1227
2018-12-18 02:21:19,20.458333333333332,1227.5,3.44736,-7.31747,-8.30752,-0.76148,2.722222222271537e-05,-0.7618078229527897,0.701963358765995,1228
2018-12-18 02:21:20,20.476599999999962,1228.5959999999977,3.51765,-5.59856,-8.30752,-0.76341,2.6666666666036084e-05,-0.7637260686777863,0.7012143746359444,1229
2018-12-18 02:21:21,20.49329999999997,1229.5979999999981,3.62705,-3.36118,-8.30752,-0.76456,2.7777777777373558e-05,-0.7648661073916757,0.7007692434969981,1230
2018-12-18 02:21:22,20.508350000000004,1230.5010000000002,3.71874,-1.64483,-8.30752,-0.76511,2.777777777838411e-05,-0.7654229536555668,0.7005518213966396,1231
2018-12-18 02:21:23,20.52503333333334,1231.5020000000004,3.76847,-0.78921,-8.30752,-0.76545,2.777777777838411e-05,-0.7657537651222337,0.7004226551822473,1232
2018-12-18 02:21:24,20.54326666666663,1232.5959999999977,3.81731,0.03576,-8.30752,-0.76554,2.694444444387045e-05,-0.7658344424111225,0.7003911218322936,1233
2018-12-18 02:21:25,20.559966666666636,1233.5979999999981,3.92907,2.07394,-8.30752,-0.76515,2.8055555555207928e-05,-0.7654371261305668,0.7005439781157858,1234
2018-12-18 02:21:26,20.576666666666643,1234.5999999999985,3.98335,2.99853,-8.30752,-0.76439,2.8055555555207928e-05,-0.764680169650011,0.7008351958686081,1235
2018-12-18 02:21:27,20.591666666666665,1235.5,3.9906,2.99853,-8.30752,-0.76364,2.777777777838411e-05,-0.7639305371500097,0.7011235959255472,1236
2018-12-18 02:21:28,20.609949999999966,1236.596999999998,3.99784,2.99853,-8.30752,-0.76272,2.694444444387045e-05,-0.7630168184250115,0.7014751235505042,1237
2018-12-18 02:21:29,20.626649999999973,1237.5989999999983,4.00374,2.99853,-8.30752,-0.76189,2.8333333333042295e-05,-0.762182227575011,0.7017962089472295,1238
2018-12-18 02:21:30,20.64331666666664,1238.5989999999983,4.00897,2.99853,-8.30752,-0.76106,2.8055555555207928e-05,-0.7613493025750111,0.7021166534549391,1239
2018-12-18 02:21:31,20.659983333333305,1239.5989999999983,3.94492,1.6142,-8.30752,-0.76049,2.8333333333042295e-05,-0.7607863608111212,0.7023332294928766,1240
2018-12-18 02:21:32,20.676649999999974,1240.5989999999983,3.91289,0.95779,-8.30752,-0.76015,2.8333333333042295e-05,-0.760453542352788,0.7024612720501745,1241
2018-12-18 02:21:33,20.691683333333337,1241.5010000000002,3.87513,0.2171,-8.30752,-0.76001,2.8333333333042295e-05,-0.7603221084027878,0.7025118375721652,1242
2018-12-18 02:21:34,20.708350000000003,1242.5010000000002,3.86906,0.12004,-8.30752,-0.75996,2.8333333333042295e-05,-0.7602760115694546,0.7025295720345291,1243
2018-12-18 02:21:35,20.725,1243.5,3.86252,0.0,-8.30752,-0.75995,2.8055555555207928e-05,-0.7602629120555656,0.7025346112947168,1244
2018-12-18 02:21:36,20.7432833333333,1244.596999999998,3.85679,-0.10216,-8.30752,-0.75997,2.694444444387045e-05,-0.7602813736583434,0.7025274029129566,1245
2018-12-18 02:21:37,20.758333333333333,1245.5,3.85645,-0.10472,-8.30752,-0.75999,2.8333333333042295e-05,-0.7603075683916767,0.7025171751098644,1246
2018-12-18 02:21:38,20.77501666666667,1246.5010000000002,3.85629,-0.10472,-8.30752,-0.76002,2.8611111110876665e-05,-0.7603364040583431,0.702505916147349,1247
2018-12-18 02:21:39,20.791666666666668,1247.5,3.85629,-0.10472,-8.30752,-0.76005,2.8333333333042295e-05,-0.7603653209250099,0.7024946254800786,1248
2018-12-18 02:21:40,20.810033333333315,1248.601999999999,3.85645,-0.10472,-8.30752,-0.76008,2.8333333333042295e-05,-0.7603971656805651,0.7024821916108274,1249
2018-12-18 02:21:41,20.82501666666667,1249.5010000000002,3.85662,-0.10472,-8.41268,-0.76011,2.8055555556218476e-05,-0.7604231025472318,0.702472064492459,1250
2018-12-18 02:21:42,20.841683333333336,1250.5010000000002,3.85662,-0.10472,-8.41268,-0.76013,2.8333333333042295e-05,-0.7604519062805649,0.7024608179983983,1251
2018-12-18 02:21:43,20.858366666666672,1251.5020000000004,3.85696,-0.10472,-8.41268,-0.76016,2.8333333334052846e-05,-0.7604805990138984,0.702449614844582,1252
2018-12-18 02:21:44,20.876699999999982,1252.601999999999,3.85258,-0.18645,-8.41268,-0.76021,2.8611111110876665e-05,-0.760526809641676,0.7024315717824267,1253
2018-12-18 02:21:45,20.893299999999968,1253.5979999999981,3.77386,-1.64739,-8.41268,-0.76054,2.8333333333042295e-05,-0.7608576848111203,0.7023023806951159,1254
2018-12-18 02:21:46,20.909999999999975,1254.5999999999985,3.63851,-4.13507,-8.41268,-0.76147,2.8055555555207928e-05,-0.7617942327777851,0.7019367030580318,1255
2018-12-18 02:21:47,20.92503333333334,1255.5020000000004,3.62991,-4.12485,-8.41268,-0.76251,2.8055555556218476e-05,-0.762829157719454,0.7015326138701854,1256
2018-12-18 02:21:48,20.943266666666627,1256.5959999999977,3.58457,-4.85022,-8.41268,-0.76388,2.6666666666036084e-05,-0.7642071059194504,0.70099459034151,1257
2018-12-18 02:21:49,20.958350000000003,1257.5010000000002,3.56923,-5.00091,-8.41268,-0.76511,2.8055555556218476e-05,-0.7654485968833427,0.7005098469025233,1258
2018-12-18 02:21:50,20.97664999999997,1258.5989999999983,3.55069,-5.20013,-8.41268,-0.76667,2.7777777777373558e-05,-0.7670080621833402,0.6999009495408128,1259
2018-12-18 02:21:51,20.991683333333338,1259.5010000000002,3.55457,-4.99069,-8.41268,-0.76795,2.8611111110876665e-05,-0.7682805058666763,0.69940412053044,1260
2018-12-18 02:21:52,21.008350000000004,1260.5010000000002,3.47383,-6.4976,-8.41268,-0.76957,2.8055555556218476e-05,-0.7699109470638983,0.6987675104414471,1261
2018-12-18 02:21:53,21.026666666666642,1261.5999999999985,3.53299,-5.09285,-8.41268,-0.77133,2.8333333333042295e-05,-0.7716493135750072,0.6980887606274553,1262
2018-12-18 02:21:54,21.041683333333335,1262.5010000000002,3.55086,-4.66121,-8.41268,-0.77254,2.8055555556218476e-05,-0.772860738555565,0.6976157565313891,1263
2018-12-18 02:21:55,21.059966666666636,1263.5979999999981,3.60379,-3.58083,-8.41268,-0.77376,2.8055555555207928e-05,-0.7740737608638966,0.6971421287544581,1264
2018-12-18 02:21:56,21.076666666666643,1264.5999999999985,3.52136,-5.14138,-8.41268,-0.77504,2.8333333333042295e-05,-0.7753591487138961,0.6966402456598868,1265
2018-12-18 02:21:57,21.09333333333331,1265.5999999999985,3.73863,-0.99609,-8.41268,-0.77567,2.8333333333042295e-05,-0.7759825374055658,0.6963968418921477,1266
2018-12-18 02:21:58,21.109949999999966,1266.596999999998,3.70273,-1.75466,-8.41268,-0.77606,2.7499999999539188e-05,-0.7763895479166765,0.6962379235587906,1267
2018-12-18 02:21:59,21.125,1267.5,3.68857,-2.03561,-8.41268,-0.77654,2.8611111110876665e-05,-0.7768712350750107,0.6960498475305004,1268
2018-12-18 02:22:00,21.14334999999998,1268.6009999999987,3.74436,-1.02674,-8.41268,-0.777,2.8333333333042295e-05,-0.7773173647888993,0.6958756550006839,1269
2018-12-18 02:22:01,21.159983333333305,1269.5989999999983,3.74706,-1.02674,-8.41268,-0.77729,2.8333333333042295e-05,-0.7776015728083437,0.6957646852258406,1270
2018-12-18 02:22:02,21.176649999999974,1270.5989999999983,3.80302,-0.04597,-8.41268,-0.77741,2.8333333333042295e-05,-0.7777150498583445,0.6957203778107539,1271
2018-12-18 02:22:03,21.19333333333331,1271.5999999999985,3.75448,-1.0012,-8.41268,-0.77758,2.8055555555207928e-05,-0.7778963951083441,0.6956495710770076,1272
2018-12-18 02:22:04,21.208350000000003,1272.5010000000002,3.7951,-0.26563,-8.41268,-0.77773,2.8055555556218476e-05,-0.7780372894972335,0.6955945584892478,1273
2018-12-18 02:22:05,21.22501666666667,1273.5010000000002,3.81061,-0.0332,-8.41268,-0.77778,2.8611111110876665e-05,-0.7780766676139002,0.6955791831991741,1274
2018-12-18 02:22:06,21.241683333333338,1274.5010000000002,3.76257,-0.968,-8.41268,-0.77791,2.8055555556218476e-05,-0.7782228903583447,0.6955220901408583,1275
