Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 01:42:54,113.40999999999998,6804.5999999999985,3.74537,-0.10727,-9.67458,-1.17559,2.8055555555207928e-05,-1.1790096060110642,0.5369146600201713,6805
2018-12-08 01:42:55,113.42669999999998,6805.601999999999,3.74537,-0.10727,-9.77974,-1.17562,2.944444444437977e-05,-1.179039462827731,0.5369030023469307,6806
2018-12-08 01:42:56,113.4432833333333,6806.596999999998,3.74537,-0.10727,-9.77974,-1.17565,2.722222222170482e-05,-1.1790691110638418,0.5368914261145211,6807
2018-12-08 01:42:57,113.45994999999996,6807.596999999998,3.74537,-0.10727,-9.77974,-1.17568,2.8333333333042295e-05,-1.1790989082860637,0.5368797917100896,6808
2018-12-08 01:42:58,113.47666666666665,6808.5999999999985,3.74537,-0.10727,-9.77974,-1.17571,2.8055555555207928e-05,-1.1791287948999523,0.5368681224024446,6809
2018-12-08 01:42:59,113.49324999999996,6809.5949999999975,3.74537,-0.10727,-9.77974,-1.17574,2.8055555555207928e-05,-1.1791584431360629,0.5368565461700351,6810
2018-12-08 01:43:00,113.50998333333331,6810.598999999998,3.74554,-0.10727,-9.77974,-1.17577,2.888888888871103e-05,-1.1791883595471742,0.5368448652279856,6811
2018-12-08 01:43:01,113.52659999999996,6811.595999999998,3.74554,-0.10472,-9.77974,-1.1758,2.8333333333042295e-05,-1.1792179951277297,0.5368332939369712,6812
2018-12-08 01:43:02,113.54328333333329,6812.596999999998,3.74554,-0.10727,-9.77974,-1.17583,2.694444444387045e-05,-1.1792476068138409,0.536821731975606,6813
2018-12-08 01:43:03,113.55994999999997,6813.596999999998,3.74571,-0.10472,-9.77974,-1.17586,2.722222222170482e-05,-1.1792770456193962,0.5368102375159123,6814
2018-12-08 01:43:04,113.57666666666664,6814.5999999999985,3.74571,-0.10727,-9.77974,-1.17589,2.888888888871103e-05,-1.1793065780666185,0.5367987064935815,6815
2018-12-08 01:43:05,113.59329999999997,6815.597999999998,3.74571,-0.10727,-9.77974,-1.17592,2.8333333333042295e-05,-1.1793361796943964,0.5367871484595194,6816
2018-12-08 01:43:06,113.60994999999997,6816.596999999998,3.74588,-0.10727,-9.77974,-1.17595,2.722222222170482e-05,-1.179365659536063,0.5367756379771671,6817
2018-12-08 01:43:07,113.6266333333333,6817.597999999998,3.74588,-0.10472,-9.77974,-1.17597,2.888888888871103e-05,-1.1793951890555074,0.5367641080979948,6818
2018-12-08 01:43:08,113.64326666666663,6818.595999999998,3.74032,-0.19156,-9.77974,-1.17602,2.694444444387045e-05,-1.179438966211063,0.5367470151915217,6819
2018-12-08 01:43:09,113.65996666666663,6819.597999999998,3.69683,-0.8403,-9.77974,-1.17618,2.8611111110876665e-05,-1.1796050894943961,0.5366821519150253,6820
2018-12-08 01:43:10,113.67661666666663,6820.596999999998,3.64289,-1.62695,-9.77974,-1.17654,2.7499999999539188e-05,-1.1799749702999511,0.5365377309736614,6821
2018-12-08 01:43:11,113.69329999999997,6821.597999999998,3.58524,-2.45448,-9.77974,-1.17713,2.8333333333042295e-05,-1.1805683820082842,0.536306031798558,6822
2018-12-08 01:43:12,113.70996666666663,6822.597999999998,3.62384,-1.77765,-9.77974,-1.17769,2.8611111110876665e-05,-1.1811326314055068,0.5360857191251588,6823
2018-12-08 01:43:13,113.72661666666663,6823.596999999998,3.59738,-2.14799,-9.77974,-1.17825,2.8611111110876665e-05,-1.181690466761062,0.5358679108313371,6824
2018-12-08 01:43:14,113.7432833333333,6824.596999999998,3.5903,-2.20418,-9.77974,-1.17885,2.722222222170482e-05,-1.1822971503055064,0.5356310296326304,6825
2018-12-08 01:43:15,113.7599333333333,6825.595999999998,3.58845,-2.18885,-9.77974,-1.17946,2.694444444387045e-05,-1.1829063161666176,0.5353931792067984,6826
2018-12-08 01:43:16,113.77661666666663,6826.596999999998,3.60058,-1.95899,-9.77974,-1.18003,2.8611111110876665e-05,-1.1834754423027292,0.5351709623977683,6827
2018-12-08 01:43:17,113.79331666666664,6827.598999999998,3.62873,-1.50436,-9.8849,-1.18051,2.8333333333042295e-05,-1.1839410901416185,0.5349891489642882,6828
2018-12-08 01:43:18,113.80991666666662,6828.5949999999975,3.60379,-1.86959,-9.8849,-1.18099,2.722222222170482e-05,-1.1844206008249516,0.5348019227464339,6829
2018-12-08 01:43:19,113.82659999999996,6829.595999999998,3.63682,-1.34345,-9.8849,-1.18142,2.722222222170482e-05,-1.1848501552027293,0.5346342021005556,6830
2018-12-08 01:43:20,113.84323333333329,6830.593999999997,3.67542,-0.76367,-9.8849,-1.1817,2.7499999999539188e-05,-1.1851229898999514,0.5345276730695333,6831
2018-12-08 01:43:21,113.85996666666664,6831.597999999998,3.66581,-0.92458,-9.77974,-1.18194,2.8333333333042295e-05,-1.1853638748499515,0.534433618902037,6832
2018-12-08 01:43:22,113.87659999999997,6832.595999999998,3.73354,0.08684,-9.77974,-1.182,2.7777777777373558e-05,-1.1854260333693967,0.5344092684229854,6833
2018-12-08 01:43:23,113.89326666666663,6833.595999999998,3.7364,0.08684,-9.77974,-1.18197,2.694444444387045e-05,-1.1854019111471747,0.5344185487707057,6834
2018-12-08 01:43:24,113.9099333333333,6834.595999999998,3.74652,0.20944,-9.77974,-1.18193,2.694444444387045e-05,-1.1853566315332862,0.5344359688308336,6835
2018-12-08 01:43:25,113.92661666666663,6835.596999999998,3.75595,0.32437,-9.77974,-1.18185,2.722222222170482e-05,-1.185278189349953,0.5344661472584492,6836
2018-12-08 01:43:26,113.94323333333328,6836.593999999997,3.74972,0.20177,-9.77974,-1.18178,2.6666666666036084e-05,-1.185209494305509,0.534492575748048,6837
2018-12-08 01:43:27,113.95998333333331,6837.598999999998,3.74314,0.08429,-9.77974,-1.18175,2.8611111110876665e-05,-1.185173715733287,0.5345063405491555,6838
2018-12-08 01:43:28,113.97661666666663,6838.596999999998,3.79354,0.8352,-9.77974,-1.1816,2.8611111110876665e-05,-1.185020040547176,0.5345654627622726,6839
2018-12-08 01:43:29,113.99329999999996,6839.597999999998,3.7868,0.68961,-9.77974,-1.18139,2.888888888871103e-05,-1.1848129371138425,0.5346451399934031,6840
2018-12-08 01:43:30,114.0099333333333,6840.595999999998,3.78613,0.6513,-9.77974,-1.18121,2.6666666666036084e-05,-1.1846284222805097,0.5347161268949041,6841
2018-12-08 01:43:31,114.02658333333329,6841.5949999999975,3.78512,0.61043,-9.8849,-1.18103,2.6666666666036084e-05,-1.1844544909721761,0.534783042082315,6842
2018-12-08 01:43:32,114.04168333333334,6842.501,3.80973,0.97312,-9.8849,-1.18083,2.944444444437977e-05,-1.18424766881662,0.5348626110997183,6843
2018-12-08 01:43:33,114.05993333333329,6843.595999999998,3.86754,1.83896,-9.8849,-1.18036,2.694444444387045e-05,-1.183782138158287,0.5350417109498048,6844
2018-12-08 01:43:34,114.07661666666664,6844.596999999998,3.84344,1.39455,-9.8849,-1.17993,2.8611111110876665e-05,-1.1833486528832868,0.5352084822383925,6845
2018-12-08 01:43:35,114.0932833333333,6845.596999999998,3.81276,0.88117,-9.8849,-1.17962,2.8333333333042295e-05,-1.1830508380388418,0.5353230581380434,6846
2018-12-08 01:43:36,114.10996666666664,6846.597999999998,3.78613,0.45974,-9.8849,-1.17945,2.7777777777373558e-05,-1.182878410533286,0.5353893947795577,6847
2018-12-08 01:43:37,114.12666666666664,6847.5999999999985,3.76051,0.07152,-9.8849,-1.17938,2.8611111110876665e-05,-1.18281719885273,0.5354129442550107,6848
2018-12-08 01:43:38,114.14324999999995,6848.5949999999975,3.74824,-0.10727,-9.8849,-1.17939,2.694444444387045e-05,-1.182829106938841,0.5354082607356309,6849
2018-12-08 01:43:39,114.15994999999997,6849.596999999998,3.7474,-0.10727,-9.8849,-1.17942,2.722222222170482e-05,-1.1828588206721744,0.535396658929657,6850
2018-12-08 01:43:40,114.17668333333332,6850.600999999999,3.74689,-0.10727,-9.8849,-1.17945,2.888888888871103e-05,-1.1828886641249519,0.5353850064743825,6851
2018-12-08 01:43:41,114.19331666666663,6851.598999999998,3.74655,-0.10727,-9.8849,-1.17948,2.8333333333042295e-05,-1.1829181184193958,0.5353735059670112,6852
2018-12-08 01:43:42,114.20989999999996,6852.593999999997,3.74639,-0.10727,-9.8849,-1.17951,2.6666666666036084e-05,-1.1829476972388402,0.5353619568385232,6853
2018-12-08 01:43:43,114.2265833333333,6853.5949999999975,3.74622,-0.10727,-9.8849,-1.17954,2.694444444387045e-05,-1.182977093591618,0.5353504789546291,6854
2018-12-08 01:43:44,114.2432833333333,6854.596999999998,3.74622,-0.10727,-9.8849,-1.17957,2.722222222170482e-05,-1.1830068059082848,0.5353388777017966,6855
2018-12-08 01:43:45,114.2599333333333,6855.595999999998,3.74605,-0.10727,-9.8849,-1.1796,2.722222222170482e-05,-1.1830363579999514,0.5353273390092402,6856
2018-12-08 01:43:46,114.27656666666662,6856.593999999997,3.74605,-0.10727,-9.8849,-1.17963,2.694444444387045e-05,-1.183065878169396,0.5353158127808003,6857
2018-12-08 01:43:47,114.29329999999997,6857.597999999998,3.74605,-0.10727,-9.8849,-1.17966,2.8333333333042295e-05,-1.1830956536221737,0.5353041868763059,6858
2018-12-08 01:43:48,114.30994999999997,6858.596999999998,3.74605,-0.10472,-9.8849,-1.17969,2.8611111110876665e-05,-1.183125060505507,0.5352927048807283,6859
2018-12-08 01:43:49,114.325,6859.5,3.74605,-0.10472,-9.8849,-1.17971,2.8333333334052846e-05,-1.1831518236055072,0.535282255157364,6860
2018-12-08 01:43:50,114.34329999999997,6860.597999999998,3.74605,-0.10472,-9.8849,-1.17974,2.888888888871103e-05,-1.1831842583305072,0.5352695909329787,6861
2018-12-08 01:43:51,114.35999999999997,6861.5999999999985,3.74622,-0.10472,-9.8849,-1.17977,2.888888888871103e-05,-1.183213760272174,0.5352580718216229,6862
2018-12-08 01:43:52,114.37658333333329,6862.5949999999975,3.74622,-0.10727,-9.77974,-1.1798,2.7777777777373558e-05,-1.1832431230499516,0.5352466070471764,6863
2018-12-08 01:43:53,114.39324999999995,6863.5949999999975,3.74622,-0.10727,-9.77974,-1.17983,2.722222222170482e-05,-1.1832728466055071,0.53523500140609,6864
2018-12-08 01:43:54,114.40994999999997,6864.596999999998,3.74622,-0.10727,-9.77974,-1.17986,2.722222222170482e-05,-1.1833025617555069,0.5352233990469752,6865
2018-12-08 01:43:55,114.4266333333333,6865.597999999998,3.74639,-0.10472,-9.77974,-1.17989,2.7499999999539188e-05,-1.1833321047332848,0.5352118639129609,6866
2018-12-08 01:43:56,114.44329999999997,6866.597999999998,3.74639,-0.10472,-9.77974,-1.17992,2.7777777777373558e-05,-1.18336176028884,0.5352002848226549,6867
2018-12-08 01:43:57,114.45998333333331,6867.598999999998,3.74639,-0.10727,-9.77974,-1.17995,2.8055555555207928e-05,-1.1833913748082843,0.5351887217550073,6868
2018-12-08 01:43:58,114.4765833333333,6868.5949999999975,3.74655,-0.10727,-9.77974,-1.17998,2.6388888888201714e-05,-1.1834210528416176,0.5351771338881932,6869
2018-12-08 01:43:59,114.49326666666663,6869.595999999998,3.74655,-0.10727,-9.77974,-1.18001,2.7499999999539188e-05,-1.1834508798610621,0.535165487849357,6870
2018-12-08 01:44:00,114.50998333333331,6870.598999999998,3.74655,-0.10727,-9.77974,-1.18004,2.888888888871103e-05,-1.1834804810166175,0.5351539299996753,6871
2018-12-08 01:44:01,114.52658333333329,6871.5949999999975,3.72498,-0.42653,-9.77974,-1.18012,2.7499999999539188e-05,-1.183565958516617,0.5351205550831347,6872
2018-12-08 01:44:02,114.54326666666663,6872.595999999998,3.68419,-1.02419,-9.77974,-1.18033,2.6666666666036084e-05,-1.1837873828332837,0.5350340993715283,6873
2018-12-08 01:44:03,114.56003333333332,6873.601999999999,3.64879,-1.51713,-9.77974,-1.1807,2.9166666666545402e-05,-1.1841589789027283,0.5348890087008302,6874
2018-12-08 01:44:04,114.57659999999996,6874.595999999998,3.59822,-2.23994,-9.77974,-1.18124,2.8055555555207928e-05,-1.1847015650971717,0.5346771544824017,6875
2018-12-08 01:44:05,114.59323333333329,6875.593999999997,3.55726,-2.80184,-9.8849,-1.18195,2.694444444387045e-05,-1.1854180263860596,0.5343974102722723,6876
2018-12-08 01:44:06,114.60996666666664,6876.597999999998,3.52692,-3.19261,-9.77974,-1.18279,2.8611111110876665e-05,-1.1862671085221714,0.534065883900666,6877
2018-12-08 01:44:07,114.625,6877.5,3.67694,-0.8122,-9.77974,-1.1832,2.777777777838411e-05,-1.1866684942110621,0.5339091617940606,6878
2018-12-08 01:44:08,114.6433333333333,6878.5999999999985,3.64525,-1.32557,-9.77974,-1.18353,2.8611111110876665e-05,-1.1870059211471728,0.5337774125520811,6879
2018-12-08 01:44:09,114.6599333333333,6879.595999999998,3.46978,-4.05079,-9.77974,-1.18442,2.722222222170482e-05,-1.1878928593443927,0.53343110518103,6880
2018-12-08 01:44:10,114.6766333333333,6880.597999999998,3.59637,-1.91557,-9.77974,-1.18514,2.8055555555207928e-05,-1.1886137999471709,0.5331496120109146,6881
2018-12-08 01:44:11,114.69326666666663,6881.595999999998,3.62182,-1.52735,-9.77974,-1.18561,2.7499999999539188e-05,-1.189078364794393,0.5329682214344026,6882
2018-12-08 01:44:12,114.70994999999996,6882.596999999998,3.68233,-0.62831,-9.77974,-1.18588,2.8611111110876665e-05,-1.189345898833282,0.5328637620594826,6883
2018-12-08 01:44:13,114.7265833333333,6883.5949999999975,3.73252,0.08684,-9.8849,-1.18592,2.694444444387045e-05,-1.1893838042388378,0.5328488817781942,6884
2018-12-08 01:44:14,114.74331666666664,6884.598999999998,3.75241,0.33714,-9.77974,-1.18586,2.8611111110876665e-05,-1.189316589513838,0.5328747407564498,6885
2018-12-08 01:44:15,114.75999999999998,6885.5999999999985,3.75461,0.32948,-9.77974,-1.18577,2.888888888871103e-05,-1.1892241296221715,0.5329103121037716,6886
2018-12-08 01:44:16,114.77664999999998,6886.598999999998,3.74837,0.20433,-9.77974,-1.1857,2.8333333333042295e-05,-1.1891545434832826,0.5329370834169386,6887
2018-12-08 01:44:17,114.79331666666664,6887.598999999998,3.75713,0.31416,-9.77974,-1.18562,2.8611111110876665e-05,-1.1890784175638385,0.532966370727057,6888
2018-12-08 01:44:18,114.80991666666662,6888.5949999999975,3.89873,2.49026,-9.77974,-1.1851,2.694444444387045e-05,-1.1885654237360606,0.533163730698964,6889
2018-12-08 01:44:19,114.82661666666664,6889.596999999998,3.84799,1.57333,-9.77974,-1.18459,2.722222222170482e-05,-1.1880508532666159,0.5333616972394848,6890
2018-12-08 01:44:20,114.8432833333333,6890.596999999998,3.72801,-0.30394,-9.77974,-1.18451,2.8611111110876665e-05,-1.1879698782666153,0.5333925577732662,6891
2018-12-08 01:44:21,114.85991666666662,6891.5949999999975,3.70543,-0.60787,-9.77974,-1.18464,2.6666666666036084e-05,-1.1881069663082817,0.5333390313838732,6892
2018-12-08 01:44:22,114.87664999999997,6892.598999999998,3.7029,-0.61809,-9.77974,-1.18481,2.8333333333042295e-05,-1.1882786284805038,0.5332720054335223,6893
2018-12-08 01:44:23,114.89331666666664,6893.598999999998,3.68621,-0.85051,-9.77974,-1.18502,2.8611111110876665e-05,-1.188491019311059,0.5331890768705226,6894
2018-12-08 01:44:24,114.9099833333333,6894.598999999998,3.63598,-1.58098,-9.77974,-1.18538,2.8611111110876665e-05,-1.1888546532249475,0.5330470950445754,6895
2018-12-08 01:44:25,114.92659999999997,6895.595999999998,3.54563,-2.91932,-9.77974,-1.18608,2.722222222170482e-05,-1.1895482500860586,0.5327762783109028,6896
2018-12-08 01:44:26,114.94323333333328,6896.593999999997,3.51613,-3.27945,-9.77974,-1.18694,2.6666666666036084e-05,-1.1904181510416136,0.5324366231760385,6897
2018-12-08 01:44:27,114.95991666666663,6897.5949999999975,3.5308,-2.94997,-9.77974,-1.1878,2.7499999999539188e-05,-1.1912736900749472,0.5321025756917899,6898
2018-12-08 01:44:28,114.97664999999998,6898.598999999998,3.66851,-0.79688,-9.77974,-1.1882,2.8333333333042295e-05,-1.1916782695693917,0.5319446065553366,6899
2018-12-08 01:44:29,114.99329999999996,6899.597999999998,3.71234,-0.18645,-9.77974,-1.18833,2.888888888871103e-05,-1.1917944207443918,0.5318992550210528,6900
2018-12-08 01:44:30,115.00999999999998,6900.5999999999985,3.70509,-0.33203,-9.77974,-1.1884,2.8055555555207928e-05,-1.1918712786777248,0.5318692456371739,6901
2018-12-08 01:44:31,115.02661666666663,6901.596999999998,3.8077,1.20043,-9.67458,-1.1882,2.722222222170482e-05,-1.1916690926888356,0.5319468752463796,6902
2018-12-08 01:44:32,115.04326666666663,6902.595999999998,3.8758,2.19143,-9.67458,-1.1877,2.8333333333042295e-05,-1.1911642117666135,0.53214111400566,6903
2018-12-08 01:44:33,115.05996666666664,6903.597999999998,3.84361,1.58355,-9.56943,-1.1872,2.8333333333042295e-05,-1.1906611438471688,0.5323346552630253,6904
2018-12-08 01:44:34,115.07666666666664,6904.5999999999985,3.80349,0.90671,-9.56943,-1.18687,2.8611111110876665e-05,-1.1903389317555018,0.5324586173185433,6905
2018-12-08 01:44:35,115.09324999999995,6905.5949999999975,3.7238,-0.32182,-9.56943,-1.18684,2.694444444387045e-05,-1.1903180099332789,0.5324663590638745,6906
2018-12-08 01:44:36,115.10999999999997,6906.5999999999985,3.57496,-2.56175,-9.56943,-1.18734,2.9166666666545402e-05,-1.1908277763721666,0.5322673194060329,6907
2018-12-08 01:44:37,115.12661666666664,6907.596999999998,3.5281,-3.17729,-9.56943,-1.18815,2.722222222170482e-05,-1.1916438279860553,0.5319486898894178,6908
2018-12-08 01:44:38,115.14324999999995,6908.5949999999975,3.52692,-3.07768,-9.56943,-1.18903,2.722222222170482e-05,-1.1925075863527217,0.5316114331446737,6909
2018-12-08 01:44:39,115.15996666666663,6909.597999999998,3.5249,-3.02404,-9.77974,-1.18987,2.8055555555207928e-05,-1.193355982652722,0.5312801745595959,6910
2018-12-08 01:44:40,115.17664999999997,6910.598999999998,3.5753,-2.16842,-9.77974,-1.19057,2.8611111110876665e-05,-1.194051672527722,0.5310085406031,6911
2018-12-08 01:44:41,115.1932833333333,6911.596999999998,3.63767,-1.20298,-9.67458,-1.19102,2.8333333333042295e-05,-1.1944858792916109,0.5308390034207278,6912
2018-12-08 01:44:42,115.20998333333331,6912.598999999998,3.64896,-1.04973,-9.77974,-1.19133,2.888888888871103e-05,-1.1947938769416109,0.5307187449215498,6913
2018-12-08 01:44:43,115.22664999999998,6913.598999999998,3.67155,-0.72025,-9.77974,-1.19156,2.8611111110876665e-05,-1.1950282776777221,0.530627222532561,6914
2018-12-08 01:44:44,115.24170000000001,6914.502,3.72595,0.08429,-9.77974,-1.19161,3.0000000000048505e-05,-1.1950762436027222,0.53060842697276,6915
2018-12-08 01:44:45,115.25996666666664,6915.597999999998,3.69885,-0.37034,-9.77974,-1.19166,2.8611111110876665e-05,-1.1951300310971666,0.5305873720801935,6916
2018-12-08 01:44:46,115.27656666666662,6916.593999999997,3.66598,-0.87094,-9.67458,-1.19185,2.694444444387045e-05,-1.1953199092443882,0.5305132336540995,6917
2018-12-08 01:44:47,115.29336666666664,6917.601999999999,3.6761,-0.71004,-9.67458,-1.19206,2.972222222221414e-05,-1.1955353540249443,0.5304291126682239,6918
2018-12-08 01:44:48,115.30996666666664,6918.597999999998,3.69835,-0.37801,-9.67458,-1.1922,2.8333333333042295e-05,-1.1956743481943888,0.5303748420261851,6919
2018-12-08 01:44:49,115.32658333333329,6919.5949999999975,3.69953,-0.3729,-9.67458,-1.19231,2.694444444387045e-05,-1.1957783303749443,0.5303342419080515,6920
2018-12-08 01:44:50,115.34329999999997,6920.597999999998,3.68924,-0.53636,-9.67458,-1.19244,2.8611111110876665e-05,-1.1959110897999443,0.530282405638514,6921
2018-12-08 01:44:51,115.35994999999997,6921.596999999998,3.63193,-1.39709,-9.67458,-1.19276,2.8333333333042295e-05,-1.1962254298249437,0.5301596707421989,6922
2018-12-08 01:44:52,115.37664999999997,6922.598999999998,3.62705,-1.43029,-9.67458,-1.19315,2.8333333333042295e-05,-1.1966201259166103,0.5300055606065686,6923
2018-12-08 01:44:53,115.39323333333328,6923.593999999997,3.67121,-0.74579,-9.67458,-1.19343,2.722222222170482e-05,-1.1968961870832766,0.5298977717919959,6924
2018-12-08 01:44:54,115.40994999999997,6924.596999999998,3.71773,-0.06385,-9.67458,-1.19353,2.722222222170482e-05,-1.1969855351332765,0.5298628856089439,6925
2018-12-08 01:44:55,115.42659999999997,6925.595999999998,3.73893,0.22732,-9.67458,-1.1935,2.694444444387045e-05,-1.1969525673999433,0.529875539147842,6926
2018-12-08 01:44:56,115.4432833333333,6926.596999999998,3.67812,-0.7177,-9.67458,-1.1936,2.8055555555207928e-05,-1.1970832639693876,0.5298243986810303,6927
2018-12-08 01:44:57,115.45836666666668,6927.502,3.64205,-1.24384,-9.67458,-1.19385,3.0000000000048505e-05,-1.1973403241304992,0.5297240288594627,6928
