Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:24:39,39.310016666666705,2358.6010000000024,3.74504,-1.6525,-8.30752,-0.84625,2.8055555556218476e-05,-0.9032893077111276,0.6343488555695934,2359
2018-12-16 00:24:40,39.325,2359.5,3.68857,-2.67669,-8.30752,-0.84683,2.8333333333042295e-05,-0.9038693893027929,0.6341223611738911,2360
2018-12-16 00:24:41,39.3433166666667,2360.599000000002,3.66447,-3.02149,-8.30752,-0.8477,2.8611111111887213e-05,-0.9047458259916835,0.633780154144615,2361
2018-12-16 00:24:42,39.35996666666669,2361.598000000002,3.5994,-4.18871,-8.30752,-0.84874,2.8055555556218476e-05,-0.905785616538906,0.6333741651681779,2362
2018-12-16 00:24:43,39.37501666666667,2362.501,3.53552,-5.33294,-8.30752,-0.84995,2.7777777777373558e-05,-0.9070028661666816,0.6328988868231599,2363
2018-12-16 00:24:44,39.39170000000001,2363.5020000000004,3.47248,-6.44397,-8.30752,-0.8516,2.722222222170482e-05,-0.9086666746861262,0.6322492483747232,2364
2018-12-16 00:24:45,39.410033333333374,2364.6020000000026,3.41551,-7.38898,-8.30752,-0.85373,2.8611111111887213e-05,-0.9107973856000194,0.6314173066482612,2365
2018-12-16 00:24:46,39.42665000000003,2365.599000000002,3.48765,-5.64709,-8.30752,-0.85546,2.8333333334052846e-05,-0.9125234824194622,0.6307433475679168,2366
2018-12-16 00:24:47,39.441700000000004,2366.5020000000004,3.59721,-3.38928,-8.30752,-0.85651,2.7777777777373558e-05,-0.9135678571083494,0.6303355687012105,2367
2018-12-16 00:24:48,39.45835,2367.501,3.68924,-1.6576,-8.30752,-0.85718,2.8333333333042295e-05,-0.9142354446055719,0.6300749073926387,2368
2018-12-16 00:24:49,39.47661666666669,2368.5970000000016,3.73948,-0.79432,-8.30752,-0.85754,2.722222222271537e-05,-0.9145916333777946,0.6299358325419973,2369
2018-12-16 00:24:50,39.4933166666667,2369.599000000002,3.78764,0.03576,-8.30752,-0.8576,2.8055555556218476e-05,-0.9146526011194612,0.6299119950502363,2370
2018-12-16 00:24:51,39.509983333333366,2370.599000000002,3.89923,2.09182,-8.30752,-0.85719,2.8055555556218476e-05,-0.914240173202794,0.6300706651114331,2371
2018-12-16 00:24:52,39.52501666666667,2371.501,3.95115,2.99853,-8.41268,-0.85654,2.8333333333042295e-05,-0.9135826645194619,0.6303236231164698,2372
2018-12-16 00:24:53,39.54336666666671,2372.6020000000026,3.95975,2.99853,-8.41268,-0.85562,2.8333333334052846e-05,-0.9126656140944598,0.6306764325194592,2373
2018-12-16 00:24:54,39.55833333333333,2373.5,3.96565,2.99853,-8.41268,-0.85487,2.8055555555207928e-05,-0.911917647444462,0.6309641916873818,2374
2018-12-16 00:24:55,39.5766666666667,2374.600000000002,3.97172,2.99853,-8.41268,-0.85395,2.8333333334052846e-05,-0.9110014299444602,0.6313166806458633,2375
2018-12-16 00:24:56,39.59170000000001,2375.5020000000004,3.97644,2.99853,-8.41268,-0.8532,2.8611111110876665e-05,-0.9102501315944617,0.631605721591817,2376
2018-12-16 00:24:57,39.60835,2376.501,3.91373,1.62697,-8.41268,-0.85259,2.8055555555207928e-05,-0.9096417134861281,0.6318397933764394,2377
2018-12-16 00:24:58,39.62503333333334,2377.5020000000004,3.88187,0.96545,-8.41268,-0.85223,2.8333333333042295e-05,-0.909286990461128,0.6319762631007478,2378
2018-12-16 00:24:59,39.64168333333334,2378.501,3.84428,0.21965,-8.41268,-0.85207,2.8055555555207928e-05,-0.9091286055222388,0.6320371972590106,2379
2018-12-16 00:25:00,39.658350000000006,2379.501,3.83821,0.12004,-8.41268,-0.85202,2.8333333333042295e-05,-0.9090820077694611,0.6320551244360664,2380
2018-12-16 00:25:01,39.67503333333334,2380.5020000000004,3.83168,0.0,-8.41268,-0.85201,2.8333333333042295e-05,-0.9090687067722388,0.632060241219428,2381
2018-12-16 00:25:02,39.69336666666671,2381.6020000000026,3.82595,-0.10216,-8.41268,-0.85203,2.944444444539032e-05,-0.9090872989111278,0.6320529818694969,2382
2018-12-16 00:25:03,39.710016666666704,2382.6010000000024,3.82561,-0.10216,-8.41268,-0.85206,2.8055555556218476e-05,-0.909116212222239,0.6320416925905025,2383
2018-12-16 00:25:04,39.725,2383.5,3.82561,-0.10472,-8.41268,-0.85208,2.8333333333042295e-05,-0.9091420836666834,0.6320315910164144,2384
2018-12-16 00:25:05,39.743300000000026,2384.598000000002,3.82561,-0.10216,-8.41268,-0.85212,2.750000000054974e-05,-0.9091735951777946,0.63201928726334,2385
2018-12-16 00:25:06,39.758366666666674,2385.5020000000004,3.82561,-0.10216,-8.41268,-0.85214,2.8611111110876665e-05,-0.9091996732222389,0.6320091050217339,2386
2018-12-16 00:25:07,39.77665000000003,2386.599000000002,3.82578,-0.10472,-8.41268,-0.85217,2.8333333334052846e-05,-0.9092310824000167,0.6319968412249808,2387
2018-12-16 00:25:08,39.79335000000004,2387.6010000000024,3.82578,-0.10472,-8.41268,-0.8522,2.8333333334052846e-05,-0.9092598732000169,0.6319855997807746,2388
2018-12-16 00:25:09,39.808350000000004,2388.501,3.82595,-0.10472,-8.41268,-0.85223,2.8333333333042295e-05,-0.9092856933777944,0.6319755182238924,2389
2018-12-16 00:25:10,39.826616666666695,2389.5970000000016,3.82156,-0.189,-8.41268,-0.85227,2.777777777838411e-05,-0.9093317898722388,0.6319575197253996,2390
2018-12-16 00:25:11,39.841683333333336,2390.501,3.74369,-1.66016,-8.41268,-0.85256,2.7777777777373558e-05,-0.9096221279527937,0.6318441564519401,2391
2018-12-16 00:25:12,39.85835,2391.501,3.60918,-4.16827,-8.41268,-0.85343,2.8055555555207928e-05,-0.9104949840083487,0.6315033474904447,2392
2018-12-16 00:25:13,39.87503333333334,2392.5020000000004,3.59923,-4.16061,-8.41268,-0.85459,2.8333333333042295e-05,-0.9116532848777934,0.6310510858444354,2393
2018-12-16 00:25:14,39.89168333333334,2393.501,3.55507,-4.89108,-8.41268,-0.85584,2.8611111110876665e-05,-0.9129125258361263,0.6305594118730505,2394
2018-12-16 00:25:15,39.9099666666667,2394.598000000002,3.53788,-5.04433,-8.51784,-0.85737,2.722222222271537e-05,-0.9144293638361285,0.6299671584536605,2395
2018-12-16 00:25:16,39.926666666666705,2395.600000000002,3.52018,-5.24355,-8.51784,-0.85879,2.8333333334052846e-05,-0.9158675141944626,0.6294056288326205,2396
2018-12-16 00:25:17,39.94336666666671,2396.6020000000026,3.52355,-5.03411,-8.51784,-0.86022,2.8611111111887213e-05,-0.9172906548166853,0.6288499598028475,2397
2018-12-16 00:25:18,39.958333333333336,2397.5,3.44349,-6.55379,-8.51784,-0.86172,2.8611111110876665e-05,-0.9187914138666811,0.6282639844521251,2398
2018-12-16 00:25:19,39.976700000000044,2398.6020000000026,3.50282,-5.13627,-8.51784,-0.86345,2.8333333334052846e-05,-0.920527856844463,0.6275859856868213,2399
2018-12-16 00:25:20,39.991683333333334,2399.501,3.52085,-4.70208,-8.51784,-0.86468,2.8611111110876665e-05,-0.9217469744611264,0.627109977980589,2400
2018-12-16 00:25:21,40.010049999999985,2400.602999999999,3.57412,-3.60893,-8.51784,-0.86591,2.944444444437977e-05,-0.922979904516681,0.626628577170964,2401
2018-12-16 00:25:22,40.02670000000004,2401.6020000000026,3.49136,-5.18736,-8.51784,-0.86722,2.916666666755595e-05,-0.9242816406972405,0.6261203108273735,2402
2018-12-16 00:25:23,40.0433166666667,2402.599000000002,3.7093,-1.00376,-8.51784,-0.86784,2.8055555556218476e-05,-0.9249069727750164,0.6258761482593758,2403
2018-12-16 00:25:24,40.06000000000004,2403.600000000002,3.67323,-1.76998,-8.51784,-0.86825,2.8611111111887213e-05,-0.9253205898639056,0.6257146503702062,2404
2018-12-16 00:25:25,40.076650000000036,2404.599000000002,3.6589,-2.05604,-8.51784,-0.86879,2.8055555556218476e-05,-0.9258609392305722,0.625503669527115,2405
2018-12-16 00:25:26,40.09166666666667,2405.5,3.71436,-1.03696,-8.51784,-0.86916,2.7777777777373558e-05,-0.9262273562750158,0.6253606010204623,2406
2018-12-16 00:25:27,40.10835,2406.501,3.71739,-1.03441,-8.51784,-0.86945,2.888888888871103e-05,-0.9265150519722382,0.6252482694725822,2407
2018-12-16 00:25:28,40.125,2407.5,3.77302,-0.04597,-8.51784,-0.86957,2.8055555555207928e-05,-0.9266407719694606,0.6251991817662874,2408
2018-12-16 00:25:29,40.1433166666667,2408.599000000002,3.72464,-1.01142,-8.51784,-0.86977,2.8055555556218476e-05,-0.9268404289972388,0.6251212251503492,2409
2018-12-16 00:25:30,40.1599666666667,2409.598000000002,3.76577,-0.26818,-8.51784,-0.86993,2.8055555556218476e-05,-0.926991972366683,0.6250620546398932,2410
2018-12-16 00:25:31,40.17503333333334,2410.5020000000004,3.78094,-0.0332,-8.51784,-0.86996,2.8333333333042295e-05,-0.9270245046750163,0.6250493523138367,2411
2018-12-16 00:25:32,40.19335000000004,2411.6010000000024,3.73273,-0.97566,-8.51784,-0.87013,2.8611111111887213e-05,-0.9271989845777945,0.6249812261731184,2412
2018-12-16 00:25:33,40.20836666666667,2412.5020000000004,3.90682,2.32935,-8.51784,-0.86982,2.8333333333042295e-05,-0.9268850711944617,0.6251015311498284,2413
2018-12-16 00:25:34,40.22663333333336,2413.598000000002,3.90244,2.06883,-8.51784,-0.86915,2.777777777838411e-05,-0.926221435694461,0.6253568462755559,2414
2018-12-16 00:25:35,40.24333333333337,2414.600000000002,3.90395,1.99476,-8.51784,-0.86859,2.8333333334052846e-05,-0.9256586196611276,0.625573373942192,2415
2018-12-16 00:25:36,40.25835,2415.501,3.9579,2.99853,-8.51784,-0.86795,2.8055555555207928e-05,-0.9250100342527956,0.6258228989677114,2416
2018-12-16 00:25:37,40.27501666666667,2416.501,3.96413,2.99853,-8.51784,-0.86711,2.8333333333042295e-05,-0.9241771092527956,0.626143343475421,2417
2018-12-16 00:25:38,40.29173333333335,2417.504000000001,3.78886,-0.53636,-8.51784,-0.86688,2.8333333333042295e-05,-0.9239370124694598,0.6262351567279143,2418
2018-12-16 00:25:39,40.30998333333336,2418.599000000002,3.68233,-2.45703,-8.51784,-0.86742,2.777777777838411e-05,-0.9244712346055716,0.6260265682782409,2419
2018-12-16 00:25:40,40.32668333333337,2419.6010000000024,3.62688,-3.38161,-8.51784,-0.86825,2.8888888889721583e-05,-0.9253145638555722,0.625697288136272,2420
2018-12-16 00:25:41,40.34336666666671,2420.6020000000026,3.5962,-3.82858,-8.51784,-0.86927,2.8611111111887213e-05,-0.9263322088861281,0.6252999459355418,2421
2018-12-16 00:25:42,40.360099999999996,2421.6059999999998,3.53872,-4.8119,-8.51784,-0.87049,3.0000000000048505e-05,-0.9275706631166805,0.6248163881971401,2422
2018-12-16 00:25:43,40.3766666666667,2422.600000000002,3.60159,-3.4327,-8.51784,-0.87157,2.8333333334052846e-05,-0.928642661022239,0.6243978237722346,2423
2018-12-16 00:25:44,40.393333333333366,2423.600000000002,3.49506,-5.44021,-8.51784,-0.87291,2.8333333334052846e-05,-0.9299778844861284,0.6238764822300679,2424
2018-12-16 00:25:45,40.408350000000006,2424.501,3.63531,-2.56686,-8.51784,-0.87382,2.8333333333042295e-05,-0.9308824227444594,0.6235233028684848,2425
2018-12-16 00:25:46,40.42501666666667,2425.501,3.61879,-2.89378,-8.51784,-0.87457,2.8333333333042295e-05,-0.9316429675861259,0.6232263461182742,2426
2018-12-16 00:25:47,40.441700000000004,2426.5020000000004,3.61221,-2.98318,-8.51784,-0.87539,2.888888888871103e-05,-0.9324608774611258,0.6229069910386804,2427
2018-12-16 00:25:48,40.460016666666704,2427.6010000000024,3.66312,-1.99985,-8.51784,-0.87614,2.8333333334052846e-05,-0.9331999433055717,0.6226184208198919,2428
2018-12-16 00:25:49,40.476683333333376,2428.6010000000024,3.71841,-1.0012,-8.51784,-0.87652,2.8333333334052846e-05,-0.9335793043305712,0.6224702983017067,2429
2018-12-16 00:25:50,40.49335000000004,2429.6010000000024,3.67896,-1.76488,-8.51784,-0.87693,2.8333333334052846e-05,-0.9339898338333492,0.6223100059687217,2430
2018-12-16 00:25:51,40.509983333333366,2430.599000000002,3.66295,-2.05093,-8.51784,-0.87747,2.750000000054974e-05,-0.9345286252666825,0.6220996334248317,2431
2018-12-16 00:25:52,40.526666666666706,2431.600000000002,3.77184,-0.04597,-8.51784,-0.87766,2.8055555556218476e-05,-0.9347137041444601,0.6220273688862187,2432
2018-12-16 00:25:53,40.5433166666667,2432.599000000002,3.66666,-2.05093,-8.51784,-0.87806,2.8333333334052846e-05,-0.9351137504555718,0.6218711697432188,2433
2018-12-16 00:25:54,40.56000000000004,2433.600000000002,3.66244,-2.08158,-8.51784,-0.87863,2.8055555556218476e-05,-0.9356894940694609,0.6216463691224424,2434
2018-12-16 00:25:55,40.576650000000036,2434.599000000002,3.6589,-2.11734,-8.51784,-0.87922,2.8055555556218476e-05,-0.9362735119694608,0.6214183377847129,2435
2018-12-16 00:25:56,40.59333333333337,2435.600000000002,3.59468,-3.28456,-8.51784,-0.88,2.8333333334052846e-05,-0.9370663417972391,0.6211087752760632,2436
2018-12-16 00:25:57,40.60996666666669,2436.598000000002,3.64812,-2.2195,-8.51784,-0.88073,2.8055555556218476e-05,-0.9377910394805719,0.6208258151438821,2437
2018-12-16 00:25:58,40.626683333333375,2437.6010000000024,3.66126,-1.97176,-8.51784,-0.88131,2.8333333334052846e-05,-0.93836543078335,0.620601542536565,2438
2018-12-16 00:25:59,40.64336666666671,2438.6020000000026,3.58002,-3.46845,-8.51784,-0.88214,2.8611111111887213e-05,-0.9392011642777952,0.620275228177495,2439
2018-12-16 00:26:00,40.66000000000004,2439.600000000002,3.75937,-0.11238,-8.51784,-0.88245,2.8611111111887213e-05,-0.9395101208611275,0.6201545952602543,2440
2018-12-16 00:26:01,40.67505000000001,2440.5030000000006,3.58036,-3.51443,-8.51784,-0.88304,2.8333333333042295e-05,-0.9400985808750152,0.6199248294873777,2441
2018-12-16 00:26:02,40.69330000000003,2441.598000000002,3.69818,-1.22596,-8.51784,-0.88367,2.777777777838411e-05,-0.9407241570222379,0.6196805716218173,2442
2018-12-16 00:26:03,40.70836666666667,2442.5020000000004,3.76054,-0.12515,-8.51784,-0.88382,2.8055555555207928e-05,-0.9408670314333487,0.6196247859291306,2443
2018-12-16 00:26:04,40.72503333333334,2443.5020000000004,3.92873,2.99853,-8.51784,-0.88333,2.8333333333042295e-05,-0.9403775688583492,0.6198130144138893,2444
2018-12-16 00:26:05,40.74335000000004,2444.6010000000024,3.93952,2.99853,-8.51784,-0.88241,2.8055555556218476e-05,-0.9394621842833475,0.6201651829278629,2445
2018-12-16 00:26:06,40.75833333333333,2445.5,3.94593,2.99853,-8.51784,-0.88166,2.8055555555207928e-05,-0.9387133847083495,0.6204532625402933,2446
2018-12-16 00:26:07,40.77670000000004,2446.6020000000026,3.95267,2.99853,-8.51784,-0.88074,2.8333333334052846e-05,-0.9377955013583475,0.6208063923877905,2447
2018-12-16 00:26:08,40.791700000000006,2447.5020000000004,3.87631,1.38688,-8.51784,-0.88026,2.8611111110876665e-05,-0.9373079943472378,0.6209939470225776,2448
2018-12-16 00:26:09,40.80998333333336,2448.599000000002,3.80956,0.09195,-8.51784,-0.88009,2.8333333334052846e-05,-0.9371372442472375,0.6210596383294011,2449
2018-12-16 00:26:10,40.82503333333334,2449.5020000000004,3.79813,-0.10727,-8.51784,-0.88009,2.8333333333042295e-05,-0.9371437324333488,0.6210570607954752,2450
2018-12-16 00:26:11,40.8433166666667,2450.599000000002,3.78381,-0.35757,-8.51784,-0.88017,2.8055555556218476e-05,-0.937220202683349,0.621027202783582,2451
2018-12-16 00:26:12,40.858333333333334,2451.5,3.78246,-0.3729,-8.51784,-0.88026,2.7777777777373558e-05,-0.9373118935250155,0.6209914018513113,2452
2018-12-16 00:26:13,40.876683333333375,2452.6010000000024,3.79459,-0.14558,-8.51784,-0.88033,2.8333333334052846e-05,-0.9373860577527935,0.6209624442319098,2453
2018-12-16 00:26:14,40.89170000000001,2453.5020000000004,3.81462,0.22476,-8.51784,-0.88032,2.8333333333042295e-05,-0.9373665703166825,0.6209698725901843,2454
2018-12-16 00:26:15,40.90836666666667,2454.5020000000004,3.80201,-0.04087,-8.51784,-0.8803,2.8333333333042295e-05,-0.9373470067277934,0.6209773692033097,2455
2018-12-16 00:26:16,40.925,2455.5,3.79898,-0.10472,-8.51784,-0.88032,2.7777777777373558e-05,-0.9373674149527933,0.6209694007577409,2456
2018-12-16 00:26:17,40.941700000000004,2456.5020000000004,3.79948,-0.10472,-8.51784,-0.88034,2.8333333333042295e-05,-0.9373962797083487,0.6209581304373918,2457
2018-12-16 00:26:18,40.95836666666667,2457.5020000000004,3.79982,-0.10216,-8.51784,-0.88037,2.8333333333042295e-05,-0.9374247968639042,0.6209469958383844,2458
2018-12-16 00:26:19,40.97503333333334,2458.5020000000004,3.80032,-0.10472,-8.51784,-0.8804,2.8333333333042295e-05,-0.9374536667305708,0.6209357235223886,2459
2018-12-16 00:26:20,40.99335000000004,2459.6010000000024,3.80083,-0.10216,-8.51784,-0.88043,2.8611111111887213e-05,-0.9374853445750153,0.6209233548240233,2460
2018-12-16 00:26:21,41.01000000000003,2460.600000000002,3.80134,-0.10472,-8.623,-0.88046,2.8333333334052846e-05,-0.937514114952793,0.6209121213537279,2461
2018-12-16 00:26:22,41.026733333333326,2461.6039999999994,3.80184,-0.10472,-8.623,-0.88049,2.9166666666545402e-05,-0.9375431751305707,0.620900774730254,2462
2018-12-16 00:26:23,41.041700000000006,2462.5020000000004,3.80235,-0.10472,-8.623,-0.88052,2.8055555555207928e-05,-0.9375691540194596,0.6208906312041975,2463
2018-12-16 00:26:24,41.058383333333346,2463.5030000000006,3.80268,-0.10216,-8.623,-0.88055,2.8333333333042295e-05,-0.9375979143083484,0.6208794016731354,2464
2018-12-16 00:26:25,41.07501666666667,2464.501,3.80319,-0.10216,-8.623,-0.88058,2.8333333333042295e-05,-0.9376267281305706,0.6208681512398415,2465
2018-12-16 00:26:26,41.09170000000001,2465.5020000000004,3.8037,-0.10472,-8.623,-0.8806,2.8055555555207928e-05,-0.9376557017527928,0.620856838412214,2466
2018-12-16 00:26:27,41.109950000000026,2466.5970000000016,3.8042,-0.10472,-8.623,-0.88064,2.6944444444881002e-05,-0.937687125286126,0.6208445690102962,2467
2018-12-16 00:26:28,41.12501666666667,2467.501,3.80454,-0.10472,-8.623,-0.88066,2.8333333333042295e-05,-0.9377132772861257,0.6208343578925475,2468
2018-12-16 00:26:29,41.1433166666667,2468.599000000002,3.80504,-0.10472,-8.623,-0.88069,2.8333333334052846e-05,-0.9377450725305703,0.6208219433550407,2469
2018-12-16 00:26:30,41.15836666666667,2469.5020000000004,3.80555,-0.10216,-8.623,-0.88072,2.8055555555207928e-05,-0.9377709785527926,0.6208118282799676,2470
2018-12-16 00:26:31,41.17503333333334,2470.5020000000004,3.80589,-0.10472,-8.623,-0.88075,2.8611111110876665e-05,-0.9377999266416812,0.6208005254218976,2471
2018-12-16 00:26:32,41.19333333333337,2471.600000000002,3.80639,-0.10216,-8.623,-0.88078,2.8333333334052846e-05,-0.9378315092639037,0.6207881939033013,2472
2018-12-16 00:26:33,41.21003333333338,2472.6020000000026,3.8069,-0.10216,-8.623,-0.88081,2.8333333334052846e-05,-0.937860366197237,0.6207769266371597,2473
2018-12-16 00:26:34,41.22676666666666,2473.6059999999998,3.80724,-0.10216,-8.623,-0.88084,2.972222222221414e-05,-0.9378894228194591,0.6207655814019618,2474
2018-12-16 00:26:35,41.241683333333334,2474.501,3.80757,-0.10216,-8.623,-0.88086,2.8333333333042295e-05,-0.937915171508348,0.6207555277581058,2475
2018-12-16 00:26:36,41.26001666666671,2475.6010000000024,3.80808,-0.10216,-8.623,-0.8809,2.8333333334052846e-05,-0.9379468130194591,0.6207431732461868,2476
2018-12-16 00:26:37,41.276666666666706,2476.600000000002,3.80842,-0.10216,-8.623,-0.88092,2.8333333334052846e-05,-0.9379758002861255,0.6207318550910497,2477
2018-12-16 00:26:38,41.29168333333334,2477.501,3.80875,-0.10472,-8.623,-0.88095,2.8055555555207928e-05,-0.9380019361305697,0.6207216502812805,2478
2018-12-16 00:26:39,41.30998333333336,2478.599000000002,3.80926,-0.10216,-8.623,-0.88098,2.8055555556218476e-05,-0.9380337356416808,0.6207092340778425,2479
2018-12-16 00:26:40,41.325,2479.5,3.80943,-0.10472,-8.623,-0.88101,2.8055555555207928e-05,-0.9380598010861253,0.6206990567559398,2480
2018-12-16 00:26:41,41.34336666666671,2480.6020000000026,3.80993,-0.10472,-8.623,-0.88104,2.8333333334052846e-05,-0.9380917852194588,0.6206865684662656,2481
2018-12-16 00:26:42,41.35998333333337,2481.599000000002,3.81027,-0.10472,-8.623,-0.88107,2.8055555556218476e-05,-0.9381207868416809,0.6206752447059636,2482
2018-12-16 00:26:43,41.3766666666667,2482.600000000002,3.81061,-0.10472,-8.623,-0.8811,2.8055555556218476e-05,-0.9381499048194585,0.6206638755143264,2483
2018-12-16 00:26:44,41.39170000000001,2483.5020000000004,3.81094,-0.10472,-8.623,-0.88112,2.7777777777373558e-05,-0.9381761429972361,0.6206536307482358,2484
2018-12-16 00:26:45,41.40838333333334,2484.5030000000006,3.80656,-0.18645,-8.623,-0.88116,2.8611111110876665e-05,-0.9382174095000138,0.6206375181327975,2485
2018-12-16 00:26:46,41.426616666666696,2485.5970000000016,3.76729,-0.88882,-8.72816,-0.88134,2.750000000054974e-05,-0.9383949456083474,0.6205681986885156,2486
