Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 00:34:00,23.441683333333337,1406.5010000000002,4.09174,0.18645,38.48802,-0.2112,2.8611111110876665e-05,-0.21169838116389383,0.9189544383173944,1407
2018-11-06 00:34:02,23.459983333333366,1407.599000000002,4.0941,0.28861,38.48802,-0.21112,2.777777777838411e-05,-0.21162342423056035,0.9189806072329715,1408
2018-11-06 00:34:03,23.476633333333364,1408.5980000000018,4.13185,2.34978,38.48802,-0.21064,2.722222222271537e-05,-0.2111426431888935,0.919148457196023,1409
2018-11-06 00:34:03,23.491666666666667,1409.5,4.11921,1.47117,38.48802,-0.2102,2.8333333333042295e-05,-0.2107011300555611,0.9193025979725804,1410
2018-11-06 00:34:04,23.508350000000004,1410.5010000000002,4.08923,-0.27584,38.48802,-0.21007,2.888888888871103e-05,-0.21057834926389385,0.919344537269754,1411
2018-11-06 00:34:06,23.526616666666694,1411.5970000000016,4.08266,-0.55168,38.48802,-0.2102,2.722222222271537e-05,-0.2107113034694496,0.9192950639124983,1412
2018-11-06 00:34:06,23.541683333333335,1412.5010000000002,4.08148,-0.56445,38.48802,-0.21034,2.8333333333042295e-05,-0.21085161798611604,0.919242851722728,1413
2018-11-06 00:34:07,23.558333333333334,1413.5,4.0771,-0.76878,38.48802,-0.21053,2.8611111110876665e-05,-0.2110383530972271,0.9191733660466219,1414
2018-11-06 00:34:09,23.576633333333362,1414.5980000000018,4.06479,-1.41497,38.48802,-0.21087,2.750000000054974e-05,-0.21138695142778324,0.9190436497305845,1415
2018-11-06 00:34:10,23.59330000000003,1415.5980000000018,4.04254,-2.56431,38.48802,-0.21145,2.750000000054974e-05,-0.21198264026389466,0.9188219889980107,1416
2018-11-06 00:34:10,23.608350000000005,1416.5010000000002,4.03479,-2.86058,38.48802,-0.21214,2.888888888871103e-05,-0.21267008600556014,0.9185661847635433,1417
2018-11-06 00:34:11,23.62503333333334,1417.5020000000004,4.03732,-2.57963,38.48802,-0.21289,2.888888888871103e-05,-0.21342352899167147,0.918285822409694,1418
2018-11-06 00:34:13,23.64328333333336,1418.5970000000016,4.06951,-0.7177,38.48802,-0.21332,2.750000000054974e-05,-0.21384692575000533,0.9181282729813142,1419
2018-11-06 00:34:13,23.658333333333335,1419.5,4.08081,-0.16857,38.48802,-0.21342,2.7777777777373558e-05,-0.21394503103333853,0.918091767195651,1420
2018-11-06 00:34:15,23.6766666666667,1420.6000000000022,4.07996,-0.29883,38.48802,-0.2135,2.8333333334052846e-05,-0.2140197239000054,0.9180639733634695,1421
2018-11-06 00:34:16,23.69330000000003,1421.5980000000018,4.10623,1.11104,38.48802,-0.2133,2.750000000054974e-05,-0.21382649890556063,0.9181308616541447,1422
2018-11-06 00:34:17,23.709983333333366,1422.599000000002,4.12562,2.05862,38.48802,-0.21283,2.750000000054974e-05,-0.21334771171111586,0.9182980155265572,1423
2018-11-06 00:34:18,23.726633333333364,1423.5980000000018,4.1182,1.48139,38.48802,-0.21236,2.777777777838411e-05,-0.2128795235277828,0.9184614690791374,1424
2018-11-06 00:34:19,23.74328333333336,1424.5970000000016,4.10792,0.8403,38.48802,-0.21206,2.722222222271537e-05,-0.2125818685472274,0.918565386191416,1425
2018-11-06 00:34:19,23.758333333333333,1425.5,4.08789,-0.29372,38.48802,-0.21202,2.8055555555207928e-05,-0.21255379584722742,0.9185742117445699,1426
2018-11-06 00:34:21,23.77663333333336,1426.5980000000018,4.05131,-2.26037,38.48802,-0.21249,2.777777777838411e-05,-0.21301862721667236,0.9184012441554052,1427
2018-11-06 00:34:21,23.791666666666668,1427.5,4.039,-2.7763,38.48802,-0.21313,2.7777777777373558e-05,-0.2136627652972267,0.9181615550590869,1428
2018-11-06 00:34:23,23.809983333333367,1428.599000000002,4.03715,-2.68946,38.48802,-0.21396,2.750000000054974e-05,-0.21449492748611707,0.9178519006401562,1429
2018-11-06 00:34:24,23.826633333333362,1429.5980000000018,4.03597,-2.64093,38.48802,-0.2147,2.777777777838411e-05,-0.21523231165000575,0.9175775139066009,1430
2018-11-06 00:34:25,23.8433166666667,1430.599000000002,4.0476,-1.91557,38.48802,-0.21531,2.777777777838411e-05,-0.2158371685111168,0.9173524416762542,1431
2018-11-06 00:34:26,23.859966666666697,1431.5980000000018,4.0626,-1.07527,38.48802,-0.2157,2.777777777838411e-05,-0.21622087706667206,0.9172096605557042,1432
2018-11-06 00:34:27,23.876616666666692,1432.5970000000016,4.0658,-0.9399,38.48802,-0.21598,2.777777777838411e-05,-0.21649559643889418,0.9171074352098401,1433
2018-11-06 00:34:28,23.89330000000003,1433.5980000000018,4.07154,-0.64618,38.48802,-0.21619,2.750000000054974e-05,-0.21670525273611638,0.9170294203711963,1434
2018-11-06 00:34:29,23.909983333333365,1434.599000000002,4.08533,0.07918,38.48802,-0.21623,2.750000000054974e-05,-0.21674654953889405,0.9170137533890667,1435
2018-11-06 00:34:30,23.9266666666667,1435.6000000000022,4.07912,-0.33459,38.48802,-0.21628,2.8333333334052846e-05,-0.21679797671944975,0.9169944675132149,1436
2018-11-06 00:34:31,23.94333333333337,1436.6000000000022,4.07137,-0.78411,38.48802,-0.21645,2.8611111111887213e-05,-0.21697097989444994,0.9169300916038754,1437
2018-11-06 00:34:32,23.959983333333366,1437.599000000002,4.07373,-0.63852,38.48802,-0.21664,2.777777777838411e-05,-0.2171630707750054,0.9168586130017539,1438
2018-11-06 00:34:33,23.976633333333364,1438.5980000000018,4.07912,-0.34225,38.48802,-0.21677,2.750000000054974e-05,-0.2172875075111164,0.9168123090651794,1439
2018-11-06 00:34:34,23.99333333333337,1439.6000000000022,4.07963,-0.33714,38.48802,-0.21686,2.8611111111887213e-05,-0.21738191388889422,0.9167771796728033,1440
2018-11-06 00:34:35,24.010016666666708,1440.6010000000024,4.07727,-0.48783,38.48802,-0.21698,2.8888888889721583e-05,-0.21750219568333876,0.9167324218243167,1441
2018-11-06 00:34:36,24.02663333333336,1441.5980000000018,4.06361,-1.24895,38.48802,-0.21725,2.777777777838411e-05,-0.21777212504445,0.9166319788811224,1442
2018-11-06 00:34:37,24.04328333333336,1442.5970000000016,4.06193,-1.2796,38.48802,-0.2176,2.722222222271537e-05,-0.21812393852222775,0.9165010661822667,1443
2018-11-06 00:34:38,24.060000000000038,1443.6000000000022,4.07221,-0.67173,38.48802,-0.21785,2.8333333334052846e-05,-0.21837260057222774,0.9164085369810715,1444
2018-11-06 00:34:39,24.076633333333362,1444.5980000000018,4.08367,-0.05874,38.48802,-0.21793,2.722222222271537e-05,-0.21844995390556082,0.9163797531672845,1445
2018-11-06 00:34:39,24.091683333333336,1445.5010000000002,4.08938,0.20944,38.48802,-0.21791,2.888888888871103e-05,-0.21842421507500528,0.9163886307277912,1446
2018-11-06 00:34:41,24.110016666666706,1446.6010000000024,4.07508,-0.64874,38.48802,-0.21802,2.8055555556218476e-05,-0.21853405905833878,0.9163472242652199,1447
2018-11-06 00:34:42,24.126666666666704,1447.6000000000022,4.06614,-1.11358,38.48802,-0.21828,2.8333333334052846e-05,-0.21879608275000562,0.916249723086877,1448
2018-11-06 00:34:42,24.141683333333336,1448.5010000000002,4.05923,-1.45583,38.48802,-0.21861,2.8611111110876665e-05,-0.21912589747500497,0.9161269963055021,1449
2018-11-06 00:34:43,24.158333333333335,1449.5,4.07457,-0.52614,38.48802,-0.21886,2.7499999999539188e-05,-0.21937767420278298,0.9160333081069979,1450
2018-11-06 00:34:45,24.176683333333372,1450.6010000000024,4.08367,-0.06385,38.38286,-0.21894,2.8333333334052846e-05,-0.21945586751667207,0.916004211729513,1451
2018-11-06 00:34:46,24.19328333333336,1451.5970000000016,4.06513,-1.14934,38.38286,-0.21914,2.777777777838411e-05,-0.21966517098333901,0.9159263281820311,1452
2018-11-06 00:34:47,24.209983333333366,1452.599000000002,4.05771,-1.50436,38.38286,-0.21952,2.777777777838411e-05,-0.22004771988333927,0.9157839785788845,1453
2018-11-06 00:34:48,24.226616666666693,1453.5970000000016,4.04962,-1.88747,38.38286,-0.22,2.750000000054974e-05,-0.22053223196111696,0.91560368763571,1454
2018-11-06 00:34:49,24.2433166666667,1454.599000000002,4.03749,-2.48768,38.38286,-0.22063,2.8055555556218476e-05,-0.22116343269167293,0.9153688126341076,1455
2018-11-06 00:34:50,24.259966666666696,1455.5980000000018,4.04709,-1.85938,38.38286,-0.22121,2.750000000054974e-05,-0.22174260060833928,0.9151532994720187,1456
2018-11-06 00:34:51,24.276666666666703,1456.6000000000022,4.05249,-1.53756,38.48802,-0.22167,2.777777777838411e-05,-0.22220317525000607,0.9149819158463942,1457
2018-11-06 00:34:51,24.291666666666668,1457.5,4.05856,-1.19531,38.48802,-0.22201,2.7777777777373558e-05,-0.22253613475556078,0.9148580188662185,1458
2018-11-06 00:34:53,24.310016666666705,1458.6010000000024,4.05873,-1.21064,38.48802,-0.22238,2.8888888889721583e-05,-0.2229044670388949,0.9147209593834734,1459
2018-11-06 00:34:54,24.326683333333374,1459.6010000000024,4.05856,-1.22596,38.48802,-0.22272,2.8888888889721583e-05,-0.22324338817222825,0.9145948440323954,1460
2018-11-06 00:34:55,24.34330000000003,1460.5980000000018,4.0685,-0.67173,38.48802,-0.22296,2.8055555556218476e-05,-0.22348403497222796,0.914505297371881,1461
2018-11-06 00:34:55,24.358333333333334,1461.5,4.07575,-0.29883,38.48802,-0.22308,2.7777777777373558e-05,-0.22359607734167217,0.9144636054814431,1462
2018-11-06 00:34:57,24.376650000000033,1462.599000000002,4.07373,-0.48017,38.48802,-0.2232,2.8333333334052846e-05,-0.22371887732222798,0.91441791059512,1463
2018-11-06 00:34:57,24.391666666666666,1463.5,4.07406,-0.47506,38.48802,-0.22332,2.8611111110876665e-05,-0.22383833555556104,0.9143734592005204,1464
2018-11-06 00:34:59,24.410000000000036,1464.6000000000022,4.06766,-0.84285,38.48802,-0.22353,2.777777777838411e-05,-0.22404901655833923,0.9142950630604818,1465
2018-11-06 00:35:00,24.426616666666693,1465.5970000000016,4.05721,-1.41497,38.48802,-0.22386,2.722222222271537e-05,-0.2243840176138948,0.9141704064027002,1466
2018-11-06 00:35:00,24.441683333333337,1466.5010000000002,4.08246,0.04597,38.48802,-0.22397,2.8333333333042295e-05,-0.22449661010278354,0.9141283677688861,1467
2018-11-06 00:35:02,24.459966666666695,1467.5980000000018,4.08718,0.20944,38.48802,-0.22393,2.777777777838411e-05,-0.22445366020000565,0.9141433624108738,1468
2018-11-06 00:35:03,24.476616666666693,1468.5970000000016,4.0855,0.05364,38.48802,-0.2239,2.6944444444881002e-05,-0.22442283846111682,0.9141541228762111,1469
2018-11-06 00:35:04,24.49330000000003,1469.5980000000018,4.06378,-1.17999,38.48802,-0.22413,2.777777777838411e-05,-0.2246496234500058,0.9140696305220032,1470
2018-11-06 00:35:05,24.509966666666696,1470.5980000000018,4.05552,-1.56821,38.48802,-0.22452,2.777777777838411e-05,-0.22504620122222815,0.9139220606597122,1471
2018-11-06 00:35:06,24.526650000000032,1471.599000000002,4.05704,-1.4073,38.48802,-0.22493,2.777777777838411e-05,-0.22545421090833934,0.913770236887907,1472
2018-11-06 00:35:07,24.54330000000003,1472.5980000000018,4.06277,-1.05228,38.48802,-0.22526,2.722222222271537e-05,-0.22578242176111696,0.9136481069206236,1473
2018-11-06 00:35:08,24.559983333333367,1473.599000000002,4.06614,-0.86839,38.48802,-0.22552,2.777777777838411e-05,-0.22604268663889474,0.9135512602114456,1474
2018-11-06 00:35:09,24.57661666666669,1474.5970000000016,4.07305,-0.49549,38.48802,-0.2257,2.750000000054974e-05,-0.22621741307500565,0.9134862430624233,1475
2018-11-06 00:35:09,24.591666666666665,1475.5,4.08617,0.20688,38.48802,-0.22571,2.7777777777373558e-05,-0.22622916355000564,0.9134811884254023,1476
2018-11-06 00:35:11,24.609983333333368,1476.599000000002,4.09072,0.36779,38.48802,-0.22562,2.8055555556218476e-05,-0.226137519805561,0.913513183029569,1477
2018-11-06 00:35:12,24.626633333333363,1477.5980000000018,4.07019,-0.82497,38.48802,-0.22576,2.750000000054974e-05,-0.2262753239361166,0.9134611980357036,1478
2018-11-06 00:35:13,24.64333333333337,1478.6000000000022,4.0626,-1.19787,38.48802,-0.22605,2.777777777838411e-05,-0.22657026905833905,0.913351446521326,1479
2018-11-06 00:35:13,24.658333333333335,1479.5,4.05468,-1.59375,38.48802,-0.22641,2.8055555555207928e-05,-0.22692907632778267,0.9132179313748665,1480
2018-11-06 00:35:15,24.676633333333363,1480.5980000000018,4.05266,-1.62695,38.48802,-0.2269,2.777777777838411e-05,-0.22742118786667234,0.9130348126094884,1481
2018-11-06 00:35:15,24.691666666666666,1481.5,4.04777,-1.85938,38.48802,-0.22734,2.7777777777373558e-05,-0.22786360515000478,0.912870185486766,1482
2018-11-06 00:35:17,24.709966666666695,1482.5980000000018,4.05316,-1.5018,38.48802,-0.22785,2.777777777838411e-05,-0.22836727195278336,0.9126827669123208,1483
2018-11-06 00:35:18,24.726633333333364,1483.5980000000018,4.05957,-1.12635,38.48802,-0.2282,2.750000000054974e-05,-0.2287177883083388,0.9125523368833502,1484
2018-11-06 00:35:19,24.74330000000003,1484.5980000000018,4.07406,-0.33969,38.48802,-0.22838,2.777777777838411e-05,-0.22889130117778309,0.912487771312501,1485
2018-11-06 00:35:20,24.759966666666696,1485.5980000000018,4.08499,0.20177,38.48802,-0.22838,2.777777777838411e-05,-0.22888494418056077,0.912489338855663,1486
2018-11-06 00:35:21,24.77663333333336,1486.5980000000018,4.15781,4.18364,38.48802,-0.22755,2.777777777838411e-05,-0.22806094400556018,0.9127770132582327,1487
2018-11-06 00:35:21,24.791700000000006,1487.5020000000004,4.16102,4.03805,38.48802,-0.22653,2.8333333333042295e-05,-0.22703224780000617,0.9131361510052096,1488
2018-11-06 00:35:23,24.810000000000038,1488.6000000000022,4.1568,3.5732,38.48802,-0.22538,2.777777777838411e-05,-0.22588345540555993,0.9135372166551637,1489
2018-11-06 00:35:24,24.826633333333362,1489.5980000000018,4.15056,3.09559,38.48802,-0.22446,2.777777777838411e-05,-0.22497756221389378,0.9138534814941905,1490
2018-11-06 00:35:25,24.84330000000003,1490.5980000000018,4.14332,2.60775,38.48802,-0.22368,2.750000000054974e-05,-0.22420381936944947,0.9141236100903621,1491
2018-11-06 00:35:25,24.858333333333334,1491.5,4.13539,2.10714,38.48802,-0.2231,2.8611111110876665e-05,-0.22362561449722845,0.9143254725974652,1492
2018-11-06 00:35:27,24.87668333333337,1492.6010000000024,4.1268,1.59632,38.48802,-0.22255,2.8055555556218476e-05,-0.22307195666944946,0.9145187652564557,1493
2018-11-06 00:35:27,24.891666666666666,1493.5,4.11753,1.07528,38.48802,-0.22222,2.7499999999539188e-05,-0.22275102172778374,0.9146308098535426,1494
2018-11-06 00:35:29,24.910000000000036,1494.6000000000022,4.10775,0.54403,38.48802,-0.22198,2.8333333334052846e-05,-0.2225165863388944,0.914712655783296,1495
2018-11-06 00:35:30,24.926633333333363,1495.5980000000018,4.09797,0.03065,38.48802,-0.22191,2.8055555556218476e-05,-0.22245694669167237,0.9147334771379565,1496
2018-11-06 00:35:31,24.94335000000004,1496.6010000000024,4.09463,-0.0945,38.48802,-0.22193,2.8888888889721583e-05,-0.2224709748694502,0.9147282015133243,1497
2018-11-06 00:35:32,24.959950000000028,1497.5970000000016,4.09395,-0.0945,38.48802,-0.22195,2.722222222271537e-05,-0.2224974036027835,0.9147183671635154,1498
2018-11-06 00:35:33,24.976666666666702,1498.6000000000022,4.09345,-0.0945,38.38286,-0.22198,2.777777777838411e-05,-0.22252401821945017,0.9147084636449838,1499
2018-11-06 00:35:34,24.99335000000004,1499.6010000000024,4.09294,-0.0945,38.48802,-0.22201,2.8611111111887213e-05,-0.22255043740278346,0.9146986328488089,1500
2018-11-06 00:35:35,25.009983333333366,1500.599000000002,4.09261,-0.0945,38.48802,-0.22203,2.777777777838411e-05,-0.2225769165027835,0.9146887797571475,1501
2018-11-06 00:35:35,25.02501666666667,1501.5010000000002,4.09227,-0.0945,38.48802,-0.22206,2.8055555555207928e-05,-0.22260087702500567,0.914679863849065,1502
2018-11-06 00:35:37,25.0433166666667,1502.599000000002,4.0921,-0.0945,38.48802,-0.22209,2.777777777838411e-05,-0.2226299811250057,0.9146690339732373,1503
2018-11-06 00:35:37,25.058350000000004,1503.5010000000002,4.09176,-0.0945,38.48802,-0.22211,2.8611111110876665e-05,-0.2226539430694501,0.9146601175359341,1504
2018-11-06 00:35:39,25.076683333333374,1504.6010000000024,4.09159,-0.0945,38.48802,-0.22214,2.8333333334052846e-05,-0.22268302998056125,0.914649294056234,1505
2018-11-06 00:35:39,25.091666666666665,1505.5,4.09143,-0.0945,38.48802,-0.22216,2.8055555555207928e-05,-0.22270684348611675,0.9146404328542667,1506
2018-11-06 00:35:41,25.109983333333368,1506.599000000002,4.09126,-0.09706,38.48802,-0.22219,2.777777777838411e-05,-0.22273604708056122,0.9146295659557353,1507
2018-11-06 00:35:41,25.12501666666667,1507.5010000000002,4.09109,-0.0945,38.48802,-0.22222,2.8055555555207928e-05,-0.22275979498056114,0.9146207291661365,1508
2018-11-06 00:35:43,25.14333333333337,1508.6000000000022,4.09109,-0.0945,38.48802,-0.22224,2.777777777838411e-05,-0.22278885564167228,0.9146099154542782,1509
2018-11-06 00:35:43,25.158333333333335,1509.5,4.09092,-0.0945,38.48802,-0.22227,2.8333333333042295e-05,-0.2228127636638944,0.914601019081879,1510
2018-11-06 00:35:45,25.176633333333363,1510.5980000000018,4.09075,-0.0945,38.48802,-0.2223,2.777777777838411e-05,-0.22284179878611665,0.9145902148732519,1511
2018-11-06 00:35:46,25.19335000000004,1511.6010000000024,4.09075,-0.0945,38.48802,-0.22232,2.8611111111887213e-05,-0.22286833944722778,0.914580338874193,1512
2018-11-06 00:35:47,25.209966666666695,1512.5980000000018,4.09058,-0.0945,38.48802,-0.22235,2.777777777838411e-05,-0.22289472260833887,0.9145705214821841,1513
2018-11-06 00:35:47,25.225,1513.5,4.09058,-0.09706,38.48802,-0.22237,2.722222222170482e-05,-0.22291875353056104,0.9145615793776805,1514
2018-11-06 00:35:48,25.241683333333338,1514.5010000000002,4.09058,-0.0945,38.48802,-0.2224,2.8055555555207928e-05,-0.22294517129167213,0.914551749110726,1515
2018-11-06 00:35:50,25.260000000000037,1515.6000000000022,4.09041,-0.0945,38.48802,-0.22243,2.8333333334052846e-05,-0.22297423053056104,0.9145409359280883,1516
2018-11-06 00:35:51,25.27663333333336,1516.5980000000018,4.09041,-0.09706,38.48802,-0.22246,2.750000000054974e-05,-0.22300071105278318,0.9145310823072063,1517
2018-11-06 00:35:52,25.2933166666667,1517.599000000002,4.09025,-0.0945,38.48802,-0.22248,2.777777777838411e-05,-0.22302727245833873,0.9145211985889683,1518
2018-11-06 00:35:53,25.310000000000038,1518.6000000000022,4.09025,-0.09706,38.48802,-0.22251,2.8611111111887213e-05,-0.22305390426389426,0.9145112886743093,1519
2018-11-06 00:35:54,25.32661666666669,1519.5970000000016,4.09025,-0.0945,38.48802,-0.22254,2.722222222271537e-05,-0.2230802909805609,0.9145014699592489,1520
2018-11-06 00:35:55,25.3433166666667,1520.599000000002,4.09025,-0.0945,38.48802,-0.22256,2.777777777838411e-05,-0.22310666459167197,0.9144916561208737,1521
2018-11-06 00:35:55,25.358333333333334,1521.5,4.09008,-0.0945,38.48802,-0.22259,2.694444444387045e-05,-0.22313052846389417,0.9144827761770539,1522
2018-11-06 00:35:57,25.376650000000033,1522.599000000002,4.09008,-0.0945,38.48802,-0.22262,2.8055555556218476e-05,-0.22315959125833862,0.9144719616713646,1523
2018-11-06 00:35:58,25.39330000000003,1523.5980000000018,4.09008,-0.09706,38.48802,-0.22264,2.750000000054974e-05,-0.22318609731944972,0.9144620985472512,1524
2018-11-06 00:35:59,25.409966666666698,1524.5980000000018,4.09008,-0.0945,38.48802,-0.22267,2.777777777838411e-05,-0.22321255851944968,0.9144522521163274,1525
2018-11-06 00:35:59,25.425,1525.5,4.09008,-0.09706,38.48802,-0.22269,2.8055555555207928e-05,-0.22323652259722737,0.9144433348851934,1526
2018-11-06 00:36:01,25.44330000000003,1526.5980000000018,4.08991,-0.0945,38.48802,-0.22272,2.722222222271537e-05,-0.22326555771944964,0.9144325306765663,1527
2018-11-06 00:36:02,25.459950000000028,1527.5970000000016,4.08991,-0.0945,38.48802,-0.22275,2.722222222271537e-05,-0.22329206591389406,0.914422666758622,1528
