Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 00:32:50,51.443316666666696,3086.599000000002,3.82915,-0.76112,38.69834,-1.06092,2.750000000054974e-05,-1.0639432420664763,0.5977186356780338,3087
2018-11-07 00:32:51,51.45838333333328,3087.502999999997,3.83555,-0.33714,38.69834,-1.06106,2.8888888886689933e-05,-1.0640698226609195,0.5976715339940789,3088
2018-11-07 00:32:52,51.475033333333464,3088.5020000000077,3.83572,-0.33714,38.69834,-1.06115,2.7777777779394657e-05,-1.0641633790109206,0.5976367209040545,3089
2018-11-07 00:32:53,51.49171666666662,3089.502999999997,3.82814,-0.779,38.8035,-1.0613,2.8333333333042295e-05,-1.0643230487664745,0.5975773064701413,3090
2018-11-07 00:32:54,51.51001666666659,3090.600999999995,3.79611,-2.63327,38.8035,-1.0619,2.8055555554197377e-05,-1.064920638816467,0.59735493828019,3091
2018-11-07 00:32:55,51.52665000000003,3091.599000000002,3.80504,-1.94366,38.69834,-1.06252,2.7777777779394657e-05,-1.065530530702583,0.5971279924754813,3092
2018-11-07 00:32:56,51.54336666666665,3092.601999999999,3.81398,-1.36133,38.69834,-1.06297,2.8333333333042295e-05,-1.0659695672720273,0.5969646233443006,3093
2018-11-07 00:32:57,51.55833333333333,3093.5,3.80066,-2.14033,38.69834,-1.06341,2.750000000054974e-05,-1.0664246520581382,0.5967952825392404,3094
2018-11-07 00:32:58,51.57504999999995,3094.502999999997,3.82746,-0.45974,38.69834,-1.06373,2.777777777535246e-05,-1.066740682333142,0.5966776850654818,3095
2018-11-07 00:32:59,51.59166666666667,3095.5,3.8187,-1.04207,38.69834,-1.06394,2.777777777535246e-05,-1.0669549869553645,0.5965979405467394,3096
2018-11-07 00:33:00,51.61001666666659,3096.600999999995,3.83754,0.08429,38.69834,-1.06404,2.8333333333042295e-05,-1.0670568709886974,0.5965596975528895,3097
2018-11-07 00:33:01,51.62503333333346,3097.5020000000077,3.81954,-1.04462,38.69834,-1.06418,2.8055555558239574e-05,-1.0672311970775878,0.5964946673601963,3098
2018-11-07 00:33:02,51.6416833333334,3098.501000000004,3.83805,0.08429,38.69834,-1.06429,2.7777777779394657e-05,-1.0673347057025881,0.5964558771696247,3099
2018-11-07 00:33:03,51.65838333333328,3099.502999999997,3.79139,-2.74565,38.69834,-1.06466,2.777777777535246e-05,-1.067781909897026,0.5962892524173624,3100
2018-11-07 00:33:04,51.67501666666673,3100.501000000004,3.77336,-3.63958,38.69834,-1.06554,2.750000000054974e-05,-1.0686913725720297,0.5959508338495313,3101
2018-11-07 00:33:05,51.691700000000125,3101.5020000000077,3.76493,-3.95118,38.69834,-1.06659,2.8333333333042295e-05,-1.069750130035923,0.5955568614585149,3102
2018-11-07 00:33:06,51.7083666666668,3102.5020000000077,3.75347,-4.47221,38.69834,-1.06776,2.750000000054974e-05,-1.0709261664525898,0.5951192486011824,3103
2018-11-07 00:33:07,51.725033333333464,3103.5020000000077,3.80134,-1.46094,38.69834,-1.06851,2.7777777779394657e-05,-1.0716671799331463,0.5948435113689398,3104
2018-11-07 00:33:08,51.74170000000013,3104.5020000000077,3.83973,0.72281,38.8035,-1.06858,2.7777777779394657e-05,-1.0717243292498093,0.5948198293362635,3105
2018-11-07 00:33:09,51.75833333333333,3105.5,3.86367,1.95134,38.8035,-1.06819,2.722222222170482e-05,-1.0713252740970356,0.5949591472103967,3106
2018-11-07 00:33:10,51.77503333333346,3106.5020000000077,3.88878,3.23862,38.69834,-1.06743,2.750000000054974e-05,-1.0705671749109167,0.5952238143027976,3107
2018-11-07 00:33:11,51.791716666666616,3107.502999999997,3.85827,1.16978,38.69834,-1.06685,2.8888888886689933e-05,-1.0700034036664754,0.5954206377512036,3108
2018-11-07 00:33:12,51.810033333333315,3108.601999999999,3.84041,0.08429,38.69834,-1.06671,2.8333333333042295e-05,-1.0698567953970295,0.5954718215344165,3109
2018-11-07 00:33:13,51.825016666666734,3109.501000000004,3.80943,-1.73167,38.59318,-1.06696,2.750000000054974e-05,-1.0701223236803636,0.5953728547906718,3110
2018-11-07 00:33:14,51.84338333333338,3110.603000000003,3.84698,0.6181,38.59318,-1.06706,2.888888889073213e-05,-1.070208403510918,0.5953383617983963,3111
2018-11-07 00:33:15,51.858383333333286,3111.502999999997,3.83939,0.08429,38.59318,-1.06697,2.8888888886689933e-05,-1.0701339999803627,0.5953643375103572,3112
2018-11-07 00:33:16,51.87501666666673,3112.501000000004,3.88373,2.70225,38.59318,-1.06652,2.8055555554197377e-05,-1.0696758746386945,0.5955242779302318,3113
2018-11-07 00:33:17,51.89170000000013,3113.5020000000077,3.86535,1.38433,38.59318,-1.06599,2.7777777779394657e-05,-1.069144578335916,0.5957097637482284,3114
2018-11-07 00:33:18,51.908366666666794,3114.5020000000077,3.86266,1.17745,38.59318,-1.06563,2.750000000054974e-05,-1.0687905347720277,0.5958333672058674,3115
2018-11-07 00:33:19,51.92503333333346,3115.5020000000077,3.87328,1.76234,38.59318,-1.06523,2.8611111111887213e-05,-1.0683762975109166,0.5959779854477414,3116
2018-11-07 00:33:20,51.94333333333343,3116.600000000006,3.86569,1.22342,38.59318,-1.06477,2.7777777779394657e-05,-1.0679334942248067,0.5961325766415932,3117
2018-11-07 00:33:21,51.95835000000007,3117.501000000004,3.88221,2.17866,38.59318,-1.06434,2.750000000054974e-05,-1.0674850310081407,0.596289143826702,3118
2018-11-07 00:33:22,51.97501666666673,3118.501000000004,3.86164,0.85307,38.59318,-1.06392,2.7777777779394657e-05,-1.067077906072031,0.5964312790183196,3119
2018-11-07 00:33:23,51.99171666666662,3119.502999999997,3.85709,0.58745,38.69834,-1.06372,2.722222222170482e-05,-1.0668801350136985,0.596500324720951,3120
2018-11-07 00:33:24,52.009983333333366,3120.599000000002,3.84432,-0.15325,38.69834,-1.06368,2.7777777779394657e-05,-1.066841056972031,0.5965133691970732,3121
2018-11-07 00:33:25,52.02665000000003,3121.599000000002,3.84348,-0.15325,38.69834,-1.06372,2.7777777779394657e-05,-1.066883201172031,0.5964976869924062,3122
2018-11-07 00:33:26,52.04338333333338,3122.603000000003,3.84482,-0.04597,38.69834,-1.06374,2.8611111111887213e-05,-1.0669066565081426,0.5964889590682452,3123
2018-11-07 00:33:27,52.05835000000006,3123.501000000004,3.83656,-0.52103,38.69834,-1.06382,2.7777777779394657e-05,-1.0669889640164758,0.5964583317650503,3124
2018-11-07 00:33:28,52.075016666666734,3124.501000000004,3.84614,0.07662,38.69834,-1.06387,2.8055555554197377e-05,-1.067036118244254,0.596440536904877,3125
2018-11-07 00:33:29,52.09170000000013,3125.5020000000077,3.84698,0.11238,38.69834,-1.06384,2.8055555558239574e-05,-1.067009504299809,0.5964498283477679,3126
2018-11-07 00:33:30,52.1083666666668,3126.5020000000077,3.84647,0.06896,38.69834,-1.06382,2.7777777779394657e-05,-1.0669847437414752,0.596458472737711,3127
2018-11-07 00:33:31,52.12501666666673,3127.501000000004,3.84314,-0.12515,38.69834,-1.06382,2.7777777779394657e-05,-1.0669950849303644,0.5964544472287598,3128
2018-11-07 00:33:32,52.14338333333338,3128.603000000003,3.84381,-0.07151,38.69834,-1.06385,2.888888889073213e-05,-1.06702405543592,0.5964436670645277,3129
2018-11-07 00:33:33,52.15833333333333,3129.5,3.8396,-0.31926,38.69834,-1.06391,2.750000000054974e-05,-1.067079100438698,0.5964231843646671,3130
2018-11-07 00:33:34,52.17503333333346,3130.5020000000077,3.82696,-1.04462,38.69834,-1.06409,2.7777777779394657e-05,-1.0672757300275881,0.596350016871713,3131
2018-11-07 00:33:35,52.19166666666667,3131.5,3.84833,0.29883,38.69834,-1.06417,2.722222222170482e-05,-1.0673488805109201,0.5963218037867876,3132
2018-11-07 00:33:36,52.2083666666668,3132.5020000000077,3.84867,0.25541,38.69834,-1.06409,2.8611111111887213e-05,-1.067272177877586,0.596348582160008,3133
2018-11-07 00:33:37,52.22501666666673,3133.501000000004,3.84364,-0.06641,38.69834,-1.06407,2.7777777779394657e-05,-1.0672534367581419,0.5963549067475902,3134
2018-11-07 00:33:38,52.24170000000013,3134.5020000000077,3.84246,-0.1277,38.69834,-1.0641,2.7777777779394657e-05,-1.0672810613442534,0.5963446274110922,3135
2018-11-07 00:33:39,52.25833333333333,3135.5,3.83994,-0.26818,38.69834,-1.06415,2.6944444442859904e-05,-1.0673372641692531,0.5963237138760268,3136
2018-11-07 00:33:40,52.276716666666715,3136.603000000003,3.83758,-0.40099,38.69834,-1.06426,2.888888889073213e-05,-1.0674428201831425,0.5962844356120275,3137
2018-11-07 00:33:41,52.291683333333395,3137.501000000004,3.84428,0.01532,38.69834,-1.06429,2.750000000054974e-05,-1.067474250619254,0.5962726961387356,3138
2018-11-07 00:33:42,52.30836666666679,3138.5020000000077,3.84061,-0.21199,38.69834,-1.06431,2.8611111111887213e-05,-1.0675033517303656,0.5962618279493778,3139
2018-11-07 00:33:43,52.325016666666734,3139.501000000004,3.83994,-0.24519,38.69834,-1.06438,2.8055555554197377e-05,-1.067567080341476,0.5962381140071846,3140
2018-11-07 00:33:44,52.34170000000013,3140.5020000000077,3.84428,0.01532,38.69834,-1.0644,2.8055555558239574e-05,-1.0675925403609205,0.5962285959958993,3141
2018-11-07 00:33:45,52.358350000000065,3141.501000000004,3.84196,-0.14047,38.69834,-1.06442,2.7777777779394657e-05,-1.0676111728442539,0.596221623465004,3142
2018-11-07 00:33:46,52.37501666666673,3142.501000000004,3.84179,-0.14047,38.69834,-1.06446,2.7777777779394657e-05,-1.0676501922886983,0.5962071040076701,3143
2018-11-07 00:33:47,52.391666666666666,3143.5,3.8369,-0.43164,38.69834,-1.06453,2.722222222170482e-05,-1.0677321312581423,0.5961766138408374,3144
2018-11-07 00:33:48,52.40835000000006,3144.501000000004,3.83437,-0.55935,38.69834,-1.06467,2.7777777779394657e-05,-1.067871029333143,0.596124928720702,3145
2018-11-07 00:33:49,52.42503333333346,3145.5020000000077,3.85119,0.45974,38.69834,-1.06467,2.750000000054974e-05,-1.0678661642164742,0.5961252001012328,3146
2018-11-07 00:33:50,52.441683333333394,3146.501000000004,3.84799,0.21455,38.69834,-1.06458,2.7777777779394657e-05,-1.0677754006581412,0.5961568874153993,3147
2018-11-07 00:33:51,52.45838333333328,3147.502999999997,3.83606,-0.50316,38.69834,-1.06462,2.8333333333042295e-05,-1.0678260472859171,0.5961374979967821,3148
2018-11-07 00:33:52,52.47501666666673,3148.501000000004,3.84027,-0.21199,38.69834,-1.06472,2.750000000054974e-05,-1.0679222962970292,0.5961016829453337,3149
2018-11-07 00:33:53,52.4916833333334,3149.501000000004,3.84614,0.13026,38.69834,-1.06473,2.750000000054974e-05,-1.067926768035918,0.5960995832496603,3150
2018-11-07 00:33:54,52.508366666666795,3150.5020000000077,3.84513,0.04342,38.69834,-1.0647,2.7777777779394657e-05,-1.0679032655470289,0.5961077884232212,3151
2018-11-07 00:33:55,52.52501666666673,3151.501000000004,3.84179,-0.15835,38.69834,-1.06472,2.8055555554197377e-05,-1.0679215619025844,0.5961008679710581,3152
2018-11-07 00:33:56,52.54170000000013,3152.5020000000077,3.81634,-1.65505,38.69834,-1.065,2.7777777779394657e-05,-1.0682098895081413,0.5959935788892513,3153
2018-11-07 00:33:57,52.55833333333333,3153.5,3.75785,-5.00602,38.69834,-1.06596,2.750000000054974e-05,-1.0692244503775776,0.5956160524158194,3154
2018-11-07 00:33:58,52.57669999999998,3154.601999999999,3.73745,-5.82843,38.69834,-1.06761,2.8611111111887213e-05,-1.0709013545386867,0.5949920625367513,3155
2018-11-07 00:33:59,52.59338333333338,3155.603000000003,3.69953,-7.7772,38.69834,-1.06961,2.888888889073213e-05,-1.072898766808134,0.5942488089451821,3156
2018-11-07 00:34:00,52.60998333333337,3156.599000000002,3.71217,-6.66873,38.69834,-1.07159,2.750000000054974e-05,-1.0748556875220217,0.5935206225956432,3157
2018-11-07 00:34:01,52.625,3157.5,3.69548,-7.47071,38.69834,-1.07336,2.6944444442859904e-05,-1.0766438105025735,0.5928552472758899,3158
2018-11-07 00:34:02,52.64173333333335,3158.504000000001,3.68688,-7.72101,38.69834,-1.07547,2.8888888886689933e-05,-1.0787642306136866,0.5920662214511629,3159
2018-11-07 00:34:03,52.65833333333333,3159.5,3.63362,-10.63523,38.59318,-1.0781,2.6944444442859904e-05,-1.081376720308125,0.5910940924730698,3160
2018-11-07 00:34:04,52.67666666666676,3160.600000000006,3.64087,-9.74385,38.59318,-1.0812,2.7777777779394657e-05,-1.084470432583141,0.5899428966008606,3161
2018-11-07 00:34:05,52.69166666666667,3161.5,3.62064,-10.71185,38.59318,-1.08376,2.777777777535246e-05,-1.087047419149792,0.5889839786296504,3162
2018-11-07 00:34:06,52.70835000000007,3162.501000000004,3.64778,-8.77585,38.59318,-1.08646,2.7777777779394657e-05,-1.0897078547775805,0.5879940085740245,3163
2018-11-07 00:34:07,52.725049999999946,3163.502999999997,3.66059,-7.87937,38.59318,-1.08878,2.8333333333042295e-05,-1.0920172006136772,0.5871346819276886,3164
2018-11-07 00:34:08,52.74171666666662,3164.502999999997,3.67711,-6.80665,38.59318,-1.09083,2.8611111107845015e-05,-1.0940463529525686,0.5863796175943051,3165
2018-11-07 00:34:09,52.75833333333333,3165.5,3.63851,-9.05169,38.59318,-1.0931,2.777777777535246e-05,-1.096300401455353,0.5855408675421041,3166
2018-11-07 00:34:10,52.776699999999984,3166.601999999999,3.66042,-7.50391,38.59318,-1.0956,2.8611111111887213e-05,-1.0987719633747972,0.5846211789522664,3167
2018-11-07 00:34:11,52.79170000000013,3167.5020000000077,3.65385,-7.81296,38.59318,-1.09752,2.8333333333042295e-05,-1.1006937280359268,0.5839060744601273,3168
2018-11-07 00:34:12,52.81005000000005,3168.603000000003,3.66767,-6.86795,38.59318,-1.09972,2.888888889073213e-05,-1.1029001446192512,0.5830850486382986,3169
2018-11-07 00:34:13,52.82503333333346,3169.5020000000077,3.6702,-6.66873,38.59318,-1.10141,2.7777777779394657e-05,-1.1045854942942603,0.5824579161138013,3170
2018-11-07 00:34:14,52.84333333333343,3170.600000000006,3.65806,-7.30725,38.59318,-1.10355,2.8055555558239574e-05,-1.1067316122581459,0.5816593279059544,3171
2018-11-07 00:34:15,52.858350000000065,3171.501000000004,3.65975,-7.10037,38.59318,-1.10536,2.7777777779394657e-05,-1.1085294712359197,0.5809903297412767,3172
2018-11-07 00:34:16,52.87501666666673,3172.501000000004,3.64694,-7.76954,38.59318,-1.10741,2.750000000054974e-05,-1.1105998475248091,0.5802199256358475,3173
2018-11-07 00:34:17,52.891666666666666,3173.5,3.67155,-6.17323,38.59318,-1.10932,2.6944444442859904e-05,-1.112497130513692,0.5795139309760167,3174
2018-11-07 00:34:18,52.90838333333328,3174.502999999997,3.67694,-5.85397,38.69834,-1.11099,2.777777777535246e-05,-1.1141691007720202,0.5788917770428961,3175
2018-11-07 00:34:19,52.92504999999995,3175.502999999997,3.727,-2.85547,38.69834,-1.11216,2.777777777535246e-05,-1.1152948054748077,0.5784728930317226,3176
2018-11-07 00:34:20,52.941683333333394,3176.501000000004,3.73054,-2.85292,38.69834,-1.11296,2.8055555554197377e-05,-1.1160859795053686,0.5781784906448114,3177
2018-11-07 00:34:21,52.95835000000007,3177.501000000004,3.7324,-2.85036,38.69834,-1.11375,2.7777777779394657e-05,-1.1168783150609238,0.5778836560448628,3178
2018-11-07 00:34:22,52.975049999999946,3178.502999999997,3.67357,-6.42098,38.69834,-1.11513,2.8333333333042295e-05,-1.118263731366473,0.5773681312027115,3179
2018-11-07 00:34:23,52.9916833333334,3179.501000000004,3.66699,-6.57167,38.69834,-1.11693,2.8055555554197377e-05,-1.1200661468442628,0.5766974375267693,3180
2018-11-07 00:34:24,53.008366666666795,3180.5020000000077,3.75313,-1.30003,38.69834,-1.11791,2.750000000054974e-05,-1.1210171398748223,0.5763435651708553,3181
2018-11-07 00:34:25,53.02503333333346,3181.5020000000077,3.72987,-2.98062,38.69834,-1.11854,2.7777777779394657e-05,-1.1216546499720443,0.5761063424018409,3182
2018-11-07 00:34:26,53.04170000000013,3182.5020000000077,3.75937,-1.26427,38.69834,-1.11909,2.8333333333042295e-05,-1.1221979602164858,0.5759041721755462,3183
2018-11-07 00:34:27,53.05998333333336,3183.599000000002,3.78984,0.34481,38.69834,-1.11918,2.7777777779394657e-05,-1.122278586935928,0.5758727994079634,3184
2018-11-07 00:34:28,53.07503333333346,3184.5020000000077,3.73981,-2.84526,38.69834,-1.11959,2.7777777779394657e-05,-1.122722671497047,0.5757068869065416,3185
2018-11-07 00:34:29,53.091733333333345,3185.504000000001,3.70897,-4.59225,38.69834,-1.12066,2.8333333333042295e-05,-1.123797640555376,0.5753068820474296,3186
2018-11-07 00:34:30,53.1100000000001,3186.600000000006,3.73492,-2.89378,38.69834,-1.12173,2.7777777779394657e-05,-1.1248665270998282,0.5749091405419345,3187
2018-11-07 00:34:31,53.12501666666673,3187.501000000004,3.70576,-4.651,38.69834,-1.12274,2.7777777779394657e-05,-1.1258813940081607,0.5745315001889034,3188
2018-11-07 00:34:32,53.14334999999992,3188.600999999995,3.64626,-8.00452,38.69834,-1.12481,2.8055555554197377e-05,-1.1279465141414766,0.5737630519423462,3189
2018-11-07 00:34:33,53.15838333333328,3189.502999999997,3.6616,-6.776,38.69834,-1.12661,2.777777777535246e-05,-1.129748617685927,0.5730924743393745,3190
2018-11-07 00:34:34,53.17501666666673,3190.501000000004,3.68891,-5.00346,38.69834,-1.12822,2.8333333333042295e-05,-1.1313450605637183,0.5724984247679348,3191
2018-11-07 00:34:35,53.191700000000125,3191.5020000000077,3.62991,-8.51023,38.69834,-1.13018,2.7777777779394657e-05,-1.133312028869285,0.571766499626602,3192
2018-11-07 00:34:36,53.20838333333328,3192.502999999997,3.71166,-3.34586,38.69834,-1.13169,2.8055555554197377e-05,-1.134816245752604,0.5712067681089141,3193
2018-11-07 00:34:37,53.225049999999946,3193.502999999997,3.64946,-7.2153,38.69834,-1.13327,2.8888888886689933e-05,-1.136387432594258,0.5706221165169777,3194
2018-11-07 00:34:38,53.24170000000013,3194.5020000000077,3.74015,-1.59886,38.69834,-1.13433,2.8333333333042295e-05,-1.1374510610526083,0.57022633158872,3195
2018-11-07 00:34:39,53.25833333333333,3195.5,3.68284,-5.29463,38.69834,-1.13538,2.777777777535246e-05,-1.1385068275248222,0.5698334721703945,3196
2018-11-07 00:34:40,53.27503333333346,3196.5020000000077,3.67913,-5.36614,38.69834,-1.13686,2.750000000054974e-05,-1.1399913133859445,0.5692810827289206,3197
2018-11-07 00:34:41,53.29170000000013,3197.5020000000077,3.76995,0.11749,38.69834,-1.13744,2.750000000054974e-05,-1.1405693711942633,0.5690655989768155,3198
2018-11-07 00:34:42,53.31005000000005,3198.603000000003,3.71706,-3.38672,38.69834,-1.13799,2.888888889073213e-05,-1.1412159847498236,0.5688246893786714,3199
2018-11-07 00:34:43,53.325,3199.5,3.74689,-1.56055,38.69834,-1.13855,2.777777777535246e-05,-1.1417627502692693,0.568621233416029,3200
2018-11-07 00:34:44,53.34170000000013,3200.5020000000077,3.74234,-1.96665,38.69834,-1.13904,2.7777777779394657e-05,-1.1422573929942736,0.5684371727754057,3201
2018-11-07 00:34:45,53.358383333333286,3201.502999999997,3.72093,-3.29988,38.69834,-1.1398,2.8055555554197377e-05,-1.143026114449823,0.568151125176974,3202
2018-11-07 00:34:46,53.37504999999995,3202.502999999997,3.66362,-6.64574,38.69834,-1.14124,2.777777777535246e-05,-1.144497283538711,0.5676036910163617,3203
2018-11-07 00:34:47,53.391666666666666,3203.5,3.74403,-1.56055,38.69834,-1.14224,2.777777777535246e-05,-1.1454912471192844,0.56723382896412,3204
2018-11-07 00:34:48,53.40835000000006,3204.501000000004,3.74066,-1.96665,38.69834,-1.14273,2.750000000054974e-05,-1.1459861292387312,0.5670496792428488,3205
2018-11-07 00:34:49,53.425,3205.5,3.74993,-1.4967,38.69834,-1.14322,2.750000000054974e-05,-1.1464619932137294,0.5668726063300975,3206
2018-11-07 00:34:50,53.44333333333343,3206.600000000006,3.72178,-3.25136,38.69834,-1.14399,2.8055555558239574e-05,-1.1472510145165085,0.566579004990962,3207
2018-11-07 00:34:51,53.45838333333328,3207.502999999997,3.77905,0.2171,38.69834,-1.14424,2.8611111107845015e-05,-1.1474903339442888,0.5664892251809437,3208
2018-11-07 00:34:52,53.475033333333464,3208.5020000000077,3.7265,-3.1543,38.90866,-1.14465,2.8333333333042295e-05,-1.1479926469165096,0.5663017599935698,3209
2018-11-07 00:34:53,53.4916833333334,3209.501000000004,3.75414,-1.38942,38.8035,-1.14525,2.8333333333042295e-05,-1.1485810925303976,0.5660827945237691,3210
2018-11-07 00:34:54,53.508366666666795,3210.5020000000077,3.75633,-1.35622,38.8035,-1.14563,2.69444444469021e-05,-1.1489621615720658,0.5659409955881222,3211
