Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:27:06,14.725,883.5,4.1012,-0.38311,38.59318,-0.10675,2.7777777779394657e-05,-0.10661816206947965,0.9582485954130486,884
2018-11-07 05:27:07,14.743333333333188,884.5999999999913,4.08603,-1.26938,38.59318,-0.10701,2.777777777535246e-05,-0.10689219676947741,0.9581466248393702,885
2018-11-07 05:27:08,14.759966666666635,885.5979999999981,4.10154,-0.40099,38.59318,-0.10723,2.7777777779394657e-05,-0.10709218718058944,0.958072206756728,886
2018-11-07 05:27:09,14.776650000000034,886.599000000002,4.07255,-1.9973,38.59318,-0.10761,2.8055555558239574e-05,-0.10751307134726,0.9579155922844443,887
2018-11-07 05:27:10,14.791683333333156,887.5009999999893,4.08199,-1.39709,38.59318,-0.10803,2.8333333333042295e-05,-0.10792326220836468,0.9577629568794216,888
2018-11-07 05:27:11,14.809949999999905,888.5969999999943,4.07811,-1.5912,38.59318,-0.10849,2.750000000054974e-05,-0.10838268578058889,0.9575920015762375,889
2018-11-07 05:27:12,14.826633333333302,889.5979999999981,4.08755,-1.04973,38.59318,-0.10884,2.7777777779394657e-05,-0.10872946251947872,0.957462963089494,890
2018-11-07 05:27:13,14.843299999999969,890.5979999999981,4.08738,-1.06761,38.59318,-0.10914,2.722222222170482e-05,-0.10902438606947874,0.9573532196023188,891
2018-11-07 05:27:14,14.858333333333333,891.5,4.08687,-1.0906,38.59318,-0.10941,2.6666666668057183e-05,-0.10929507985559041,0.9572524922102724,892
2018-11-07 05:27:15,14.876633333333302,892.5979999999981,4.0776,-1.58098,38.59318,-0.10982,2.750000000054974e-05,-0.10971376886947926,0.9570966945724568,893
2018-11-07 05:27:16,14.8933166666667,893.599000000002,4.09682,-0.51337,38.59318,-0.11009,2.7777777779394657e-05,-0.10996458428058996,0.9570033640878189,894
2018-11-07 05:27:17,14.909983333333367,894.599000000002,4.0739,-1.79552,38.59318,-0.11043,2.8333333337084495e-05,-0.11033362157503614,0.9568660422646202,895
2018-11-07 05:27:18,14.925016666666489,895.5009999999893,4.0621,-2.37275,38.59318,-0.11095,2.8333333333042295e-05,-0.11087040311391753,0.9566663014235508,896
2018-11-07 05:27:19,14.941683333333154,896.5009999999893,4.06816,-1.94877,38.59318,-0.11156,2.777777777535246e-05,-0.11146595555836288,0.9564446914434418,897
2018-11-07 05:27:20,14.959983333333366,897.599000000002,4.06631,-2.01518,38.59318,-0.11216,2.8055555558239574e-05,-0.11207204885559219,0.9562191591250103,898
2018-11-07 05:27:21,14.976666666666521,898.5999999999913,4.05401,-2.64859,38.59318,-0.11282,2.8055555554197377e-05,-0.11274344367503043,0.9559693275711836,899
2018-11-07 05:27:22,14.993349999999918,899.6009999999951,4.06142,-2.17608,38.59318,-0.11348,2.888888889073213e-05,-0.11339585268892192,0.9557265607923046,900
2018-11-07 05:27:23,15.009983333333366,900.599000000002,4.08856,-0.6845,38.59318,-0.11385,2.7777777779394657e-05,-0.11371456912781026,0.9556079637747936,901
2018-11-07 05:27:24,15.026683333333251,901.6009999999951,4.10353,0.04342,38.59318,-0.11391,2.888888889073213e-05,-0.11376492859447612,0.9555890638450181,902
2018-11-07 05:27:25,15.043299999999968,902.5979999999981,4.07794,-1.42774,38.48802,-0.11415,2.7777777779394657e-05,-0.11404768495280801,0.955483765520573,903
2018-11-07 05:27:26,15.059966666666636,903.5979999999981,4.13657,1.77511,38.48802,-0.11399,2.7777777779394657e-05,-0.11383311299447375,0.9555559523289463,904
2018-11-07 05:27:27,15.076650000000033,904.599000000002,4.10842,0.05874,38.59318,-0.11377,2.7777777779394657e-05,-0.11366415454447541,0.9556149389925865,905
2018-11-07 05:27:28,15.0933166666667,905.599000000002,4.09615,-0.61554,38.59318,-0.11387,2.8055555558239574e-05,-0.11378457633336493,0.955570020510993,906
2018-11-07 05:27:29,15.109999999999854,906.5999999999913,4.10825,0.05874,38.59318,-0.11392,2.777777777535246e-05,-0.11382634910836475,0.955554258268761,907
2018-11-07 05:27:30,15.125016666666488,907.5009999999893,4.11972,0.65385,38.59318,-0.11383,2.8055555554197377e-05,-0.11372236751114413,0.9555905602560253,908
2018-11-07 05:27:31,15.14329999999997,908.5979999999981,4.19995,4.90645,38.59318,-0.11288,2.750000000054974e-05,-0.11264893031114645,0.9559653179497423,909
2018-11-07 05:27:32,15.158349999999821,909.5009999999893,4.14837,1.78277,38.48802,-0.11209,2.8055555554197377e-05,-0.11194850335004626,0.9562098505526366,910
2018-11-07 05:27:33,15.175016666666489,910.5009999999893,4.09935,-0.91692,38.48802,-0.11201,2.8611111107845015e-05,-0.11188488160282042,0.9562289823438513,911
2018-11-07 05:27:34,15.193283333333238,911.5969999999943,4.12292,0.51849,38.59318,-0.11203,2.750000000054974e-05,-0.1118967946250462,0.9562224987332675,912
2018-11-07 05:27:35,15.208349999999822,912.5009999999893,4.1066,-0.38822,38.59318,-0.11204,2.8888888886689933e-05,-0.11191016455004488,0.9562165303806122,913
2018-11-07 05:27:36,15.225016666666487,913.5009999999893,4.12764,0.81221,38.59318,-0.11198,2.8055555554197377e-05,-0.1118367562944916,0.956241163664951,914
2018-11-07 05:27:37,15.243349999999918,914.6009999999951,4.16118,2.56433,38.59318,-0.11144,2.888888889073213e-05,-0.11124627498893427,0.9564473121124373,915
2018-11-07 05:27:38,15.260050000000046,915.6030000000028,4.15984,2.33191,38.59318,-0.11076,2.888888889073213e-05,-0.11057357078615157,0.956682166164066,916
2018-11-07 05:27:39,15.275016666666488,916.5009999999893,4.15242,1.84662,38.59318,-0.11024,2.8055555554197377e-05,-0.11006436096949299,0.9568599411624631,917
2018-11-07 05:27:40,15.293299999999968,917.5979999999981,4.13489,0.8403,38.59318,-0.10983,2.7777777779394657e-05,-0.10967992865004471,0.9569941539225827,918
2018-11-07 05:27:41,15.309999999999855,918.5999999999913,4.13506,0.87351,38.59318,-0.10959,2.777777777535246e-05,-0.10943985238337968,0.9570779691918985,919
2018-11-07 05:27:42,15.32666666666652,919.5999999999913,4.12359,0.25541,38.59318,-0.10945,2.8611111111887213e-05,-0.10930597908060065,0.9571247069518714,920
2018-11-07 05:27:43,15.341683333333155,920.5009999999893,4.11688,-0.07918,38.59318,-0.10943,2.777777777535246e-05,-0.10929547241948896,0.9571281289257865,921
2018-11-07 05:27:44,15.358333333333333,921.5,4.11587,-0.09706,38.59318,-0.10945,2.8055555558239574e-05,-0.10932021665837814,0.9571189213902634,922
2018-11-07 05:27:45,15.375016666666488,922.5009999999893,4.11536,-0.09706,38.69834,-0.10948,2.8055555554197377e-05,-0.10934699210837785,0.9571089580243212,923
2018-11-07 05:27:46,15.39329999999997,923.5979999999981,4.11486,-0.0945,38.69834,-0.10951,2.7777777779394657e-05,-0.10937621573615586,0.957098083671221,924
2018-11-07 05:27:47,15.409999999999854,924.5999999999913,4.11469,-0.09706,38.69834,-0.10953,2.8333333333042295e-05,-0.10940301530282236,0.9570881113312679,925
2018-11-07 05:27:48,15.426633333333303,925.5979999999981,4.11435,-0.09706,38.69834,-0.10956,2.7777777779394657e-05,-0.10942978311393368,0.9570781508078192,926
2018-11-07 05:27:49,15.4433166666667,926.599000000002,4.11418,-0.09706,38.69834,-0.10959,2.7777777779394657e-05,-0.10945655714171156,0.9570681879710974,927
2018-11-07 05:27:50,15.459983333333366,927.599000000002,4.11418,-0.0945,38.69834,-0.10961,2.7777777779394657e-05,-0.10948330776393378,0.957058233843776,928
2018-11-07 05:27:51,15.47661666666657,928.5969999999943,4.11401,-0.0945,38.69834,-0.10964,2.6944444442859904e-05,-0.10950993121948913,0.9570483270362211,929
2018-11-07 05:27:52,15.491666666666667,929.5,4.11384,-0.09706,38.69834,-0.10966,2.8055555558239574e-05,-0.10953406092504483,0.9570393481736238,930
2018-11-07 05:27:53,15.509966666666635,930.5979999999981,4.11384,-0.0945,38.69834,-0.10969,2.7777777779394657e-05,-0.10956338120282258,0.9570284378562609,931
2018-11-07 05:27:54,15.526650000000034,931.599000000002,4.11368,-0.09706,38.69834,-0.10972,2.8055555558239574e-05,-0.10959036927504491,0.9570183953718348,932
2018-11-07 05:27:55,15.541683333333156,932.5009999999893,4.11368,-0.09706,38.69834,-0.10974,2.777777777535246e-05,-0.10961468819726682,0.9570093461001541,933
2018-11-07 05:27:56,15.559983333333367,933.599000000002,4.11368,-0.09706,38.69834,-0.10977,2.8333333337084495e-05,-0.10964429149726718,0.9569983304678864,934
2018-11-07 05:27:57,15.57666666666652,934.5999999999913,4.11351,-0.09706,38.69834,-0.1098,2.777777777535246e-05,-0.10967113663615578,0.9569883411701334,935
2018-11-07 05:27:58,15.591683333333155,935.5009999999893,4.11351,-0.0945,38.69834,-0.10982,2.8333333333042295e-05,-0.1096950026417113,0.9569794604324825,936
2018-11-07 05:27:59,15.609966666666635,936.5979999999981,4.11351,-0.09706,38.69834,-0.10985,2.8055555558239574e-05,-0.1097241544472671,0.956968612805024,937
2018-11-07 05:28:00,15.626666666666521,937.5999999999913,4.11334,-0.09706,38.69834,-0.10988,2.8055555554197377e-05,-0.10975074139171138,0.9569587195835546,938
2018-11-07 05:28:01,15.64329999999997,938.5979999999981,4.11334,-0.0945,38.69834,-0.10991,2.8055555558239574e-05,-0.10977707969171158,0.9569489188847351,939
2018-11-07 05:28:02,15.659983333333367,939.599000000002,4.11334,-0.0945,38.69834,-0.10993,2.7777777779394657e-05,-0.10980349887504504,0.9569390880885599,940
2018-11-07 05:28:03,15.676633333333303,940.5979999999981,4.11334,-0.0945,38.69834,-0.10996,2.722222222170482e-05,-0.10982986484726716,0.9569292770926783,941
2018-11-07 05:28:04,15.691683333333154,941.5009999999893,4.11334,-0.0945,38.69834,-0.10999,2.8611111107845015e-05,-0.1098537826417114,0.9569203770839546,942
2018-11-07 05:28:05,15.709999999999855,942.5999999999913,4.11334,-0.09706,38.69834,-0.11001,2.777777777535246e-05,-0.10988298836948923,0.9569095093915923,943
2018-11-07 05:28:06,15.725,943.5,4.11317,-0.09706,38.69834,-0.11004,2.750000000054974e-05,-0.10990696963615615,0.9569005857643303,944
2018-11-07 05:28:07,15.74329999999997,944.5979999999981,4.113,-0.10472,38.69834,-0.11007,2.722222222170482e-05,-0.10993784763060058,0.9568890958077391,945
2018-11-07 05:28:08,15.759983333333366,945.599000000002,4.10879,-0.32948,38.69834,-0.11013,2.8055555558239574e-05,-0.1100068800056012,0.9568634082912265,946
2018-11-07 05:28:09,15.776666666666522,946.5999999999913,4.08586,-1.54778,38.69834,-0.11043,2.777777777535246e-05,-0.11033433885004237,0.9567415581524521,947
2018-11-07 05:28:10,15.791683333333156,947.5009999999893,4.06479,-2.61283,38.69834,-0.11095,2.8055555554197377e-05,-0.1108805163194847,0.9565383210080697,948
2018-11-07 05:28:11,15.809966666666636,948.5979999999981,4.04541,-3.49144,38.69834,-0.11188,2.7777777779394657e-05,-0.11183150189171474,0.9561844514274619,949
2018-11-07 05:28:12,15.826683333333252,949.6009999999951,4.04322,-3.44547,38.69834,-0.11285,2.8333333333042295e-05,-0.11279622332226737,0.9558254706206,950
2018-11-07 05:28:13,15.843333333333188,950.5999999999913,4.04659,-3.13642,38.69834,-0.11376,2.777777777535246e-05,-0.11369819573337502,0.9554898392417872,951
2018-11-07 05:28:14,15.858349999999822,951.5009999999893,4.00411,-5.38657,38.69834,-0.11485,2.8888888886689933e-05,-0.11485756758336604,0.9550584274072597,952
2018-11-07 05:28:15,15.876650000000033,952.599000000002,4.00917,-4.85022,38.69834,-0.11641,2.8333333337084495e-05,-0.1164063336944956,0.9544821187542061,953
2018-11-07 05:28:16,15.89329999999997,953.5979999999981,3.99636,-5.41978,38.69834,-0.11785,2.750000000054974e-05,-0.11785234177782414,0.9539440472114347,954
2018-11-07 05:28:17,15.909983333333367,954.599000000002,4.02923,-3.49144,38.69834,-0.11904,2.750000000054974e-05,-0.11898700836393888,0.9535218284095061,955
2018-11-07 05:28:18,15.925016666666489,955.5009999999893,4.02569,-3.69321,38.59318,-0.11993,2.8055555554197377e-05,-0.11989141078892623,0.9531852928024722,956
2018-11-07 05:28:19,15.941683333333154,956.5009999999893,4.03327,-3.23859,38.59318,-0.1209,2.8055555554197377e-05,-0.12084905283059358,0.9528289462946458,957
2018-11-07 05:28:20,15.959999999999855,957.5999999999913,4.03462,-3.1543,38.59318,-0.12188,2.8055555554197377e-05,-0.12182278053059535,0.9524666141805865,958
2018-11-07 05:28:21,15.976633333333302,958.5979999999981,3.99231,-5.43766,38.59318,-0.12313,2.8055555558239574e-05,-0.12313808206115517,0.9519771796249172,959
2018-11-07 05:28:22,15.99329999999997,959.5979999999981,3.96754,-6.60998,38.59318,-0.12483,2.8055555558239574e-05,-0.12487301613060088,0.9513315963379936,960
2018-11-07 05:28:23,16.009966666666635,960.5979999999981,3.97579,-5.9638,38.69834,-0.12657,2.722222222170482e-05,-0.12659546886115616,0.9506906574602889,961
2018-11-07 05:28:24,16.026616666666573,961.5969999999943,3.9672,-6.32137,38.69834,-0.12828,2.750000000054974e-05,-0.12831223454170482,0.9500518347808308,962
2018-11-07 05:28:25,16.0433166666667,962.599000000002,4.0181,-3.41737,38.69834,-0.12956,2.7777777779394657e-05,-0.12951085745282614,0.9496058173024889,963
2018-11-07 05:28:26,16.059949999999905,963.5969999999943,4.0235,-3.21815,38.69834,-0.13047,2.750000000054974e-05,-0.13042372532781882,0.9492661316316361,964
2018-11-07 05:28:27,16.07661666666657,964.5969999999943,4.0176,-3.58083,38.69834,-0.13142,2.6944444442859904e-05,-0.1313814363472633,0.9489097594566096,965
2018-11-07 05:28:28,16.093299999999967,965.5979999999981,4.05839,-1.34601,38.69834,-0.13205,2.7777777779394657e-05,-0.13194452766948453,0.9487002285280053,966
2018-11-07 05:28:29,16.109999999999854,966.5999999999913,4.08148,-0.23753,38.69834,-0.13224,2.8055555554197377e-05,-0.13210220922781712,0.9486415539186883,967
2018-11-07 05:28:30,16.126633333333302,967.5979999999981,4.08485,-0.22476,38.69834,-0.1323,2.8055555558239574e-05,-0.13216558000837308,0.9486179731281978,968
2018-11-07 05:28:31,16.143283333333237,968.5969999999943,4.10016,0.50316,38.69834,-0.13224,2.722222222170482e-05,-0.13209646861670563,0.9486416692345814,969
2018-11-07 05:28:32,16.159949999999906,969.5969999999943,4.08991,-0.18645,38.69834,-0.13221,2.750000000054974e-05,-0.13208625434170632,0.9486444980711853,970
2018-11-07 05:28:33,16.176633333333303,970.5979999999981,4.10792,0.74069,38.69834,-0.13212,2.722222222170482e-05,-0.13197372615837305,0.9486834217617179,971
2018-11-07 05:28:34,16.1933166666667,971.599000000002,4.10589,0.52359,38.69834,-0.13195,2.7777777779394657e-05,-0.13180636534726162,0.9487418506587142,972
2018-11-07 05:28:35,16.20834999999982,972.5009999999893,4.09513,-0.13537,38.69834,-0.13192,2.8888888886689933e-05,-0.13178220218892855,0.9487498338634438,973
2018-11-07 05:28:36,16.225,973.5,4.11129,0.7458,38.69834,-0.13185,2.7777777779394657e-05,-0.13168847963059402,0.9487822101719418,974
2018-11-07 05:28:37,16.24328333333324,974.5969999999943,4.09749,-0.10216,38.69834,-0.13178,2.750000000054974e-05,-0.131623083083373,0.9488046364505827,975
2018-11-07 05:28:38,16.259966666666635,975.5979999999981,4.04221,-3.11599,38.69834,-0.1323,2.7777777779394657e-05,-0.13222034176393152,0.9485823915659332,976
2018-11-07 05:28:39,16.276699999999984,976.601999999999,4.05637,-2.14033,38.69834,-0.13301,2.8333333333042295e-05,-0.132915969977821,0.948323542566015,977
2018-11-07 05:28:40,16.2933166666667,977.599000000002,4.01996,-4.07122,38.59318,-0.13392,2.8055555558239574e-05,-0.13387434969726783,0.9479669215621984,978
2018-11-07 05:28:41,16.308349999999823,978.5009999999893,4.02973,-3.36374,38.59318,-0.13485,2.8333333333042295e-05,-0.13479013991114294,0.9476261484649275,979
2018-11-07 05:28:42,16.326650000000033,979.599000000002,4.02653,-3.45568,38.59318,-0.13589,2.7777777779394657e-05,-0.13583204965004383,0.9472384452514374,980
2018-11-07 05:28:43,16.3433166666667,980.599000000002,4.02889,-3.25136,38.59318,-0.13682,2.8333333337084495e-05,-0.1367561116583769,0.9468945941511753,981
2018-11-07 05:28:44,16.358333333333334,981.5,4.02147,-3.62425,38.59318,-0.13768,2.7777777779394657e-05,-0.13762551423615377,0.9465710822761676,982
2018-11-07 05:28:45,16.37666666666652,982.5999999999913,4.01827,-3.7162,38.59318,-0.1388,2.8055555554197377e-05,-0.138749053633367,0.9461530039930701,983
2018-11-07 05:28:46,16.391683333333155,983.5009999999893,4.04305,-2.29868,38.59318,-0.13955,2.8333333333042295e-05,-0.13946616874447787,0.945886159541349,984
2018-11-07 05:28:47,16.409983333333365,984.599000000002,4.03816,-2.6205,38.59318,-0.1403,2.8055555558239574e-05,-0.14022440363337554,0.9456040140809218,985
2018-11-07 05:28:48,16.425,985.5,4.01507,-3.89243,38.59318,-0.14113,2.7777777779394657e-05,-0.14108215842226396,0.9452848364442973,986
2018-11-07 05:28:49,16.4433166666667,986.599000000002,4.07811,-0.33203,38.59318,-0.14172,2.750000000054974e-05,-0.14157919387225834,0.9450998854509562,987
2018-11-07 05:28:50,16.460016666666586,987.6009999999951,4.01557,-3.94096,38.59318,-0.14241,2.916666666553485e-05,-0.14237295693614077,0.9448045196633769,988
2018-11-07 05:28:51,16.476633333333304,988.5979999999981,4.07828,-0.34736,38.59318,-0.14291,2.7777777779394657e-05,-0.14276627300280295,0.9446581635086461,989
2018-11-07 05:28:52,16.493333333333187,989.5999999999913,4.10101,0.70238,38.59318,-0.14283,2.8333333333042295e-05,-0.14267374926669163,0.9446897938179628,990
2018-11-07 05:28:53,16.509966666666635,990.5979999999981,4.11753,1.43797,38.59318,-0.14253,2.750000000054974e-05,-0.14234859984724474,0.9448033097707782,991
2018-11-07 05:28:54,16.5266333333333,991.5979999999981,4.08957,-0.26052,38.59318,-0.14245,2.7777777779394657e-05,-0.14227272460002438,0.9448287671583605,992
2018-11-07 05:28:55,16.541683333333154,992.5009999999893,4.10741,0.72537,38.59318,-0.14238,2.8888888886689933e-05,-0.1421891048805816,0.9448574514060994,993
2018-11-07 05:28:56,16.559999999999853,993.5999999999913,4.10522,0.49805,38.69834,-0.14219,2.8055555554197377e-05,-0.14200799023335905,0.9449206820333702,994
2018-11-07 05:28:57,16.576650000000033,994.599000000002,4.09328,-0.19666,38.69834,-0.14218,2.750000000054974e-05,-0.14200088705280234,0.9449223774109466,995
2018-11-07 05:28:58,16.591683333333155,995.5009999999893,4.03884,-3.20538,38.69834,-0.14264,2.722222222170482e-05,-0.1425445224166811,0.9447200862050261,996
2018-11-07 05:28:59,16.609999999999854,996.5999999999913,4.04861,-2.41617,38.59318,-0.1435,2.777777777535246e-05,-0.1433835539139058,0.9444078756597666,997
2018-11-07 05:29:00,16.626650000000033,997.599000000002,4.04676,-2.45193,38.59318,-0.14417,2.8333333337084495e-05,-0.14406035923057972,0.9441560308152617,998
2018-11-07 05:29:01,16.6433166666667,998.599000000002,4.00108,-4.88597,38.59318,-0.14526,2.750000000054974e-05,-0.14521199088613865,0.9437274991709678,999
2018-11-07 05:29:02,16.659966666666637,999.5979999999981,3.97596,-6.03787,38.69834,-0.1468,2.7777777779394657e-05,-0.14679004500557702,0.943140292208287,1000
2018-11-07 05:29:03,16.676699999999983,1000.601999999999,4.009,-3.9946,38.69834,-0.14815,2.8333333333042295e-05,-0.14809104873057438,0.9426561779840779,1001
2018-11-07 05:29:04,16.69333333333319,1001.5999999999913,4.01271,-3.76728,38.59318,-0.14922,2.8055555554197377e-05,-0.1491584717916769,0.9422589810528165,1002
2018-11-07 05:29:05,16.709966666666634,1002.5979999999981,4.02855,-2.8759,38.59318,-0.15013,2.750000000054974e-05,-0.15004509085279355,0.9419290627822575,1003
2018-11-07 05:29:06,16.725,1003.5,4.05131,-1.63973,38.59318,-0.15068,2.7777777779394657e-05,-0.15056027302223743,0.9417373592448314,1004
