Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 16:15:38,61.209966666666666,3672.598,3.77572,-0.41632,38.59318,-1.21334,2.7499999999539188e-05,-1.2128576956055122,0.5395570148034489,3673
2018-11-07 16:15:39,61.22665,3673.599,3.77302,-0.58999,38.59318,-1.21349,2.8055555555207928e-05,-1.2130045254777346,0.5395023781961004,3674
2018-11-07 16:15:40,61.24335000000001,3674.6010000000006,3.78178,-0.07662,38.59318,-1.21357,2.888888888871103e-05,-1.2130775097166233,0.5394752201584174,3675
2018-11-07 16:15:41,61.259966666666664,3675.598,3.77673,-0.4061,38.59318,-1.21364,2.7777777777373558e-05,-1.213157308286068,0.5394455264520911,3676
2018-11-07 16:15:42,61.27666666666667,3676.6000000000004,3.78529,0.07918,38.59318,-1.21368,2.8333333333042295e-05,-1.2131778512305122,0.5394375748688667,3677
2018-11-07 16:15:43,61.2933,3677.598,3.78849,0.22732,38.59318,-1.21363,2.8055555555207928e-05,-1.2131295822249566,0.5394544265125399,3678
2018-11-07 16:15:44,61.308333333333366,3678.500000000002,3.7986,0.79178,38.59318,-1.2135,2.8333333334052846e-05,-1.2129882638027338,0.5395037635077474,3679
2018-11-07 16:15:45,61.32665,3679.599,3.80433,1.03442,38.48802,-1.21323,2.7777777777373558e-05,-1.2127033353527343,0.5396032375419959,3680
2018-11-07 16:15:46,61.3416666666667,3680.500000000002,3.82338,2.09693,38.59318,-1.21283,2.777777777838411e-05,-1.2122860874249555,0.5397489068658492,3681
2018-11-07 16:15:47,61.358366666666704,3681.502000000002,3.81377,1.37156,38.59318,-1.21234,2.8055555556218476e-05,-1.2118122144832888,0.5399143450775433,3682
2018-11-07 16:15:48,61.37663333333333,3682.598,3.83029,2.27316,38.59318,-1.21179,2.8055555555207928e-05,-1.2112353649638454,0.5401157344047703,3683
2018-11-07 16:15:49,61.39331666666667,3683.599,3.81259,1.10849,38.59318,-1.21133,2.7777777777373558e-05,-1.2108096500638452,0.5402643597124318,3684
2018-11-07 16:15:50,61.41001666666668,3684.6010000000006,3.81816,1.40732,38.59318,-1.21098,2.888888888871103e-05,-1.2104477031860674,0.5403907223698509,3685
2018-11-07 16:15:51,61.42504999999998,3685.502999999999,3.82962,2.04329,38.59318,-1.21055,2.8611111110876665e-05,-1.2099981549471792,0.5405476683572086,3686
2018-11-07 16:15:52,61.44331666666667,3686.599,3.82203,1.48394,38.59318,-1.21001,2.8055555555207928e-05,-1.2094756143082896,0.5407300974035506,3687
2018-11-07 16:15:53,61.45835000000003,3687.501000000002,3.8131,0.91693,38.59318,-1.20971,2.8888888889721583e-05,-1.2091886772194003,0.5408302726924955,3688
2018-11-07 16:15:54,61.4750166666667,3688.501000000002,3.80349,0.34225,38.59318,-1.20953,2.777777777838411e-05,-1.2090200811694007,0.5408891328352853,3689
2018-11-07 16:15:55,61.49333333333334,3689.6000000000004,3.79561,-0.08684,38.59318,-1.20949,2.8333333333042295e-05,-1.2089969911416234,0.5408968527936853,3690
2018-11-07 16:15:56,61.509966666666664,3690.598,3.79459,-0.10472,38.59318,-1.20952,2.7499999999539188e-05,-1.2090242586082902,0.5408867063442802,3691
2018-11-07 16:15:57,61.52663333333333,3691.598,3.79426,-0.10472,38.59318,-1.20955,2.7777777777373558e-05,-1.209053347497179,0.5408758821286326,3692
2018-11-07 16:15:58,61.54328333333333,3692.5969999999998,3.79392,-0.10472,38.48802,-1.20958,2.722222222170482e-05,-1.209082407297179,0.5408650687372009,3693
2018-11-07 16:15:59,61.55835000000003,3693.501000000002,3.79375,-0.10472,38.48802,-1.2096,2.8888888889721583e-05,-1.2091087036527346,0.5408552836462556,3694
2018-11-07 16:16:00,61.576633333333334,3694.598,3.79341,-0.10472,38.48802,-1.20963,2.7777777777373558e-05,-1.2091406141638454,0.5408434094816904,3695
2018-11-07 16:16:01,61.5933,3695.598,3.79325,-0.10472,38.48802,-1.20966,2.7499999999539188e-05,-1.2091697030527342,0.540832585266043,3696
2018-11-07 16:16:02,61.60833333333336,3696.500000000002,3.79325,-0.10472,38.48802,-1.20969,2.777777777838411e-05,-1.2091959412305122,0.540822821823529,3697
2018-11-07 16:16:03,61.62668333333334,3697.6010000000006,3.79308,-0.10472,38.48802,-1.20972,2.8611111110876665e-05,-1.209227968097179,0.5408109043621012,3698
2018-11-07 16:16:04,61.64331666666667,3698.599,3.79291,-0.10472,38.48802,-1.20975,2.7777777777373558e-05,-1.2092569988082902,0.5408001017948851,3699
2018-11-07 16:16:05,61.65833333333337,3699.500000000002,3.79291,-0.10472,38.48802,-1.20978,2.750000000054974e-05,-1.209283207897179,0.5407903491765867,3700
2018-11-07 16:16:06,61.67666666666667,3700.6000000000004,3.79274,-0.10472,38.48802,-1.20981,2.8333333333042295e-05,-1.2093152056749568,0.5407784425393746,3701
2018-11-07 16:16:07,61.693283333333326,3701.5969999999998,3.79274,-0.10472,38.48802,-1.20984,2.7777777777373558e-05,-1.209344207297179,0.540767650796374,3702
2018-11-07 16:16:08,61.708333333333364,3702.500000000002,3.79274,-0.10472,38.48802,-1.20986,2.8055555556218476e-05,-1.2093704745638456,0.5407578765296444,3703
2018-11-07 16:16:09,61.726616666666665,3703.5969999999998,3.79257,-0.10472,38.48802,-1.2099,2.7499999999539188e-05,-1.2094023850749567,0.5407460023650791,3704
2018-11-07 16:16:10,61.74171666666665,3704.502999999999,3.79257,-0.10472,38.48802,-1.20992,2.8611111110876665e-05,-1.2094287396082897,0.5407361956257024,3705
2018-11-07 16:16:11,61.760000000000005,3705.6000000000004,3.78971,-0.26563,38.48802,-1.20998,2.8055555555207928e-05,-1.2094891622721784,0.5407137118537567,3706
2018-11-07 16:16:12,61.7750166666667,3706.501000000002,3.77774,-0.95523,38.48802,-1.21013,2.777777777838411e-05,-1.2096584348527342,0.5406507241294011,3707
2018-11-07 16:16:13,61.79328333333333,3707.5969999999998,3.76375,-1.71379,38.48802,-1.21054,2.722222222170482e-05,-1.2100838596444006,0.5404924200530794,3708
2018-11-07 16:16:14,61.80996666666667,3708.598,3.74875,-2.48768,38.48802,-1.21113,2.7499999999539188e-05,-1.2106968036499561,0.540264338529536,3709
2018-11-07 16:16:15,61.82665,3709.599,3.73273,-3.28456,38.48802,-1.21195,2.8333333333042295e-05,-1.2115292967527345,0.5399545609748163,3710
2018-11-07 16:16:16,61.8416666666667,3710.500000000002,3.71638,-4.10698,38.48802,-1.21287,2.8333333334052846e-05,-1.212474629652736,0.5396027948002,3711
2018-11-07 16:16:17,61.85833333333336,3711.500000000002,3.71908,-3.73919,38.48802,-1.21397,2.777777777838411e-05,-1.2135601886027358,0.5391988493549911,3712
2018-11-07 16:16:18,61.87666666666667,3712.6000000000004,3.72447,-3.26413,38.48802,-1.21504,2.8333333333042295e-05,-1.2146185188805125,0.5388050359234549,3713
2018-11-07 16:16:19,61.893299999999996,3713.598,3.75717,-1.25406,38.48802,-1.21561,2.8055555555207928e-05,-1.2151425716999567,0.5386100315439477,3714
2018-11-07 16:16:20,61.90833333333337,3714.500000000002,3.78309,0.2171,38.48802,-1.21573,2.722222222271537e-05,-1.2152160038944009,0.5385819797743163,3715
2018-11-07 16:16:21,61.926683333333344,3715.6010000000006,3.78545,0.21455,38.48802,-1.21566,2.888888888871103e-05,-1.2151497463110679,0.5386051115785069,3716
2018-11-07 16:16:22,61.943283333333326,3716.5969999999998,3.82692,2.57199,38.48802,-1.21521,2.722222222170482e-05,-1.2146430463138453,0.5387820103503824,3717
2018-11-07 16:16:23,61.96000000000001,3717.6000000000004,3.83872,3.02662,38.48802,-1.21443,2.8611111110876665e-05,-1.2138453979999562,0.5390604848084233,3718
2018-11-07 16:16:24,61.97500000000003,3718.500000000002,3.83265,2.49026,38.48802,-1.21374,2.8055555556218476e-05,-1.213169385166622,0.5392964939669878,3719
2018-11-07 16:16:25,61.99335000000001,3719.6010000000006,3.82574,1.94368,38.59318,-1.21307,2.8333333333042295e-05,-1.2125057484694008,0.5395281823770008,3720
2018-11-07 16:16:26,62.01001666666668,3720.6010000000006,3.81765,1.38688,38.59318,-1.21261,2.9166666666545402e-05,-1.212065022544401,0.5396820483238999,3721
2018-11-07 16:16:27,62.02500000000003,3721.500000000002,3.80872,0.81732,38.59318,-1.21234,2.750000000054974e-05,-1.2118044870166227,0.5397730063170842,3722
2018-11-07 16:16:28,62.0433,3722.598,3.79894,0.24009,38.59318,-1.21218,2.7499999999539188e-05,-1.2116575243471783,0.5398243138281927,3723
2018-11-07 16:16:29,62.058333333333366,3723.500000000002,3.79274,-0.10216,38.59318,-1.21216,2.777777777838411e-05,-1.2116520349277335,0.5398258967227624,3724
2018-11-07 16:16:30,62.0750166666667,3724.501000000002,3.79207,-0.10216,38.59318,-1.21219,2.8055555556218476e-05,-1.211680655127733,0.5398152469101187,3725
2018-11-07 16:16:31,62.0916666666667,3725.500000000002,3.7919,-0.10216,38.59318,-1.21222,2.750000000054974e-05,-1.211709146749955,0.5398046449423276,3726
2018-11-07 16:16:32,62.10833333333336,3726.500000000002,3.79156,-0.10472,38.59318,-1.21225,2.777777777838411e-05,-1.2117376695943993,0.5397940313564898,3727
2018-11-07 16:16:33,62.12500000000003,3727.500000000002,3.79139,-0.10216,38.59318,-1.21228,2.777777777838411e-05,-1.2117663339499547,0.5397833651131998,3728
2018-11-07 16:16:34,62.141666666666694,3728.500000000002,3.79139,-0.10216,38.59318,-1.21231,2.8055555556218476e-05,-1.2117949940388435,0.5397727004575714,3729
2018-11-07 16:16:35,62.159949999999995,3729.5969999999998,3.79122,-0.10472,38.59318,-1.21234,2.7499999999539188e-05,-1.211826480016621,0.5397609842653637,3730
2018-11-07 16:16:36,62.17500000000003,3730.500000000002,3.79122,-0.10216,38.59318,-1.21236,2.777777777838411e-05,-1.2118521755499543,0.5397514227453264,3731
2018-11-07 16:16:37,62.19331666666667,3731.599,3.79105,-0.10216,38.48802,-1.2124,2.8333333333042295e-05,-1.211883505661065,0.5397397645523916,3732
2018-11-07 16:16:38,62.209983333333334,3732.599,3.79105,-0.10216,38.59318,-1.21243,2.7777777777373558e-05,-1.2119121678832872,0.5397290991029325,3733
2018-11-07 16:16:39,62.226616666666665,3733.5969999999998,3.79089,-0.10727,38.59318,-1.21245,2.7777777777373558e-05,-1.2119416859055092,0.53971811520323,3734
2018-11-07 16:16:40,62.24335000000001,3734.6010000000006,3.78954,-0.18645,38.59318,-1.2125,2.8333333333042295e-05,-1.2119857592388423,0.5397017151521272,3735
2018-11-07 16:16:41,62.260000000000005,3735.6000000000004,3.78482,-0.45974,38.59318,-1.21259,2.8333333333042295e-05,-1.2120858071721756,0.539664486490365,3736
2018-11-07 16:16:42,62.276650000000004,3736.599,3.77268,-1.14423,38.59318,-1.21282,2.7777777777373558e-05,-1.2123340604805086,0.5395721093853177,3737
2018-11-07 16:16:43,62.2933,3737.598,3.75734,-1.97176,38.59318,-1.21327,2.8055555555207928e-05,-1.2127971830166195,0.539399777667141,3738
2018-11-07 16:16:44,62.309983333333335,3738.599,3.75802,-1.8134,38.59318,-1.21379,2.8333333333042295e-05,-1.213317346005509,0.5392062207256889,3739
2018-11-07 16:16:45,62.32500000000003,3739.500000000002,3.77066,-0.99354,38.59318,-1.21414,2.8055555556218476e-05,-1.2136497097582872,0.5390825454300384,3740
2018-11-07 16:16:46,62.3416666666667,3740.500000000002,3.78145,-0.35246,38.59318,-1.21434,2.8055555556218476e-05,-1.2138299251693978,0.5390154857881141,3741
2018-11-07 16:16:47,62.35833333333336,3741.500000000002,3.78882,0.04342,38.59318,-1.21438,2.777777777838411e-05,-1.2138629392305085,0.5390030674185088,3742
2018-11-07 16:16:48,62.37666666666667,3742.6000000000004,3.78145,-0.42653,38.59318,-1.21444,2.8333333333042295e-05,-1.213932312788842,0.5389771425906995,3743
2018-11-07 16:16:49,62.393299999999996,3743.598,3.77976,-0.51848,38.59318,-1.21457,2.7499999999539188e-05,-1.2140665925221752,0.5389271759936171,3744
2018-11-07 16:16:50,62.40833333333337,3744.500000000002,3.78381,-0.27073,38.59318,-1.21467,2.750000000054974e-05,-1.2141594275305083,0.5388926313207809,3745
2018-11-07 16:16:51,62.426683333333344,3745.6010000000006,3.77032,-1.07527,38.59318,-1.21488,2.8333333333042295e-05,-1.2143845423777309,0.5388088642280917,3746
2018-11-07 16:16:52,62.44170000000004,3746.502000000002,3.75785,-1.75466,38.59318,-1.21523,2.8888888889721583e-05,-1.2147560227666208,0.5386706333092858,3747
2018-11-07 16:16:53,62.45835000000003,3747.501000000002,3.7533,-1.93345,38.59318,-1.21574,2.8333333334052846e-05,-1.2152698640138428,0.5384794287400859,3748
2018-11-07 16:16:54,62.476616666666665,3748.5969999999998,3.74639,-2.24249,38.59318,-1.21638,2.7499999999539188e-05,-1.215912166633286,0.5382404226339967,3749
2018-11-07 16:16:55,62.491666666666696,3749.500000000002,3.75279,-1.77765,38.59318,-1.21688,2.777777777838411e-05,-1.2164058519638425,0.5380567182477495,3750
2018-11-07 16:16:56,62.50833333333336,3750.500000000002,3.74554,-2.16331,38.59318,-1.21742,2.8333333334052846e-05,-1.216957257083287,0.5378515358516531,3751
2018-11-07 16:16:57,62.52500000000003,3751.500000000002,3.76172,-1.13402,38.59318,-1.21788,2.8055555556218476e-05,-1.2173869096221754,0.5376916585956953,3752
2018-11-07 16:16:58,62.54333333333334,3752.6000000000004,3.76644,-0.87094,38.59318,-1.21819,2.8333333333042295e-05,-1.2176864369610638,0.537580202000676,3753
2018-11-07 16:16:59,62.56001666666668,3753.6010000000006,3.77386,-0.45207,38.59318,-1.21836,2.8611111110876665e-05,-1.2178534092749527,0.537518070224533,3754
2018-11-07 16:17:00,62.57665,3754.599,3.78145,-0.03831,38.59318,-1.21843,2.7777777777373558e-05,-1.2179051904360636,0.5374988020270957,3755
2018-11-07 16:17:01,62.59335000000001,3755.6010000000006,3.78229,-0.03576,38.59318,-1.21844,2.888888888871103e-05,-1.2179153568443968,0.5374950190226442,3756
2018-11-07 16:17:02,62.60833333333336,3756.500000000002,3.76897,-0.85817,38.59318,-1.21855,2.8055555556218476e-05,-1.2180472218055083,0.5374459509822366,3757
2018-11-07 16:17:03,62.62500000000003,3757.500000000002,3.76813,-0.86839,38.59318,-1.21879,2.750000000054974e-05,-1.2182874528805083,0.5373565590164257,3758
2018-11-07 16:17:04,62.64168333333337,3758.501000000002,3.76998,-0.74069,38.59318,-1.21901,2.777777777838411e-05,-1.2185094622027306,0.5372739475152211,3759
2018-11-07 16:17:05,62.65833333333337,3759.500000000002,3.77706,-0.31415,38.59318,-1.21917,2.777777777838411e-05,-1.2186507373388415,0.5372213778710271,3760
2018-11-07 16:17:06,62.676683333333344,3760.6010000000006,3.7801,-0.16857,38.59318,-1.21924,2.8611111110876665e-05,-1.2187211431860636,0.5371951792741646,3761
2018-11-07 16:17:07,62.69331666666667,3761.599,3.7806,-0.16602,38.59318,-1.21929,2.7777777777373558e-05,-1.21876773145273,0.5371778433956107,3762
2018-11-07 16:17:08,62.709983333333334,3762.599,3.77622,-0.44186,38.59318,-1.21938,2.7777777777373558e-05,-1.218862702008286,0.5371425040680268,3763
2018-11-07 16:17:09,62.7250166666667,3763.501000000002,3.77841,-0.30394,38.59318,-1.21947,2.8055555556218476e-05,-1.2189528355221748,0.5371089646435707,3764
2018-11-07 16:17:10,62.74333333333334,3764.6000000000004,3.80332,1.13913,38.59318,-1.21932,2.8055555555207928e-05,-1.2187613561721742,0.5371750497408903,3765
2018-11-07 16:17:11,62.75998333333334,3765.599,3.79118,0.3116,38.59318,-1.21913,2.7777777777373558e-05,-1.2185914997305076,0.5372343499107952,3766
2018-11-07 16:17:12,62.77666666666667,3766.6000000000004,3.78566,-0.02809,38.59318,-1.2191,2.8055555555207928e-05,-1.218570472433285,0.5372415830043689,3767
2018-11-07 16:17:13,62.79333333333334,3767.6000000000004,3.77083,-0.89904,38.59318,-1.21924,2.8333333333042295e-05,-1.2187329961666185,0.537181106581768,3768
2018-11-07 16:17:14,62.81001666666668,3768.6010000000006,3.77403,-0.6564,38.59318,-1.21945,2.888888888871103e-05,-1.2189404203360625,0.5371039223362942,3769
2018-11-07 16:17:15,62.82665,3769.599,3.77352,-0.66662,38.59318,-1.21964,2.8055555555207928e-05,-1.2191240927610623,0.5370355763109687,3770
2018-11-07 16:17:16,62.84335000000001,3770.6010000000006,3.78798,0.19667,38.59318,-1.21968,2.8333333333042295e-05,-1.2191458983610624,0.5370266812704478,3771
2018-11-07 16:17:17,62.86000000000001,3771.6000000000004,3.81512,1.73935,38.59318,-1.21937,2.888888888871103e-05,-1.218797066919395,0.5371484650753835,3772
2018-11-07 16:17:18,62.876650000000005,3772.599,3.81445,1.5529,38.59318,-1.21892,2.7777777777373558e-05,-1.2183473108888396,0.5373054836068323,3773
2018-11-07 16:17:19,62.891666666666694,3773.500000000002,3.819,1.73424,38.59318,-1.21851,2.777777777838411e-05,-1.2179314769471725,0.5374506592807783,3774
2018-11-07 16:17:20,62.90998333333334,3774.599,3.82035,1.71126,38.59318,-1.21798,2.8055555555207928e-05,-1.2174059467416178,0.5376341320426804,3775
2018-11-07 16:17:21,62.92666666666667,3775.6000000000004,3.80669,0.82753,38.59318,-1.21764,2.8055555555207928e-05,-1.2170869896943954,0.5377454861185517,3776
2018-11-07 16:17:22,62.943283333333326,3776.5969999999998,3.80332,0.62831,38.69834,-1.21744,2.7777777777373558e-05,-1.2168934583666178,0.5378130516492228,3777
2018-11-07 16:17:23,62.95835000000003,3777.501000000002,3.79995,0.42143,38.69834,-1.21731,2.777777777838411e-05,-1.2167669010943953,0.5378572352413895,3778
2018-11-07 16:17:24,62.97663333333333,3778.598,3.7954,0.15069,38.69834,-1.21723,2.7777777777373558e-05,-1.21668656296384,0.537885282837024,3779
2018-11-07 16:17:25,62.991666666666696,3779.500000000002,3.79354,0.05364,38.69834,-1.2172,2.8055555556218476e-05,-1.2166635182749508,0.5378933281837481,3780
2018-11-07 16:17:26,63.00998333333334,3780.599,3.79072,-0.09195,38.59318,-1.21721,2.7777777777373558e-05,-1.2166733789555064,0.5378895235967005,3781
2018-11-07 16:17:27,63.02663333333333,3781.598,3.79038,-0.10472,38.59318,-1.21724,2.7777777777373558e-05,-1.216701088574951,0.5378792126185976,3782
2018-11-07 16:17:28,63.04335000000001,3782.6010000000006,3.79004,-0.10472,38.59318,-1.21727,2.8611111110876665e-05,-1.2167302647305063,0.5378683559303031,3783
2018-11-07 16:17:29,63.05996666666667,3783.598,3.78987,-0.10472,38.59318,-1.21729,2.8055555555207928e-05,-1.2167592663527285,0.5378575641873028,3784
2018-11-07 16:17:30,63.07500000000003,3784.500000000002,3.78987,-0.10472,38.59318,-1.21732,2.8333333334052846e-05,-1.2167855045305063,0.5378478007447887,3785
2018-11-07 16:17:31,63.09331666666667,3785.599,3.78971,-0.10472,38.59318,-1.21735,2.8055555555207928e-05,-1.2168174732193948,0.5378359049317921,3786
2018-11-07 16:17:32,63.10835000000004,3786.501000000002,3.78971,-0.10472,38.59318,-1.21738,2.8055555556218476e-05,-1.2168437113971726,0.5378261414892781,3787
2018-11-07 16:17:33,63.12500000000003,3787.500000000002,3.78954,-0.10472,38.59318,-1.21741,2.8055555556218476e-05,-1.216872702219395,0.5378153537650466,3788
2018-11-07 16:17:34,63.141666666666694,3788.500000000002,3.78886,-0.14814,38.59318,-1.21744,2.8333333334052846e-05,-1.2169079603721724,0.5378022339153866,3789
2018-11-07 16:17:35,63.15998333333334,3789.599,3.7892,-0.11493,38.59318,-1.21748,2.7777777777373558e-05,-1.216947075063839,0.5377876790157752,3790
2018-11-07 16:17:36,63.176716666666685,3790.603000000001,3.7892,-0.11493,38.59318,-1.21751,2.944444444437977e-05,-1.216978990347172,0.5377758030754266,3791
2018-11-07 16:17:37,63.193283333333326,3791.5969999999998,3.7892,-0.11238,38.59318,-1.21755,2.722222222170482e-05,-1.2170105828388387,0.5377640472485214,3792
2018-11-07 16:17:38,63.209983333333334,3792.599,3.7892,-0.11493,38.59318,-1.21758,2.7777777777373558e-05,-1.2170424293138384,0.5377521969123216,3793
2018-11-07 16:17:39,63.22663333333333,3793.598,3.78802,-0.17368,38.59318,-1.21762,2.7777777777373558e-05,-1.2170841789388385,0.5377366615322688,3794
2018-11-07 16:17:40,63.24168333333337,3794.501000000002,3.78515,-0.33714,38.59318,-1.21768,2.8055555556218476e-05,-1.2171518918610609,0.5377114649950254,3795
2018-11-07 16:17:41,63.258350000000036,3795.501000000002,3.78431,-0.36779,38.59318,-1.21778,2.8333333334052846e-05,-1.217250457441616,0.5376747879289666,3796
2018-11-07 16:17:42,63.27500000000003,3796.500000000002,3.78279,-0.44697,38.59318,-1.21789,2.777777777838411e-05,-1.2173642380443939,0.5376324492275585,3797
2018-11-07 16:17:43,63.29331666666667,3797.599,3.77909,-0.64363,38.59318,-1.21806,2.8055555555207928e-05,-1.2175348882943937,0.5375689488610319,3798
2018-11-07 16:17:44,63.31000000000001,3798.6000000000004,3.77285,-0.97822,38.59318,-1.21829,2.8333333333042295e-05,-1.2177722257249493,0.5374806336442023,3799
