Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 19:46:56,9.67501666666661,580.5009999999966,4.00951,-0.17879,0.21032,-0.19714,2.749999999852864e-05,-0.19692484240835376,0.9235587656174383,581
2018-12-01 19:46:57,9.69335000000004,581.6010000000024,4.05684,0.75091,0.31548,-0.19704,2.8333333335063393e-05,-0.1967935196000206,0.923607435242031,582
2018-12-01 19:46:58,9.708349999999943,582.5009999999966,4.009,-0.40099,0.31548,-0.197,2.8055555554197377e-05,-0.19678790383613246,0.9236088054474374,583
2018-12-01 19:46:59,9.725,583.5,4.02198,-0.13792,0.31548,-0.19708,2.7777777777373558e-05,-0.19686082167779934,0.9235807178843455,584
2018-12-01 19:47:00,9.741683333333276,584.5009999999966,3.9286,-2.23738,0.31548,-0.19741,2.722222222170482e-05,-0.19724752636668744,0.9234317613039156,585
2018-12-01 19:47:01,9.758400000000014,585.5040000000008,3.97192,-1.18254,0.21032,-0.1979,2.8055555556218476e-05,-0.19771795348891189,0.9232505552893998,586
2018-12-01 19:47:02,9.77503333333334,586.5020000000004,3.9731,-1.18254,0.21032,-0.19823,2.750000000054974e-05,-0.1980454263972451,0.9231244144744306,587
2018-12-01 19:47:03,9.791700000000008,587.5020000000004,3.93652,-1.99474,0.21032,-0.19866,2.722222222170482e-05,-0.19849428966391156,0.9229515147418841,588
2018-12-01 19:47:04,9.808383333333284,588.502999999997,3.92068,-2.30123,0.21032,-0.19925,2.8611111109866114e-05,-0.1990939700250206,0.9227205210702052,589
2018-12-01 19:47:05,9.825,589.5,3.96754,-1.22085,0.21032,-0.19976,2.750000000054974e-05,-0.19957374770557756,0.9225357132705693,590
2018-12-01 19:47:06,9.841700000000007,590.5020000000004,3.96939,-1.2183,0.21032,-0.2001,2.750000000054974e-05,-0.19991320812224436,0.9224049549314258,591
2018-12-01 19:47:07,9.858349999999943,591.5009999999966,3.97006,-1.22085,0.21032,-0.20043,2.8333333333042295e-05,-0.20025149958057642,0.9222746468687885,592
2018-12-01 19:47:08,9.875016666666609,592.5009999999966,3.97057,-1.2183,0.21032,-0.20077,2.749999999852864e-05,-0.20058991624724307,0.9221442905765695,593
2018-12-01 19:47:09,9.891716666666616,593.502999999997,3.97107,-1.2183,0.21032,-0.20111,2.8611111109866114e-05,-0.20092915212224322,0.9220136187296764,594
2018-12-01 19:47:10,9.908383333333283,594.502999999997,3.97124,-1.22085,0.21032,-0.20145,2.8333333333042295e-05,-0.20126785991390989,0.9218831502976624,595
2018-12-01 19:47:11,9.925,595.5,4.02029,-0.15835,0.21032,-0.20166,2.7777777777373558e-05,-0.2014481777389108,0.921813692834708,596
2018-12-01 19:47:12,9.943383333333259,596.6029999999955,3.87415,-3.45313,0.21032,-0.20225,2.888888888871103e-05,-0.2021320056305716,0.9215502859837665,597
2018-12-01 19:47:13,9.958333333333334,597.5,3.91545,-2.37275,0.21032,-0.20298,2.750000000054974e-05,-0.2028337667611317,0.9212799713449983,598
2018-12-01 19:47:14,9.976716666666592,598.6029999999955,4.0149,-0.18134,0.21032,-0.20334,2.8611111109866114e-05,-0.20314055820557694,0.9211617969194409,599
2018-12-01 19:47:15,9.991683333333276,599.5009999999966,4.01962,-0.16857,0.21032,-0.20338,2.722222222170482e-05,-0.20318387761113257,0.9211451105158278,600
2018-12-01 19:47:16,10.010049999999925,600.6029999999955,4.05482,0.5287,0.21032,-0.20333,2.8611111109866114e-05,-0.20311565070835538,0.9211702880554379,601
2018-12-01 19:47:17,10.026716666666593,601.6029999999955,4.10792,1.60398,0.21032,-0.203,2.888888888871103e-05,-0.20275933286391168,0.9213030245494191,602
2018-12-01 19:47:18,10.041700000000008,602.5020000000004,4.17501,2.99853,0.21032,-0.20242,2.750000000054974e-05,-0.20213903549446416,0.9215340994151052,603
2018-12-01 19:47:19,10.058349999999942,603.5009999999966,4.18327,2.99853,0.21032,-0.20158,2.722222222170482e-05,-0.20130694341946737,0.9218440726214072,604
2018-12-01 19:47:20,10.076699999999983,604.601999999999,4.18984,2.99853,0.21032,-0.20067,2.8333333333042295e-05,-0.20038989299446539,0.92218569474367,605
2018-12-01 19:47:21,10.091683333333275,605.5009999999966,4.19439,2.99853,0.21032,-0.19992,2.722222222170482e-05,-0.1996410934194674,0.9224646396009931,606
2018-12-01 19:47:22,10.108366666666674,606.5020000000004,4.19894,2.99853,0.21032,-0.19909,2.722222222170482e-05,-0.19880733549446422,0.9227752333742771,607
2018-12-01 19:47:23,10.12503333333334,607.5020000000004,4.19877,2.90147,0.21032,-0.19827,2.8333333333042295e-05,-0.19799025528335307,0.9230796143201537,608
2018-12-01 19:47:24,10.143383333333258,608.6029999999955,4.13337,1.37156,0.21032,-0.19763,2.8611111109866114e-05,-0.19740087784446544,0.9232991708090852,609
2018-12-01 19:47:25,10.160033333333315,609.601999999999,4.14028,1.52736,0.21032,-0.19723,2.8611111111887213e-05,-0.19699246439724177,0.9234513140989167,610
2018-12-01 19:47:26,10.176716666666591,610.6029999999955,4.12461,1.16723,0.21032,-0.19686,2.8611111109866114e-05,-0.19663044153057635,0.9235861758433159,611
2018-12-01 19:47:27,10.191700000000006,611.5020000000004,4.10202,0.66918,0.21032,-0.19663,2.750000000054974e-05,-0.1964126047194638,0.9236673250055544,612
2018-12-01 19:47:28,10.208349999999943,612.5009999999966,4.06985,-0.01022,0.21032,-0.19654,2.749999999852864e-05,-0.19633982386390808,0.9236944223127805,613
2018-12-01 19:47:29,10.225,613.5,4.06395,-0.0945,0.21032,-0.19655,2.6666666666036084e-05,-0.19635524201113033,0.9236884833248323,614
2018-12-01 19:47:30,10.241700000000007,614.5020000000004,4.0626,-0.09961,0.21032,-0.19658,2.8333333333042295e-05,-0.19638232747779705,0.9236780501477596,615
2018-12-01 19:47:31,10.258349999999943,615.5009999999966,4.06193,-0.09961,0.21032,-0.19661,2.8333333333042295e-05,-0.196409969252797,0.9236674026836887,616
2018-12-01 19:47:32,10.27503333333334,616.5020000000004,4.06159,-0.09961,0.21032,-0.19664,2.8611111111887213e-05,-0.19643759765835267,0.9236567603694563,617
2018-12-01 19:47:33,10.291716666666616,617.502999999997,4.06125,-0.09706,0.21032,-0.19666,2.8611111109866114e-05,-0.19646486339724145,0.9236462577524868,618
2018-12-01 19:47:34,10.308349999999942,618.5009999999966,4.06075,-0.10727,0.21032,-0.19669,2.8333333333042295e-05,-0.196493259477797,0.9236353197339452,619
2018-12-01 19:47:35,10.32503333333334,619.5020000000004,4.03428,-0.66662,0.21032,-0.19679,2.750000000054974e-05,-0.19660473918335306,0.923592378346876,620
2018-12-01 19:47:36,10.341683333333275,620.5009999999966,3.95826,-2.27569,0.10516,-0.19719,2.749999999852864e-05,-0.19704684499168512,0.9234220815511824,621
2018-12-01 19:47:37,10.358349999999943,621.5009999999966,3.96467,-1.99985,0.10516,-0.19779,2.749999999852864e-05,-0.19763843122501865,0.9231942056942847,622
2018-12-01 19:47:38,10.37504999999995,622.502999999997,3.95557,-2.13777,0.10516,-0.19836,2.8611111109866114e-05,-0.1982151158611299,0.9229720698530344,623
2018-12-01 19:47:39,10.391683333333276,623.5009999999966,3.9736,-1.68059,0.10516,-0.1989,2.749999999852864e-05,-0.19874156648613006,0.9227692838845201,624
2018-12-01 19:47:40,10.408400000000013,624.5040000000008,4.06527,0.30139,0.21032,-0.19909,2.8055555556218476e-05,-0.1988847736333526,0.9227135697095175,625
2018-12-01 19:47:41,10.426699999999983,625.601999999999,4.07336,0.36268,0.21032,-0.19899,2.8611111111887213e-05,-0.1987821436889083,0.9227518016959743,626
2018-12-01 19:47:42,10.44335000000004,626.6010000000024,4.07471,0.3397,0.21032,-0.1989,2.8055555556218476e-05,-0.19868553000001912,0.9227877924905238,627
2018-12-01 19:47:43,10.458383333333282,627.502999999997,4.03243,-0.58999,0.21032,-0.19893,2.8611111109866114e-05,-0.19873928238890795,0.9227667262446486,628
2018-12-01 19:47:44,10.475066666666681,628.5040000000008,4.01305,-0.968,0.21032,-0.19914,2.8333333333042295e-05,-0.19895986747779748,0.9226817580467473,629
2018-12-01 19:47:45,10.491700000000007,629.5020000000004,4.04389,-0.2784,0.21032,-0.19932,2.8333333333042295e-05,-0.199127760808353,0.9226170864326833,630
2018-12-01 19:47:46,10.508366666666673,630.5020000000004,4.06055,0.05108,0.21032,-0.19936,2.750000000054974e-05,-0.1991514686416861,0.9226078674919976,631
2018-12-01 19:47:47,10.525016666666609,631.5009999999966,3.96214,-2.08925,0.21032,-0.19964,2.8333333333042295e-05,-0.19950233185001606,0.9224726413336899,632
2018-12-01 19:47:48,10.541700000000008,632.5020000000004,4.05701,0.0613,0.21032,-0.19993,2.6944444444881002e-05,-0.19972689902224136,0.9223860350944505,633
2018-12-01 19:47:49,10.558383333333284,633.502999999997,4.04372,-0.29372,0.21032,-0.19996,2.8611111109866114e-05,-0.1997613450361299,0.9223726807955047,634
2018-12-01 19:47:50,10.57501666666661,634.5009999999966,4.08702,0.61554,0.21032,-0.19992,2.749999999852864e-05,-0.1997071601639086,0.9223924536694884,635
2018-12-01 19:47:51,10.591683333333275,635.5009999999966,4.10134,0.84797,0.21032,-0.19972,2.722222222170482e-05,-0.19950185197224213,0.9224689356362842,636
2018-12-01 19:47:52,10.608383333333283,636.502999999997,4.14146,1.64485,0.21032,-0.19939,2.8611111109866114e-05,-0.1991479648277981,0.9226007666392807,637
2018-12-01 19:47:53,10.62503333333334,637.5020000000004,4.11753,1.04463,0.21032,-0.19901,2.750000000054974e-05,-0.19877975520279673,0.9227379330917473,638
2018-12-01 19:47:54,10.64336666666665,638.601999999999,4.11382,0.93736,0.21032,-0.1987,2.8333333333042295e-05,-0.19847946913613052,0.9228497964752469,639
2018-12-01 19:47:55,10.658349999999944,639.5009999999966,4.07994,0.19922,0.10516,-0.19856,2.722222222170482e-05,-0.19835297910001912,0.9228969168880435,640
2018-12-01 19:47:56,10.676716666666591,640.6029999999955,4.06564,-0.07918,0.10516,-0.19855,2.8611111109866114e-05,-0.1983435665722412,0.9229002606406571,641
2018-12-01 19:47:57,10.691683333333277,641.5009999999966,4.06395,-0.09706,0.10516,-0.19857,2.722222222170482e-05,-0.19836607929168565,0.9228915888613873,642
2018-12-01 19:47:58,10.710033333333316,642.601999999999,4.06361,-0.09961,0.10516,-0.1986,2.8333333333042295e-05,-0.1983964725166857,0.9228798815534743,643
2018-12-01 19:47:59,10.725066666666681,643.5040000000008,4.06344,-0.09961,0.21032,-0.19862,2.8611111111887213e-05,-0.1984214303555747,0.922870267927256,644
2018-12-01 19:48:00,10.743366666666649,644.601999999999,4.06294,-0.10727,0.10516,-0.19866,2.8611111111887213e-05,-0.19845323143335244,0.9228580183219733,645
2018-12-01 19:48:01,10.758333333333333,645.5,4.05181,-0.33714,0.10516,-0.19871,2.722222222170482e-05,-0.19851351083335242,0.9228347990190986,646
2018-12-01 19:48:02,10.77506666666668,646.5040000000008,3.99214,-1.58098,0.10516,-0.19897,2.8333333333042295e-05,-0.19881306284168682,0.9227194131856589,647
2018-12-01 19:48:03,10.791666666666666,647.5,3.93601,-2.69967,0.10516,-0.19955,2.750000000054974e-05,-0.1994144973527985,0.9224877438247693,648
2018-12-01 19:48:04,10.808383333333284,648.502999999997,3.88831,-3.63192,0.10516,-0.20042,2.888888888871103e-05,-0.20030336263057327,0.9221453576679816,649
2018-12-01 19:48:05,10.82504999999995,649.502999999997,3.83791,-4.63567,0.10516,-0.20156,2.8333333333042295e-05,-0.2014772085194609,0.9216931985021254,650
2018-12-01 19:48:06,10.843383333333259,650.6029999999955,3.8573,-4.00737,0.10516,-0.20289,2.888888888871103e-05,-0.20278352449723752,0.9211900125656683,651
2018-12-01 19:48:07,10.858333333333333,651.5,3.88747,-3.24625,0.10516,-0.20379,2.6944444444881002e-05,-0.20366918151113086,0.9208488622149897,652
2018-12-01 19:48:08,10.876650000000033,652.599000000002,3.92674,-2.34976,0.10516,-0.20465,2.750000000054974e-05,-0.20450372374724296,0.9205274010036634,653
2018-12-01 19:48:09,10.891716666666616,653.502999999997,3.92877,-2.30634,0.10516,-0.20523,2.7777777777373558e-05,-0.20508714418057306,0.9203026705693063,654
2018-12-01 19:48:10,10.908366666666673,654.5020000000004,3.91478,-2.60006,0.10516,-0.2059,2.8611111111887213e-05,-0.20577050214168655,0.9200394447331012,655
2018-12-01 19:48:11,10.92506666666668,655.5040000000008,3.8809,-3.32032,0.10516,-0.20672,2.8333333333042295e-05,-0.20660069041390974,0.9197196606454066,656
2018-12-01 19:48:12,10.941683333333277,656.5009999999966,3.89573,-2.91166,0.10516,-0.20759,2.749999999852864e-05,-0.20746093700001741,0.9193882982557714,657
2018-12-01 19:48:13,10.958400000000013,657.5040000000008,4.03173,0.05364,0.10516,-0.20799,2.8333333333042295e-05,-0.20777731437224076,0.9192663399981758,658
2018-12-01 19:48:14,10.976716666666592,658.6029999999955,4.0063,-0.64618,0.10516,-0.20809,2.8611111109866114e-05,-0.20790450376668407,0.9192172716557905,659
2018-12-01 19:48:15,10.991700000000007,659.5020000000004,4.06965,0.67684,0.10516,-0.20807,2.722222222170482e-05,-0.20784180521113016,0.9192399454146954,660
2018-12-01 19:48:16,11.008366666666673,660.5020000000004,4.18192,2.99853,0.10516,-0.20756,2.8611111111887213e-05,-0.20726512281668388,0.9194547727110919,661
2018-12-01 19:48:17,11.02503333333334,661.5020000000004,4.1922,2.99853,0.10516,-0.20672,2.750000000054974e-05,-0.20643219781668395,0.9197650562008849,662
2018-12-01 19:48:18,11.04335000000004,662.6010000000024,4.19591,2.91424,0.10516,-0.20582,2.8333333335063393e-05,-0.20553157711946013,0.9201005578762032,663
2018-12-01 19:48:19,11.058366666666673,663.5020000000004,4.16708,2.17355,0.10516,-0.20519,2.8333333333042295e-05,-0.20491340371946187,0.9203308415150044,664
2018-12-01 19:48:20,11.07504999999995,664.502999999997,4.18832,2.5771,0.10516,-0.20453,2.7777777777373558e-05,-0.20425006861946407,0.9205779489133048,665
2018-12-01 19:48:21,11.091683333333275,665.5009999999966,4.14702,1.5861,0.10516,-0.20394,2.6944444442859904e-05,-0.20368175924446355,0.9207896570696901,666
2018-12-01 19:48:22,11.108400000000014,666.5040000000008,4.12022,0.9961,0.10516,-0.20357,2.8055555556218476e-05,-0.20332876569446195,0.9209211551884507,667
2018-12-01 19:48:23,11.125,667.5,4.1037,0.64874,0.10516,-0.20334,2.6944444444881002e-05,-0.20310399631946233,0.9210048868882716,668
2018-12-01 19:48:24,11.143383333333258,668.6029999999955,4.0823,0.20688,0.10516,-0.20321,2.8611111109866114e-05,-0.20298260656390732,0.921050107330663,669
2018-12-01 19:48:25,11.158366666666673,669.5020000000004,4.07252,0.01788,0.10516,-0.20318,2.8055555556218476e-05,-0.2029585947500182,0.9210590522769784,670
2018-12-01 19:48:26,11.17506666666668,670.5040000000008,4.06698,-0.07918,0.10516,-0.20319,2.8333333333042295e-05,-0.20296720757779604,0.9210557094868178,671
2018-12-01 19:48:27,11.191666666666666,671.5,4.0653,-0.09706,0.10516,-0.20321,2.750000000054974e-05,-0.20299208852501824,0.921046125478859,672
2018-12-01 19:48:28,11.208349999999943,672.5009999999966,4.06496,-0.09961,0.10516,-0.20324,2.722222222170482e-05,-0.20301935851390698,0.9210356212248121,673
2018-12-01 19:48:29,11.22501666666661,673.5009999999966,4.06462,-0.09706,0.10516,-0.20327,2.8333333333042295e-05,-0.20304660154168477,0.921025127356041,674
2018-12-01 19:48:30,11.241700000000007,674.5020000000004,4.06446,-0.09961,0.10516,-0.2033,2.8333333333042295e-05,-0.2030741591139071,0.9210145123264303,675
2018-12-01 19:48:31,11.258400000000014,675.5040000000008,4.06429,-0.09706,0.10516,-0.20332,2.8611111111887213e-05,-0.20310138664724042,0.9210040244260366,676
2018-12-01 19:48:32,11.27506666666668,676.5040000000008,4.06429,-0.09706,0.10516,-0.20335,2.888888888871103e-05,-0.20312870050835155,0.920993503272644,677
2018-12-01 19:48:33,11.291683333333276,677.5009999999966,4.06429,-0.09961,0.10516,-0.20338,2.722222222170482e-05,-0.2031558576944625,0.9209830424696244,678
2018-12-01 19:48:34,11.308383333333284,678.502999999997,4.06429,-0.09706,0.10516,-0.20341,2.8055555554197377e-05,-0.20318315535279588,0.9209725275574552,679
2018-12-01 19:48:35,11.32503333333334,679.5020000000004,4.06429,-0.09961,0.10516,-0.20344,2.8333333333042295e-05,-0.20321051379446264,0.9209619892318708,680
2018-12-01 19:48:36,11.341683333333275,680.5009999999966,4.06429,-0.09961,0.10516,-0.20346,2.8055555554197377e-05,-0.20323794519446256,0.920951422803126,681
2018-12-01 19:48:37,11.358383333333283,681.502999999997,4.06446,-0.09706,0.0,-0.20349,2.8611111109866114e-05,-0.20326510189446254,0.920940962187354,682
2018-12-01 19:48:38,11.375016666666609,682.5009999999966,4.06446,-0.09706,0.0,-0.20352,2.8333333333042295e-05,-0.20329236254168476,0.9209304615316671,683
2018-12-01 19:48:39,11.39336666666665,683.601999999999,4.06462,-0.09961,0.0,-0.20355,2.8611111111887213e-05,-0.20332254468335148,0.9209188355319264,684
2018-12-01 19:48:40,11.410049999999925,684.6029999999955,4.06462,-0.09961,0.0,-0.20358,2.8611111109866114e-05,-0.20335017238057368,0.9209081934905401,685
2018-12-01 19:48:41,11.425,685.5,4.06462,-0.09961,0.0,-0.2036,2.722222222170482e-05,-0.2033749918722405,0.9208986331549329,686
2018-12-01 19:48:42,11.443383333333259,686.6029999999955,4.06479,-0.09961,0.0,-0.20363,2.8611111109866114e-05,-0.20340551126946263,0.9208868772461539,687
2018-12-01 19:48:43,11.458333333333334,687.5,4.06496,-0.09961,0.0,-0.20366,2.750000000054974e-05,-0.2034298377611294,0.9208775068115133,688
2018-12-01 19:48:44,11.47501666666661,688.5009999999966,4.06496,-0.09706,0.0,-0.20368,2.722222222170482e-05,-0.20345732379168488,0.9208669193393703,689
2018-12-01 19:48:45,11.491716666666616,689.502999999997,4.06513,-0.09706,0.0,-0.20371,2.8333333333042295e-05,-0.2034846951166849,0.9208563760511945,690
2018-12-01 19:48:46,11.510049999999925,690.6029999999955,4.06513,-0.09706,0.10516,-0.20374,2.8611111109866114e-05,-0.20351463567224043,0.9208448431091334,691
2018-12-01 19:48:47,11.525,691.5,4.0653,-0.09961,0.10516,-0.20376,2.750000000054974e-05,-0.20353917749724054,0.9208353897292428,692
2018-12-01 19:48:48,11.543416666666598,692.6049999999959,4.0653,-0.09706,0.10516,-0.20379,2.944444444437977e-05,-0.20356911119168483,0.9208238594300451,693
2018-12-01 19:48:49,11.558349999999942,693.5009999999966,4.04608,-0.49549,0.10516,-0.20387,2.722222222170482e-05,-0.20365082417779573,0.9207923840242962,694
2018-12-01 19:48:50,11.57503333333334,694.5020000000004,3.91629,-3.23603,0.10516,-0.20438,2.750000000054974e-05,-0.2042409111222396,0.9205650856854697,695
2018-12-01 19:48:51,11.591716666666617,695.502999999997,3.85292,-4.45689,0.10516,-0.20545,2.8611111109866114e-05,-0.2053413047333472,0.9201412199446409,696
2018-12-01 19:48:52,11.610033333333316,696.601999999999,3.94293,-2.26803,0.10516,-0.20645,2.8333333333042295e-05,-0.2062793854833513,0.9197798762508537,697
2018-12-01 19:48:53,11.625,697.5,4.03462,-0.32692,0.10516,-0.20674,2.722222222170482e-05,-0.20652370260279532,0.9196857666015563,698
2018-12-01 19:48:54,11.641683333333276,698.5009999999966,3.98018,-1.55799,0.0,-0.207,2.722222222170482e-05,-0.20681211275279446,0.9195746725524289,699
2018-12-01 19:48:55,11.658383333333283,699.502999999997,3.84803,-4.42113,0.0,-0.20782,2.8611111109866114e-05,-0.20771718156112454,0.9192260448822287,700
2018-12-01 19:48:56,11.675049999999949,700.502999999997,3.80521,-5.20013,0.0,-0.20915,2.8333333333042295e-05,-0.2090585768777907,0.9187093465718212,701
2018-12-01 19:48:57,11.691716666666617,701.502999999997,3.79746,-5.20523,0.0,-0.21059,2.8333333333042295e-05,-0.21050419742501295,0.9181525012593621,702
2018-12-01 19:48:58,11.708383333333282,702.502999999997,3.76493,-5.8412,0.0,-0.21212,2.7777777777373558e-05,-0.21204234244445713,0.9175600160144576,703
2018-12-01 19:48:59,11.72501666666661,703.5009999999966,3.85056,-3.70854,0.0,-0.21345,2.722222222170482e-05,-0.2133103773750129,0.9170715757328973,704
2018-12-01 19:49:00,11.741683333333276,704.5009999999966,3.95068,-1.52224,0.0,-0.21418,2.749999999852864e-05,-0.21397701120001353,0.9168147919445848,705
