Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 12:43:14,105.62665000000003,6337.599000000002,3.39056,-0.79177,0.52579,-2.08771,2.8055555554197377e-05,-2.0890416789198145,0.18877402386248374,6338
2018-12-02 12:43:15,105.6433166666667,6338.599000000002,3.3909,-0.78921,0.52579,-2.08793,2.750000000054974e-05,-2.0892613312975916,0.18868941493992028,6339
2018-12-02 12:43:16,105.65835000000007,6339.501000000004,3.35567,-1.70613,0.52579,-2.08826,2.8333333333042295e-05,-2.089594083908703,0.18856124041164452,6340
2018-12-02 12:43:17,105.67501666666674,6340.501000000004,3.35263,-1.73678,0.52579,-2.08874,2.8888888886689933e-05,-2.090072342642036,0.18837701770236506,6341
2018-12-02 12:43:18,105.69170000000013,6341.502000000008,3.27105,-3.7775,0.52579,-2.08955,2.8333333333042295e-05,-2.090892909064263,0.1880609398998899,6342
2018-12-02 12:43:19,105.70836666666679,6342.502000000008,3.34943,-1.61163,0.52579,-2.09024,2.8611111111887213e-05,-2.091582433886486,0.18779533862172818,6343
2018-12-02 12:43:20,105.72663333333354,6343.598000000013,3.37859,-0.89138,0.52579,-2.09061,2.750000000054974e-05,-2.0919464510864874,0.18765512114082356,6344
2018-12-02 12:43:21,105.74330000000022,6344.598000000013,3.38028,-0.88882,0.52579,-2.09086,2.722222222574702e-05,-2.0921937736198206,0.18755985382215068,6345
2018-12-02 12:43:22,105.75996666666688,6345.598000000013,3.50142,2.18377,0.52579,-2.09051,2.750000000054974e-05,-2.091839501605922,0.18769088779747434,6346
2018-12-02 12:43:23,105.77501666666673,6346.501000000004,3.53969,2.99853,0.42063,-2.08985,2.8611111111887213e-05,-2.0911705899392605,0.1879400725935783,6347
2018-12-02 12:43:24,105.79330000000022,6347.598000000013,3.54879,2.99853,0.52579,-2.08894,2.750000000054974e-05,-2.090256871214254,0.18828045358188378,6348
2018-12-02 12:43:25,105.80995000000014,6348.597000000009,3.5557,2.99853,0.63095,-2.0881,2.722222222170482e-05,-2.089424779139257,0.18859042678818566,6349
2018-12-02 12:43:26,105.825,6349.5,3.56126,2.99853,0.63095,-2.08735,2.7499999996507542e-05,-2.0886726478642643,0.18887061277946587,6350
2018-12-02 12:43:27,105.84330000000021,6350.598000000013,3.55654,2.70736,0.63095,-2.08649,2.750000000054974e-05,-2.0878093014336985,0.18919222894343765,6351
2018-12-02 12:43:28,105.8583666666668,6351.502000000008,3.53328,1.97433,0.63095,-2.08591,2.8055555554197377e-05,-2.08723711080037,0.1894053829567474,6352
2018-12-02 12:43:29,105.87663333333354,6352.598000000013,3.43152,-0.75601,0.63095,-2.08585,2.722222222574702e-05,-2.087173321578151,0.1894271952309954,6353
2018-12-02 12:43:30,105.8933166666667,6353.599000000002,3.35887,-2.53876,0.63095,-2.0864,2.8055555554197377e-05,-2.0877274486948165,0.18921374842573638,6354
2018-12-02 12:43:31,105.91001666666683,6354.60100000001,3.28976,-4.14273,0.52579,-2.0874,2.8611111111887213e-05,-2.0887307108948256,0.18882729718559876,6355
2018-12-02 12:43:32,105.9266833333335,6355.60100000001,3.28352,-4.06866,0.52579,-2.08853,2.8611111111887213e-05,-2.0898688609170475,0.18838888787689906,6356
2018-12-02 12:43:33,105.94333333333343,6356.600000000006,3.26802,-4.2781,0.52579,-2.0897,2.8333333333042295e-05,-2.091033575047598,0.1879402462155734,6357
2018-12-02 12:43:34,105.95833333333333,6357.5,3.31909,-2.8095,0.63095,-2.09053,2.8333333333042295e-05,-2.091866045580928,0.1876195830130921,6358
2018-12-02 12:43:35,105.97501666666673,6358.501000000004,3.35634,-1.79808,0.63095,-2.09115,2.750000000054974e-05,-2.0924789740392638,0.1873834862451312,6359
2018-12-02 12:43:36,105.99335000000016,6359.60100000001,3.40691,-0.51337,0.52579,-2.09145,2.8611111111887213e-05,-2.092781688539266,0.18726688223679464,6360
2018-12-02 12:43:37,106.00835000000006,6360.501000000004,3.40893,-0.51593,0.42063,-2.09158,2.8888888886689933e-05,-2.092910671039265,0.18721719886680394,6361
2018-12-02 12:43:38,106.02501666666673,6361.501000000004,3.41045,-0.51337,0.42063,-2.09172,2.8611111111887213e-05,-2.0930536293725983,0.18716213208047017,6362
2018-12-02 12:43:39,106.04333333333344,6362.600000000006,3.36494,-1.69081,0.52579,-2.09208,2.8611111111887213e-05,-2.0934145040892655,0.18702312506735916,6363
2018-12-02 12:43:40,106.06001666666683,6363.60100000001,3.40876,-0.5338,0.52579,-2.09235,2.8611111111887213e-05,-2.0936815496587102,0.18692026054053437,6364
2018-12-02 12:43:41,106.07663333333355,6364.598000000013,3.42933,-0.04853,0.52579,-2.09242,2.750000000054974e-05,-2.093743927592043,0.18689623289382987,6365
2018-12-02 12:43:42,106.09168333333339,6365.501000000004,3.43686,0.0945,0.42063,-2.09241,2.8055555554197377e-05,-2.0937347175837093,0.18689961281964598,6366
2018-12-02 12:43:43,106.10998333333336,6366.599000000002,3.43905,0.0945,0.42063,-2.09238,2.750000000054974e-05,-2.093705895083709,0.1869103498558552,6367
2018-12-02 12:43:44,106.12666666666676,6367.600000000006,3.36494,-1.82617,0.42063,-2.09273,2.8611111111887213e-05,-2.0940515604031495,0.18677710096455047,6368
2018-12-02 12:43:45,106.14330000000021,6368.598000000013,3.33696,-2.44682,0.42063,-2.09334,2.722222222574702e-05,-2.0946653685142644,0.18654066535903766,6369
2018-12-02 12:43:46,106.15833333333333,6369.5,3.32044,-2.7763,0.52579,-2.094,2.8611111107845015e-05,-2.0953268548670327,0.18628586434953165,6370
2018-12-02 12:43:47,106.17501666666674,6370.501000000004,3.38028,-1.157,0.52579,-2.0945,2.750000000054974e-05,-2.095828143633706,0.18609277059443333,6371
2018-12-02 12:43:48,106.1933166666667,6371.599000000002,3.37286,-1.36133,0.42063,-2.09489,2.8055555554197377e-05,-2.0962165681198166,0.1859431515573004,6372
2018-12-02 12:43:49,106.20836666666679,6372.502000000008,3.33965,-2.18885,0.42063,-2.09534,2.8055555554197377e-05,-2.0966790668142647,0.18576499953081138,6373
2018-12-02 12:43:50,106.22670000000022,6373.6020000000135,3.36662,-1.44306,0.63095,-2.09588,2.8611111111887213e-05,-2.0972179407559333,0.1855574281670802,6374
2018-12-02 12:43:51,106.24336666666689,6374.6020000000135,3.36511,-1.47116,0.63095,-2.09629,2.888888889073213e-05,-2.0976233493253775,0.18540126695177395,6375
2018-12-02 12:43:52,106.25835000000006,6375.501000000004,3.33814,-2.13266,0.63095,-2.09675,2.8888888886689933e-05,-2.0980866073920414,0.185222822419164,6376
2018-12-02 12:43:53,106.27503333333347,6376.502000000008,3.28774,-3.34075,0.63095,-2.09754,2.888888889073213e-05,-2.09887897511982,0.18491760660315668,6377
2018-12-02 12:43:54,106.2916833333334,6377.501000000004,3.31353,-2.55409,0.63095,-2.09836,2.8333333333042295e-05,-2.099691076019816,0.1846047896746232,6378
2018-12-02 12:43:55,106.3100000000001,6378.600000000006,3.3823,-0.78155,0.63095,-2.09881,2.8333333333042295e-05,-2.100139341067043,0.1844321203730094,6379
2018-12-02 12:43:56,106.32501666666673,6379.501000000004,3.41781,0.06385,0.52579,-2.09887,2.777777777535246e-05,-2.1001956183198205,0.18441033416260813,6380
2018-12-02 12:43:57,106.3433166666667,6380.599000000002,3.3887,-0.76367,0.52579,-2.09901,2.8333333333042295e-05,-2.100341700219821,0.18435397139157106,6381
2018-12-02 12:43:58,106.35833333333333,6381.5,3.45068,0.79688,0.52579,-2.09897,2.8333333333042295e-05,-2.1002912144614894,0.18437197205244749,6382
2018-12-02 12:43:59,106.37668333333349,6382.60100000001,3.42709,0.07407,0.52579,-2.09885,2.8611111111887213e-05,-2.1001735006753774,0.1844158231126888,6383
2018-12-02 12:44:00,106.39338333333338,6383.603000000003,3.42894,0.07918,0.52579,-2.09883,2.8888888886689933e-05,-2.1001522440587115,0.18442374168543002,6384
2018-12-02 12:44:01,106.41001666666683,6384.60100000001,3.45153,0.59766,0.52579,-2.09871,2.8055555558239574e-05,-2.1000389263864885,0.18446595509335095,6385
2018-12-02 12:44:02,106.42663333333354,6385.598000000013,3.51002,2.02541,0.52579,-2.09828,2.750000000054974e-05,-2.0996038763753746,0.1846280211085177,6386
2018-12-02 12:44:03,106.4433000000002,6386.598000000013,3.48288,1.17745,0.52579,-2.09786,2.750000000054974e-05,-2.099189473097596,0.18478239574634273,6387
2018-12-02 12:44:04,106.45833333333333,6387.5,3.38837,-1.3128,0.52579,-2.09799,2.7499999996507542e-05,-2.0993121704198185,0.1847338858679072,6388
2018-12-02 12:44:05,106.47666666666676,6388.600000000006,3.29515,-3.55785,0.52579,-2.09881,2.8333333333042295e-05,-2.100144397508712,0.18441331643892211,6389
2018-12-02 12:44:06,106.49335000000016,6389.60100000001,3.27729,-3.80559,0.52579,-2.09984,2.8611111111887213e-05,-2.1011764317059387,0.1840157823791529,6390
2018-12-02 12:44:07,106.50835000000006,6390.501000000004,3.2515,-4.30109,0.52579,-2.10086,2.750000000054974e-05,-2.102200657669821,0.18362125600915716,6391
2018-12-02 12:44:08,106.52501666666673,6391.501000000004,3.28285,-3.32287,0.52579,-2.10192,2.8055555554197377e-05,-2.1032527321059344,0.18321600255642123,6392
2018-12-02 12:44:09,106.5416833333334,6392.501000000004,3.22015,-4.80424,0.52579,-2.10308,2.8888888886689933e-05,-2.104418850786492,0.18276681986993631,6393
2018-12-02 12:44:10,106.55833333333334,6393.5,3.29836,-2.63582,0.52579,-2.10406,2.8333333333042295e-05,-2.1053931410198206,0.18239152847659906,6394
2018-12-02 12:44:11,106.57503333333347,6394.502000000008,3.23936,-4.08654,0.63095,-2.10502,2.888888889073213e-05,-2.1063597884114933,0.18201918106504028,6395
2018-12-02 12:44:12,106.59338333333338,6395.603000000003,3.31639,-2.02284,0.63095,-2.10589,2.916666666553485e-05,-2.1072222044226,0.18168698302448447,6396
2018-12-02 12:44:13,106.61001666666682,6396.60100000001,3.28184,-2.88357,0.63095,-2.10662,2.8611111111887213e-05,-2.107948718950381,0.18140713350933632,6397
2018-12-02 12:44:14,106.625,6397.5,3.26448,-3.25391,0.63095,-2.10739,2.8611111107845015e-05,-2.108723162269817,0.1811088220796727,6398
2018-12-02 12:44:15,106.6416833333334,6398.501000000004,3.34892,-1.06761,0.63095,-2.10794,2.8611111111887213e-05,-2.1092683482087082,0.18089881936832958,6399
2018-12-02 12:44:16,106.6600000000001,6399.600000000006,3.25942,-3.35097,0.52579,-2.10869,2.8333333333042295e-05,-2.110023087286487,0.18060809790729432,6400
2018-12-02 12:44:17,106.67665000000004,6400.599000000002,3.34589,-1.11103,0.52579,-2.10919,2.8333333333042295e-05,-2.1105182453337052,0.18041736567258054,6401
2018-12-02 12:44:18,106.69333333333343,6401.600000000006,3.26566,-3.14408,0.52579,-2.10989,2.8611111111887213e-05,-2.1112193461559317,0.1801473053810552,6402
2018-12-02 12:44:19,106.70996666666687,6402.598000000013,3.34252,-1.14934,0.52579,-2.11038,2.722222222574702e-05,-2.1117058988670467,0.1799598878758397,6403
2018-12-02 12:44:20,106.72501666666673,6403.501000000004,3.24829,-3.53997,0.52579,-2.11105,2.777777777535246e-05,-2.112389462555928,0.17969658279439765,6404
2018-12-02 12:44:21,106.74170000000012,6404.502000000008,3.38247,-0.06896,0.52579,-2.11146,2.888888889073213e-05,-2.112793934617036,0.1795407823170996,6405
2018-12-02 12:44:22,106.75835000000006,6405.501000000004,3.38837,-0.0613,0.42063,-2.11148,2.8333333333042295e-05,-2.1128115836920354,0.17953398398768886,6406
2018-12-02 12:44:23,106.77666666666677,6406.600000000006,3.34842,-1.14934,0.42063,-2.11171,2.8611111111887213e-05,-2.113039453372592,0.17944620980399076,6407
2018-12-02 12:44:24,106.79333333333344,6407.600000000006,3.39292,-0.05108,0.52579,-2.11181,2.8055555554197377e-05,-2.1131441800031494,0.1794058696653371,6408
2018-12-02 12:44:25,106.81003333333356,6408.6020000000135,3.38618,-0.29883,0.52579,-2.11187,2.888888889073213e-05,-2.113201257794816,0.17938388360488963,6409
2018-12-02 12:44:26,106.82666666666677,6409.600000000006,3.43551,0.88372,0.52579,-2.11175,2.8611111111887213e-05,-2.1130737406670375,0.1794310731735816,6410
2018-12-02 12:44:27,106.84333333333343,6410.600000000006,3.40421,-0.02043,0.52579,-2.11168,2.8333333333042295e-05,-2.1130038170309247,0.17945708351324646,6411
2018-12-02 12:44:28,106.85833333333333,6411.5,3.32128,-2.13522,0.52579,-2.11203,2.7499999996507542e-05,-2.113359700617029,0.17931999905696636,6412
2018-12-02 12:44:29,106.87668333333349,6412.60100000001,3.40253,-0.02043,0.52579,-2.11227,2.8333333333042295e-05,-2.113601278761478,0.1792269444462057,6413
2018-12-02 12:44:30,106.89335000000015,6413.60100000001,3.36426,-1.04207,0.52579,-2.11245,2.8333333333042295e-05,-2.113785828575366,0.17915585684373855,6414
2018-12-02 12:44:31,106.91001666666683,6414.60100000001,3.36376,-1.04462,0.52579,-2.11274,2.8333333333042295e-05,-2.114075861255922,0.17904413780450817,6415
2018-12-02 12:44:32,106.925,6415.5,3.31976,-2.13777,0.42063,-2.11315,2.777777777535246e-05,-2.114495530494806,0.17888248345551233,6416
2018-12-02 12:44:33,106.9416833333334,6416.501000000004,3.35954,-1.06506,0.42063,-2.1136,2.8333333333042295e-05,-2.114932091886476,0.17871432233949938,6417
2018-12-02 12:44:34,106.95996666666687,6417.598000000013,3.40253,-0.02043,0.42063,-2.11375,2.750000000054974e-05,-2.1150741008531426,0.178659621244134,6418
2018-12-02 12:44:35,106.97501666666673,6418.501000000004,3.36426,-1.03951,0.42063,-2.11392,2.777777777535246e-05,-2.1152451093003655,0.17859374970377043,6419
2018-12-02 12:44:36,106.99333333333342,6419.600000000006,3.44057,0.87351,0.52579,-2.11389,2.8333333333042295e-05,-2.1152126055281433,0.17860439820672447,6420
2018-12-02 12:44:37,107.01000000000009,6420.600000000006,3.40118,-0.23242,0.52579,-2.11386,2.8333333333042295e-05,-2.1151793302670314,0.17861629539697121,6421
2018-12-02 12:44:38,107.02503333333347,6421.502000000008,3.41141,0.00511,0.52579,-2.11387,2.916666666553485e-05,-2.1151979907364757,0.17860909663759791,6422
2018-12-02 12:44:39,107.04333333333344,6422.600000000006,3.4136,0.01022,0.52579,-2.11387,2.8333333333042295e-05,-2.1151958629892533,0.1786098892717889,6423
2018-12-02 12:44:40,107.05835000000006,6423.501000000004,3.41545,0.01788,0.52579,-2.11387,2.8055555554197377e-05,-2.115192096044809,0.17861129254419406,6424
2018-12-02 12:44:41,107.07661666666681,6424.597000000009,3.41731,0.02299,0.42063,-2.11386,2.722222222170482e-05,-2.115185734339254,0.17861366242407622,6425
2018-12-02 12:44:42,107.09335000000016,6425.60100000001,3.53615,2.99853,0.42063,-2.11328,2.888888889073213e-05,-2.114603211492035,0.17883066542184856,6426
2018-12-02 12:44:43,107.1100000000001,6426.600000000006,3.48018,1.34857,0.42063,-2.11275,2.8333333333042295e-05,-2.1140799701059287,0.17902558472825092,6427
2018-12-02 12:44:44,107.12501666666672,6427.501000000004,3.46097,0.78922,0.42063,-2.1125,2.750000000054974e-05,-2.1138256215114843,0.17912033535947006,6428
2018-12-02 12:44:45,107.14330000000021,6428.598000000013,3.54913,2.99853,0.42063,-2.11184,2.750000000054974e-05,-2.113168829486482,0.17936500531365077,6429
2018-12-02 12:44:46,107.15833333333333,6429.5,3.55553,2.99853,0.42063,-2.11109,2.8611111107845015e-05,-2.1124175311364928,0.17964488102144,6430
2018-12-02 12:44:47,107.17665000000004,6430.599000000002,3.56177,2.99853,0.52579,-2.11017,2.8333333333042295e-05,-2.111502146561491,0.17998588257672296,6431
2018-12-02 12:44:48,107.1916833333334,6431.501000000004,3.56194,2.87593,0.42063,-2.10944,2.8888888886689933e-05,-2.1107689980531568,0.18025899705606094,6432
2018-12-02 12:44:49,107.20995000000015,6432.597000000009,3.45411,-0.03065,0.42063,-2.10913,2.722222222170482e-05,-2.1104566580003814,0.18037529076371694,6433
2018-12-02 12:44:50,107.225,6433.5,3.46737,0.36268,0.42063,-2.10908,2.7499999996507542e-05,-2.110407053486494,0.18039373814327536,6434
2018-12-02 12:44:51,107.2433166666667,6434.599000000002,3.42764,-0.64363,0.42063,-2.10914,2.750000000054974e-05,-2.1104748112170486,0.18036713012988334,6435
2018-12-02 12:44:52,107.25840000000001,6435.504000000001,3.31167,-3.5272,0.42063,-2.10978,2.8611111107845015e-05,-2.1111164328920458,0.18011998088814035,6436
2018-12-02 12:44:53,107.27665000000003,6436.599000000002,3.23801,-5.12861,0.42063,-2.11116,2.777777777535246e-05,-2.112489818011491,0.17959096027658772,6437
2018-12-02 12:44:54,107.2916833333334,6437.501000000004,3.21222,-5.51939,0.42063,-2.11249,2.8333333333042295e-05,-2.113831912600382,0.17907399261025433,6438
2018-12-02 12:44:55,107.30998333333336,6438.599000000002,3.23093,-4.75061,0.42063,-2.11406,2.8333333333042295e-05,-2.115382160033712,0.17847684558017035,6439
2018-12-02 12:44:56,107.32506666666669,6439.504000000001,3.30662,-2.69201,0.42063,-2.1149,2.916666666553485e-05,-2.1162339346448227,0.17814874655004737,6440
2018-12-02 12:44:57,107.34335000000016,6440.60100000001,3.32516,-2.20163,0.42063,-2.11564,2.8611111111887213e-05,-2.1169677487837184,0.17786608526369155,6441
2018-12-02 12:44:58,107.36001666666682,6441.60100000001,3.38702,-0.64874,0.42063,-2.11595,2.888888889073213e-05,-2.1172796151226065,0.17774595601590412,6442
2018-12-02 12:44:59,107.37668333333349,6442.60100000001,3.35718,-1.44817,0.52579,-2.11626,2.8333333333042295e-05,-2.117597970936495,0.1776233270570125,6443
2018-12-02 12:45:00,107.3916833333334,6443.501000000004,3.3555,-1.47626,0.42063,-2.11663,2.8333333333042295e-05,-2.1179639930281597,0.1774823373025493,6444
2018-12-02 12:45:01,107.40835000000007,6444.501000000004,3.38702,-0.67683,0.42063,-2.11693,2.8055555554197377e-05,-2.118256543742049,0.17736964833032998,6445
2018-12-02 12:45:02,107.42501666666674,6445.501000000004,3.36393,-1.28726,0.42063,-2.1172,2.8611111111887213e-05,-2.118533786664271,0.1772628558376884,6446
2018-12-02 12:45:03,107.44333333333343,6446.600000000006,3.31842,-2.38552,0.42063,-2.11778,2.8055555554197377e-05,-2.11911979975316,0.17703712672625926,6447
2018-12-02 12:45:04,107.45996666666687,6447.598000000013,3.34825,-1.57587,0.31548,-2.11831,2.750000000054974e-05,-2.119640674683718,0.17683648848545924,6448
2018-12-02 12:45:05,107.47665000000003,6448.599000000002,3.38196,-0.73302,0.31548,-2.1186,2.777777777535246e-05,-2.119931995469824,0.17672427327485155,6449
2018-12-02 12:45:06,107.4916833333334,6449.501000000004,3.34808,-1.60397,0.31548,-2.11891,2.8611111111887213e-05,-2.120244175803158,0.17660402307808118,6450
2018-12-02 12:45:07,107.50998333333337,6450.599000000002,3.41444,0.06896,0.31548,-2.11907,2.8333333333042295e-05,-2.1204108889003823,0.1765396650582339,6451
2018-12-02 12:45:08,107.52661666666681,6451.597000000009,3.38516,-0.73047,0.42063,-2.11921,2.7777777779394657e-05,-2.1205497443226062,0.17648610404970744,6452
2018-12-02 12:45:09,107.54328333333348,6452.597000000009,3.44664,0.78411,0.42063,-2.11914,2.722222222170482e-05,-2.120476912864271,0.1765124596752268,6453
2018-12-02 12:45:10,107.5600000000001,6453.600000000006,3.39106,-0.70237,0.42063,-2.11922,2.8333333333042295e-05,-2.120552235114269,0.1764826078153391,6454
2018-12-02 12:45:11,107.57663333333355,6454.598000000013,3.42237,0.07918,0.42063,-2.11927,2.750000000054974e-05,-2.1205976395726016,0.176464956173542,6455
2018-12-02 12:45:12,107.59166666666667,6455.5,3.47091,1.25662,0.42063,-2.11905,2.8055555554197377e-05,-2.1203802940753826,0.17654592231019012,6456
2018-12-02 12:45:13,107.60998333333336,6456.599000000002,3.52165,2.41619,0.42063,-2.11844,2.750000000054974e-05,-2.1197718218170487,0.1767725920532739,6457
2018-12-02 12:45:14,107.62501666666672,6457.501000000004,3.54997,2.99853,0.42063,-2.11776,2.8611111111887213e-05,-2.1190810970864926,0.1770299027113563,6458
2018-12-02 12:45:15,107.64170000000013,6458.502000000008,3.55688,2.99853,0.42063,-2.11692,2.8611111111887213e-05,-2.11824733916149,0.17734049648464012,6459
2018-12-02 12:45:16,107.66003333333356,6459.6020000000135,3.49063,1.13913,0.42063,-2.11637,2.8611111111887213e-05,-2.1176952568614884,0.1775461596868463,6460
2018-12-02 12:45:17,107.67666666666676,6460.600000000006,3.46366,0.42909,0.42063,-2.11617,2.8333333333042295e-05,-2.1175027702781564,0.17761786531318027,6461
