Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:26:30,46.65834999999994,2799.5009999999966,3.48613,-1.92578,0.52579,-1.43386,2.6944444442859904e-05,-1.434014624044443,0.44648750114122354,2800
2018-11-30 09:26:32,46.67665000000003,2800.599000000002,3.50096,-1.51968,0.52579,-1.43438,2.8333333333042295e-05,-1.4345316570138902,0.4462883428033202,2801
2018-11-30 09:26:32,46.69166666666667,2801.5,3.48866,-1.89769,0.63095,-1.43481,2.8333333333042295e-05,-1.4349670493472229,0.44612063200233376,2802
2018-11-30 09:26:34,46.70998333333337,2802.599000000002,3.47467,-2.29102,0.63095,-1.43545,2.8333333333042295e-05,-1.4356150429111127,0.44587102834302694,2803
2018-11-30 09:26:34,46.725,2803.5,3.48815,-1.89258,0.63095,-1.43597,2.8333333333042295e-05,-1.4361298934194449,0.44567271067748676,2804
2018-11-30 09:26:35,46.74171666666662,2804.502999999997,3.48883,-1.88236,0.63095,-1.43649,2.8055555554197377e-05,-1.4366555443722213,0.4454702327384414,2805
2018-11-30 09:26:37,46.759950000000025,2805.5970000000016,3.47501,-2.27314,0.63095,-1.43713,2.7777777777373558e-05,-1.4372947199916681,0.44522402570422964,2806
2018-11-30 09:26:38,46.776683333333374,2806.6010000000024,3.47433,-2.27314,0.63095,-1.43776,2.8333333335063393e-05,-1.4379292429805575,0.44497961083845483,2807
2018-11-30 09:26:38,46.791700000000006,2807.5020000000004,3.48799,-1.8747,0.52579,-1.43828,2.8333333333042295e-05,-1.4384402804277785,0.4447827619436857,2808
2018-11-30 09:26:40,46.810033333333315,2808.601999999999,3.4745,-2.26292,0.42063,-1.43892,2.8611111111887213e-05,-1.4390807139527777,0.4445360703709747,2809
2018-11-30 09:26:40,46.82503333333334,2809.5020000000004,3.47383,-2.26803,0.42063,-1.43948,2.6666666666036084e-05,-1.439647082975001,0.44431790804908944,2810
2018-11-30 09:26:41,46.84168333333328,2810.5009999999966,3.47332,-2.26548,0.52579,-1.44011,2.749999999852864e-05,-1.440276252341665,0.44407555536999727,2811
2018-11-30 09:26:43,46.86003333333331,2811.601999999999,3.47282,-2.26803,0.52579,-1.4408,2.8611111111887213e-05,-1.4409697498499998,0.44380842383436675,2812
2018-11-30 09:26:44,46.876666666666644,2812.5999999999985,3.47231,-2.26803,0.63095,-1.44143,2.8055555556218476e-05,-1.441598353666666,0.44356628900211265,2813
2018-11-30 09:26:44,46.891666666666666,2813.5,3.47197,-2.26803,0.63095,-1.442,2.8055555556218476e-05,-1.442165361166667,0.443347880741998,2814
2018-11-30 09:26:46,46.910016666666706,2814.6010000000024,3.47147,-2.26803,0.52579,-1.44269,2.888888888871103e-05,-1.442858855133335,0.44308075057059865,2815
2018-11-30 09:26:47,46.92669999999998,2815.601999999999,3.45663,-2.67413,0.52579,-1.44339,2.8611111111887213e-05,-1.4435599134194441,0.4428107066637585,2816
2018-11-30 09:26:47,46.94168333333327,2816.5009999999966,3.45495,-2.68435,0.52579,-1.44406,2.888888888871103e-05,-1.444229483499998,0.4425527918454919,2817
2018-11-30 09:26:48,46.95836666666667,2817.5020000000004,3.42376,-3.52975,0.52579,-1.44492,2.8611111111887213e-05,-1.4450995711666674,0.4422176387241943,2818
2018-11-30 09:26:50,46.976683333333376,2818.6010000000024,3.41871,-3.57062,0.52579,-1.446,2.8333333335063393e-05,-1.4461844411083362,0.441799752617908,2819
2018-11-30 09:26:50,46.99168333333328,2819.5009999999966,3.44467,-2.76608,0.63095,-1.44679,2.8333333333042295e-05,-1.4469586155194418,0.4415015447702965,2820
2018-11-30 09:26:52,47.009966666666635,2820.597999999998,3.44399,-2.77374,0.52579,-1.44763,2.750000000054974e-05,-1.4478026320305541,0.4411764341188506,2821
2018-11-30 09:26:53,47.02666666666664,2821.5999999999985,3.44281,-2.78651,0.63095,-1.44841,2.8055555556218476e-05,-1.448576438577777,0.44087836797044183,2822
2018-11-30 09:26:54,47.0433166666667,2822.599000000002,3.44146,-2.79673,0.63095,-1.44918,2.8055555556218476e-05,-1.4493512547916685,0.4405799129038256,2823
2018-11-30 09:26:55,47.060033333333315,2823.601999999999,3.45529,-2.39063,0.63095,-1.44989,2.888888888871103e-05,-1.4500594255888883,0.44030712929569965,2824
2018-11-30 09:26:56,47.076616666666695,2824.5970000000016,3.44045,-2.80439,0.52579,-1.45062,2.750000000054974e-05,-1.4507913700722235,0.4400251881906782,2825
2018-11-30 09:26:56,47.09170000000001,2825.5020000000004,3.4391,-2.81971,0.52579,-1.45132,2.8055555556218476e-05,-1.4514985664055557,0.43975277994083617,2826
2018-11-30 09:26:58,47.110099999999996,2826.6059999999998,3.43759,-2.83249,0.52579,-1.45219,3.0000000000048505e-05,-1.4523653569555555,0.43941889685126695,2827
2018-11-30 09:26:59,47.1266333333333,2827.597999999998,3.43624,-2.8427,0.52579,-1.45298,2.750000000054974e-05,-1.4531476349805543,0.43911756753487236,2828
2018-11-30 09:27:00,47.14329999999997,2828.597999999998,3.43506,-2.85036,0.52579,-1.45377,2.7777777777373558e-05,-1.4539387600472207,0.4388128303852871,2829
2018-11-30 09:27:01,47.16003333333332,2829.601999999999,3.43371,-2.86569,0.52579,-1.45456,2.888888888871103e-05,-1.4547361169333328,0.4385056927721413,2830
2018-11-30 09:27:02,47.1766333333333,2830.597999999998,3.43236,-2.8759,0.52579,-1.45536,2.8055555554197377e-05,-1.4555305883888883,0.4381996666114324,2831
2018-11-30 09:27:02,47.19168333333327,2831.5009999999966,3.43118,-2.88612,0.52579,-1.45608,2.8333333333042295e-05,-1.4562536038333314,0.4379211649244943,2832
2018-11-30 09:27:03,47.208349999999946,2832.5009999999966,3.445,-2.47491,0.52579,-1.45683,2.888888888871103e-05,-1.4569951531694427,0.43763552408149137,2833
2018-11-30 09:27:05,47.226666666666645,2833.5999999999985,3.44517,-2.47236,0.52579,-1.45759,2.8333333333042295e-05,-1.4577501208194446,0.4373447145756572,2834
2018-11-30 09:27:06,47.24339999999999,2834.6039999999994,3.44517,-2.47236,0.52579,-1.45827,2.916666666755595e-05,-1.4584398456361118,0.43707903626070393,2835
2018-11-30 09:27:06,47.25834999999994,2835.5009999999966,3.445,-2.47491,0.52579,-1.45889,2.8333333333042295e-05,-1.4590560198361102,0.436841689250393,2836
2018-11-30 09:27:07,47.27501666666661,2836.5009999999966,3.445,-2.47236,0.63095,-1.45958,2.7777777777373558e-05,-1.4597429281694438,0.4365770958297746,2837
2018-11-30 09:27:09,47.29335000000004,2837.6010000000024,3.44467,-2.47236,0.52579,-1.46034,2.8333333335063393e-05,-1.4604985117527811,0.4362860490697095,2838
2018-11-30 09:27:10,47.30998333333336,2838.599000000002,3.4445,-2.47236,0.52579,-1.46102,2.750000000054974e-05,-1.4611839757194476,0.4360220120114156,2839
2018-11-30 09:27:11,47.32669999999998,2839.601999999999,3.44433,-2.47236,0.52579,-1.46171,2.916666666553485e-05,-1.461873013061112,0.43575659850816084,2840
2018-11-30 09:27:11,47.34170000000001,2840.5020000000004,3.44416,-2.47236,0.42063,-1.46233,2.888888888871103e-05,-1.4624914543944463,0.4355183782101995,2841
2018-11-30 09:27:13,47.35999999999998,2841.5999999999985,3.44382,-2.47236,0.42063,-1.46308,2.8333333333042295e-05,-1.4632458776527786,0.43522777840112814,2842
2018-11-30 09:27:13,47.37503333333334,2842.5020000000004,3.44349,-2.47747,0.42063,-1.4637,2.8333333333042295e-05,-1.463865909113891,0.434988945594441,2843
2018-11-30 09:27:14,47.39170000000001,2843.5020000000004,3.44315,-2.47491,0.52579,-1.46439,2.8333333333042295e-05,-1.4645534566472242,0.4347241059573972,2844
2018-11-30 09:27:16,47.409966666666634,2844.597999999998,3.44298,-2.47747,0.52579,-1.46515,2.8055555554197377e-05,-1.4653072158250005,0.4344337619486085,2845
2018-11-30 09:27:16,47.42501666666661,2845.5009999999966,3.45764,-2.05604,0.52579,-1.46571,2.8055555554197377e-05,-1.4658660214472217,0.4342185130080012,2846
2018-11-30 09:27:18,47.44329999999997,2846.597999999998,3.44382,-2.46214,0.52579,-1.4664,2.8055555554197377e-05,-1.4665634199472226,0.4339498788312197,2847
2018-11-30 09:27:19,47.45995000000003,2847.5970000000016,3.44332,-2.4647,0.52579,-1.46709,2.750000000054974e-05,-1.467246876419447,0.43368661504906086,2848
2018-11-30 09:27:19,47.47503333333334,2848.5020000000004,3.45781,-2.04838,0.52579,-1.46765,2.888888888871103e-05,-1.4678049777500017,0.4334716373978412,2849
2018-11-30 09:27:20,47.49166666666667,2849.5,3.47332,-1.62695,0.52579,-1.46816,2.7777777777373558e-05,-1.4683111107500018,0.4332766776699427,2850
2018-11-30 09:27:21,47.50834999999994,2850.5009999999966,3.47568,-1.60652,0.52579,-1.46861,2.8055555554197377e-05,-1.4687605702916668,0.43310354825545194,2851
2018-11-30 09:27:22,47.52501666666661,2851.5009999999966,3.47753,-1.5912,0.42063,-1.46905,2.8055555554197377e-05,-1.4692045518694445,0.43293252892338796,2852
2018-11-30 09:27:24,47.54333333333331,2852.5999999999985,3.46489,-1.97942,0.42063,-1.4696,2.8055555556218476e-05,-1.469758540283334,0.432719135545697,2853
2018-11-30 09:27:24,47.55833333333333,2853.5,3.46523,-1.97176,0.42063,-1.4701,2.7777777777373558e-05,-1.4702522634000015,0.432528956038566,2854
2018-11-30 09:27:26,47.576616666666695,2854.5970000000016,3.46574,-1.96154,0.42063,-1.4707,2.6944444444881002e-05,-1.4708515448000026,0.4322981160445747,2855
2018-11-30 09:27:26,47.59166666666667,2855.5,3.49456,-1.15189,0.42063,-1.47108,2.8055555556218476e-05,-1.4712268963861126,0.432153532618688,2856
2018-11-30 09:27:28,47.60998333333337,2856.599000000002,3.48377,-1.52735,0.42063,-1.47149,2.8055555556218476e-05,-1.471642260416669,0.43199353661294226,2857
2018-11-30 09:27:29,47.626683333333375,2857.6010000000024,3.48512,-1.50947,0.42063,-1.47191,2.8333333335063393e-05,-1.4720643844750023,0.4318309366806081,2858
2018-11-30 09:27:30,47.6433166666667,2858.599000000002,3.47231,-1.89003,0.42063,-1.47239,2.7777777779394657e-05,-1.472548938255558,0.431644289152766,2859
2018-11-30 09:27:30,47.65834999999994,2859.5009999999966,3.50029,-1.0957,0.42063,-1.47277,2.8333333333042295e-05,-1.4729068315472222,0.4315064305686398,2860
2018-11-30 09:27:31,47.67506666666668,2860.504000000001,3.51664,-0.6896,0.42063,-1.47301,2.944444444437977e-05,-1.473151477952779,0.43141219408009096,2861
2018-11-30 09:27:33,47.693316666666696,2861.599000000002,3.47939,-1.81851,0.42063,-1.47344,2.8055555556218476e-05,-1.4735783458472238,0.4312477668474277,2862
2018-11-30 09:27:33,47.708349999999946,2862.5009999999966,3.49287,-1.42263,0.42063,-1.47384,2.8055555554197377e-05,-1.4739759993388881,0.4310945928466557,2863
2018-11-30 09:27:34,47.72503333333334,2863.5020000000004,3.49422,-1.4073,0.42063,-1.47424,2.888888888871103e-05,-1.4743689391444452,0.4309432345325923,2864
2018-11-30 09:27:36,47.74333333333331,2864.5999999999985,3.50889,-1.01397,0.42063,-1.4746,2.8333333333042295e-05,-1.4747286509666673,0.43080467546020973,2865
2018-11-30 09:27:37,47.759966666666635,2865.597999999998,3.49793,-1.36899,0.42063,-1.47494,2.8055555554197377e-05,-1.4750712158472223,0.43067272129816014,2866
2018-11-30 09:27:38,47.776683333333374,2866.6010000000024,3.49894,-1.35367,0.42063,-1.47532,2.888888888871103e-05,-1.475450349888891,0.43052668089059787,2867
2018-11-30 09:27:39,47.79329999999997,2867.597999999998,3.48647,-1.72146,0.52579,-1.47575,2.750000000054974e-05,-1.4758895514027777,0.4303575028136102,2868
2018-11-30 09:27:39,47.80841666666662,2868.5049999999974,3.48647,-1.71379,0.52579,-1.47618,2.916666666553485e-05,-1.4763222547638888,0.4301908277903595,2869
2018-11-30 09:27:40,47.825016666666606,2869.5009999999966,3.47315,-2.08669,0.52579,-1.47671,2.7777777777373558e-05,-1.476850997149999,0.42998715904770796,2870
2018-11-30 09:27:42,47.8433166666667,2870.599000000002,3.47197,-2.08925,0.42063,-1.47735,2.7777777779394657e-05,-1.4774885718583355,0.4297415686759041,2871
2018-11-30 09:27:43,47.859950000000026,2871.5970000000016,3.47113,-2.08925,0.42063,-1.47793,2.7777777777373558e-05,-1.4780681848027797,0.4295183048659266,2872
2018-11-30 09:27:44,47.876666666666644,2872.5999999999985,3.45663,-2.48002,0.42063,-1.47857,2.8333333333042295e-05,-1.478718108191667,0.4292679578483399,2873
2018-11-30 09:27:44,47.891666666666666,2873.5,3.48225,-1.71635,0.42063,-1.47909,2.6944444444881002e-05,-1.47922692783889,0.4290719632382829,2874
2018-11-30 09:27:46,47.909999999999975,2874.5999999999985,3.46961,-2.08925,0.42063,-1.47968,2.7777777777373558e-05,-1.479815661783334,0.428845186067829,2875
2018-11-30 09:27:47,47.926616666666696,2875.5970000000016,3.48259,-1.70869,0.42063,-1.4802,2.7777777777373558e-05,-1.480329079636113,0.42864742025355485,2876
2018-11-30 09:27:48,47.94329999999997,2876.597999999998,3.51024,-0.94757,0.42063,-1.48055,2.7777777777373558e-05,-1.4806725533194454,0.4285151160255302,2877
2018-11-30 09:27:48,47.958349999999946,2877.5009999999966,3.49978,-1.29748,0.42063,-1.48083,2.7777777777373558e-05,-1.4809617978611116,0.42840370057318994,2878
2018-11-30 09:27:50,47.97661666666669,2878.5970000000016,3.51428,-0.91692,0.42063,-1.48117,2.722222222372592e-05,-1.4812909975472246,0.42827689461264445,2879
2018-11-30 09:27:51,47.9933166666667,2879.599000000002,3.52945,-0.53891,0.42063,-1.48136,2.7777777779394657e-05,-1.4814791364444466,0.4282044245144498,2880
2018-11-30 09:27:52,48.01003333333332,2880.601999999999,3.53265,-0.51337,0.42063,-1.48151,2.8333333333042295e-05,-1.481624792430557,0.4281483186066766,2881
2018-11-30 09:27:53,48.0266333333333,2881.597999999998,3.54782,-0.14558,0.42063,-1.48159,2.8055555554197377e-05,-1.4817028323222239,0.42811825805728626,2882
2018-11-30 09:27:53,48.041700000000006,2882.5020000000004,3.55103,-0.12515,0.42063,-1.48162,2.8333333333042295e-05,-1.481736335961113,0.42810535263455857,2883
2018-11-30 09:27:55,48.05996666666663,2883.597999999998,3.56497,0.19411,0.42063,-1.48161,2.7777777777373558e-05,-1.4817180813416688,0.4281119793251703,2884
2018-11-30 09:27:56,48.076650000000036,2884.599000000002,3.55827,-0.08428,0.42063,-1.48161,2.8055555556218476e-05,-1.481714982861113,0.4281129664977051,2885
2018-11-30 09:27:56,48.09166666666667,2885.5,3.51327,-1.42007,0.42063,-1.48181,2.8333333333042295e-05,-1.4819579502194467,0.42801937676917706,2886
2018-11-30 09:27:58,48.11003333333331,2886.601999999999,3.51209,-1.41241,0.42063,-1.48225,2.888888888871103e-05,-1.4823912282583347,0.4278524803831163,2887
2018-11-30 09:27:59,48.126683333333375,2887.6010000000024,3.49945,-1.75466,0.42063,-1.48269,2.8333333335063393e-05,-1.4828424297833358,0.4276786799659499,2888
2018-11-30 09:28:00,48.14335000000004,2888.6010000000024,3.48563,-2.10712,0.42063,-1.48324,2.8055555556218476e-05,-1.4833909661333362,0.42746738669414497,2889
2018-11-30 09:28:00,48.15833333333333,2889.5,3.45832,-2.83759,0.42063,-1.48386,2.8333333333042295e-05,-1.4840238812666682,0.42722359116574177,2890
2018-11-30 09:28:01,48.17508333333329,2890.5049999999974,3.4273,-3.6217,0.42063,-1.48475,2.916666666553485e-05,-1.4849315900916655,0.42687394657522393,2891
2018-11-30 09:28:03,48.19329999999997,2891.597999999998,3.47315,-2.19141,0.42063,-1.48558,2.8055555554197377e-05,-1.4857543208888884,0.4265570350670626,2892
2018-11-30 09:28:03,48.20836666666667,2892.5020000000004,3.47248,-2.20163,0.42063,-1.48613,2.7777777777373558e-05,-1.4863057444250012,0.4263446296665902,2893
2018-11-30 09:28:05,48.22661666666669,2893.5970000000016,3.48445,-1.84661,0.42063,-1.48675,2.722222222372592e-05,-1.4869130819805576,0.4261106864845141,2894
2018-11-30 09:28:06,48.24339999999999,2894.6039999999994,3.49726,-1.48903,0.42063,-1.4872,2.916666666755595e-05,-1.4873662020166676,0.42593614706711724,2895
2018-11-30 09:28:06,48.258366666666674,2895.5020000000004,3.48563,-1.83384,0.42063,-1.48762,2.888888888871103e-05,-1.4877884355361126,0.4257735049709477,2896
2018-11-30 09:28:08,48.2766333333333,2896.597999999998,3.4981,-1.47882,0.42063,-1.48812,2.8055555554197377e-05,-1.4882850892416675,0.4255821966166322,2897
2018-11-30 09:28:08,48.291666666666664,2897.5,3.52355,-0.77134,0.42063,-1.48839,2.8055555556218476e-05,-1.4885505144222237,0.4254799562549513,2898
2018-11-30 09:28:10,48.310016666666705,2898.6010000000024,3.52642,-0.75346,0.42063,-1.48863,2.8611111111887213e-05,-1.4887833514694468,0.42539026866814844,2899
2018-11-30 09:28:11,48.32668333333337,2899.6010000000024,3.52878,-0.73558,0.42063,-1.48884,2.8611111111887213e-05,-1.4889898679305578,0.4253107196305145,2900
2018-11-30 09:28:12,48.34335000000004,2900.6010000000024,3.50653,-1.40475,0.42063,-1.48915,2.8055555556218476e-05,-1.4893103901666698,0.4251872561773553,2901
2018-11-30 09:28:13,48.360050000000044,2901.603000000003,3.50653,-1.4022,0.42063,-1.48954,2.888888889073213e-05,-1.4897008102722256,0.42503686843827243,2902
2018-11-30 09:28:13,48.37506666666668,2902.504000000001,3.50686,-1.39198,0.31548,-1.48989,2.8611111111887213e-05,-1.4900502480194469,0.42490226688469707,2903
2018-11-30 09:28:15,48.3933166666667,2903.599000000002,3.46944,-2.43916,0.31548,-1.49051,2.7777777779394657e-05,-1.4906735626611152,0.4246621694143982,2904
2018-11-30 09:28:16,48.410016666666706,2904.6010000000024,3.44028,-3.19006,0.31548,-1.49131,2.8333333335063393e-05,-1.4914842068666718,0.4243499135967815,2905
2018-11-30 09:28:17,48.42669999999998,2905.601999999999,3.39376,-4.38537,0.31548,-1.49242,2.888888888871103e-05,-1.4926012285333359,0.4239196428177777,2906
2018-11-30 09:28:18,48.44333333333331,2906.5999999999985,3.4659,-2.20418,0.42063,-1.49326,2.7777777777373558e-05,-1.4933956052944481,0.4236136531328623,2907
2018-11-30 09:28:19,48.45999999999997,2907.5999999999985,3.49169,-1.49159,0.42063,-1.49375,2.8333333333042295e-05,-1.493883580208337,0.4234256878027355,2908
2018-11-30 09:28:20,48.476650000000035,2908.599000000002,3.49355,-1.48137,0.42063,-1.49417,2.8055555556218476e-05,-1.4942953726666721,0.4232670675475306,2909
2018-11-30 09:28:21,48.49328333333336,2909.5970000000016,3.58554,1.08039,0.42063,-1.49412,2.7777777777373558e-05,-1.4942366586527824,0.42328737031891833,2910
2018-11-30 09:28:22,48.509983333333366,2910.599000000002,3.59228,1.08805,0.42063,-1.49382,2.7777777779394657e-05,-1.4939345307833378,0.4233999198158057,2911
2018-11-30 09:28:22,48.52503333333334,2911.5020000000004,3.59734,1.09316,0.42063,-1.49355,2.750000000054974e-05,-1.4936608286111155,0.4235018800945353,2912
2018-11-30 09:28:24,48.54335000000004,2912.6010000000024,3.51833,-1.28726,0.42063,-1.49364,2.8611111111887213e-05,-1.4937814126805624,0.4234538914836007,2913
2018-11-30 09:28:25,48.56005000000005,2913.603000000003,3.50518,-1.61418,0.42063,-1.49405,2.888888889073213e-05,-1.4941968720361187,0.42329385875917436,2914
2018-11-30 09:28:26,48.57669999999998,2914.601999999999,3.49186,-1.95132,0.42063,-1.49455,2.888888888871103e-05,-1.4947042437555615,0.42309842188316366,2915
2018-11-30 09:28:27,48.5933166666667,2915.599000000002,3.41399,-4.08654,0.42063,-1.49548,2.8055555556218476e-05,-1.4956413320861188,0.4227374604640459,2916
2018-11-30 09:28:28,48.61003333333331,2916.601999999999,3.3764,-4.94983,0.42063,-1.49675,2.916666666553485e-05,-1.496930131408338,0.42224102184973783,2917
2018-11-30 09:28:28,48.62501666666661,2917.5009999999966,3.32145,-6.31626,0.42063,-1.49819,2.7777777777373558e-05,-1.498380538136111,0.42168233292609764,2918
2018-11-30 09:28:30,48.64328333333336,2918.5970000000016,3.37505,-4.50541,0.42063,-1.49978,2.6944444444881002e-05,-1.4999584365916743,0.4210745348699584,2919
2018-11-30 09:28:30,48.65836666666667,2919.5020000000004,3.33847,-5.4351,0.42063,-1.50103,2.8611111111887213e-05,-1.5012257858972293,0.420586358687486,2920
2018-11-30 09:28:32,48.67665000000003,2920.599000000002,3.32533,-5.59856,0.42063,-1.50271,2.750000000054974e-05,-1.5029105325527874,0.4199374032754786,2921
2018-11-30 09:28:33,48.69328333333336,2921.5970000000016,3.3442,-4.9013,0.31548,-1.50416,2.750000000054974e-05,-1.5043421402805646,0.419385955626215,2922
2018-11-30 09:28:34,48.710016666666704,2922.6010000000024,3.36696,-4.15806,0.31548,-1.5054,2.8333333335063393e-05,-1.505579355094454,0.41890938708895736,2923
2018-11-30 09:28:34,48.72501666666661,2923.5009999999966,3.39258,-3.38928,0.31548,-1.50634,2.6666666666036084e-05,-1.5065052105833365,0.4185527525004483,2924
