Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 23:58:11,37.24169999999989,2234.501999999993,3.53586,-7.72357,1.47222,-0.94633,2.8055555554197377e-05,-0.9463885551083313,0.6337879402064468,2235
2018-11-30 23:58:12,37.258350000000064,2235.501000000004,3.64593,-3.91797,1.36706,-0.94783,2.8333333333042295e-05,-0.9479039686777967,0.6332042109946454,2236
2018-11-30 23:58:13,37.27503333333322,2236.501999999993,3.73223,-1.1851,1.36706,-0.94847,2.8333333333042295e-05,-0.9485389621611252,0.632959614896926,2237
2018-11-30 23:58:14,37.291699999999885,2237.501999999993,3.80029,0.85307,1.36706,-0.94848,2.8333333333042295e-05,-0.9485546336361269,0.6329521166472915,2238
2018-11-30 23:58:15,37.30836666666655,2238.501999999993,3.87294,2.99853,1.36706,-0.94789,2.8333333333042295e-05,-0.947959473344461,0.6331738273802916,2239
2018-11-30 23:58:16,37.32506666666668,2239.504000000001,3.8812,2.99853,1.36706,-0.94706,2.8611111111887213e-05,-0.9471248824944547,0.6334847314370665,2240
2018-11-30 23:58:17,37.34336666666665,2240.601999999999,3.88794,2.99853,1.36706,-0.94614,2.8611111111887213e-05,-0.9462103308444564,0.6338254227088584,2241
2018-11-30 23:58:18,37.358366666666555,2241.501999999993,3.89249,2.99853,1.36706,-0.94539,2.8055555554197377e-05,-0.9454606983444613,0.6341046778496701,2242
2018-11-30 23:58:19,37.37511666666663,2242.506999999998,3.85221,1.54779,1.36706,-0.9448,2.916666666553485e-05,-0.944868732175013,0.6343251986995616,2243
2018-11-30 23:58:20,37.39333333333343,2243.600000000006,3.81596,0.33714,1.36706,-0.94457,2.8055555558239574e-05,-0.9446342931250122,0.634412532573053,2244
2018-11-30 23:58:21,37.40835000000006,2244.501000000004,3.8037,-0.04853,1.2619,-0.94454,2.69444444469021e-05,-0.9446127192777909,0.6344204872852537,2245
2018-11-30 23:58:22,37.42503333333322,2245.501999999993,3.73172,-2.32933,1.2619,-0.94493,2.8611111107845015e-05,-0.9450018161972339,0.6342706092303931,2246
2018-11-30 23:58:23,37.44334999999992,2246.600999999995,3.67239,-4.04568,1.2619,-0.94598,2.8333333333042295e-05,-0.9460434700000132,0.6338693697499515,2247
2018-11-30 23:58:24,37.45836666666655,2247.501999999993,3.63733,-4.9677,1.2619,-0.94712,2.6944444442859904e-05,-0.9471893655777873,0.6334279768946292,2248
2018-11-30 23:58:25,37.47668333333325,2248.600999999995,3.57614,-6.65085,1.2619,-0.94895,2.8333333333042295e-05,-0.9490283390444523,0.6327196141388444,2249
2018-11-30 23:58:26,37.49166666666667,2249.5,3.54159,-7.48604,1.2619,-0.95073,2.6666666668057183e-05,-0.9508087212444616,0.632033820425988,2250
2018-11-30 23:58:27,37.508366666666554,2250.501999999993,3.50147,-8.46425,1.2619,-0.95296,2.8888888886689933e-05,-0.9530346804027778,0.6311763928490103,2251
2018-11-30 23:58:28,37.525,2251.5,3.75094,-0.30904,1.2619,-0.95395,2.6666666668057183e-05,-0.9540312578694493,0.6307925165324452,2252
2018-11-30 23:58:29,37.54338333333338,2252.603000000003,3.86434,2.99853,1.2619,-0.9534,2.888888889073213e-05,-0.9534825216388968,0.6309964975600004,2253
2018-11-30 23:58:30,37.55836666666655,2253.501999999993,3.87344,2.99853,1.2619,-0.95266,2.8055555554197377e-05,-0.9527337220639049,0.6312754424173211,2254
2018-11-30 23:58:31,37.57666666666676,2254.600000000006,3.88154,2.99853,1.2619,-0.95174,2.8055555558239574e-05,-0.9518190259138946,0.6316161875186513,2255
2018-11-30 23:58:32,37.5916833333334,2255.501000000004,3.88693,2.99853,1.36706,-0.95099,2.6111111110367348e-05,-0.951068349405563,0.6318958315762924,2256
2018-11-30 23:58:33,37.608366666666555,2256.501999999993,3.86754,2.2042,1.2619,-0.95027,2.8333333333042295e-05,-0.9503510073777929,0.6321630577824352,2257
2018-11-30 23:58:34,37.625,2257.5,3.83012,0.89905,1.2619,-0.94987,2.6666666668057183e-05,-0.9499495931027879,0.6323125937215668,2258
2018-11-30 23:58:35,37.64336666666665,2258.601999999999,3.80534,0.08684,1.2619,-0.94974,2.8333333333042295e-05,-0.9498157864527874,0.6323624397392991,2259
2018-11-30 23:58:36,37.65833333333333,2259.5,3.79931,-0.10216,1.2619,-0.94974,2.6666666668057183e-05,-0.9498219919055653,0.632359957729474,2260
2018-11-30 23:58:37,37.67506666666668,2260.504000000001,3.79931,-0.10216,1.2619,-0.94977,2.8333333333042295e-05,-0.9498506296833433,0.6323489266104536,2261
2018-11-30 23:58:38,37.691683333333394,2261.501000000004,3.79948,-0.10472,1.2619,-0.9498,2.69444444469021e-05,-0.9498794179722322,0.6323378375153573,2262
2018-11-30 23:58:39,37.70836666666655,2262.501999999993,3.79982,-0.10216,1.2619,-0.94983,2.8333333333042295e-05,-0.9499081078611209,0.6323267863234154,2263
2018-11-30 23:58:40,37.72501666666673,2263.501000000004,3.80016,-0.10216,1.2619,-0.94986,2.69444444469021e-05,-0.9499366684611213,0.6323157849328627,2264
2018-11-30 23:58:41,37.74336666666665,2264.601999999999,3.80066,-0.10216,1.2619,-0.94989,2.8333333333042295e-05,-0.9499683426166767,0.6323035842173422,2265
2018-11-30 23:58:42,37.758366666666554,2265.501999999993,3.801,-0.10216,1.2619,-0.94992,2.8333333333042295e-05,-0.9499941649277878,0.632293637601042,2266
2018-11-30 23:58:43,37.77504999999995,2266.502999999997,3.79544,-0.29372,1.2619,-0.94997,2.8888888886689933e-05,-0.9500510302611209,0.6322717333784096,2267
2018-11-30 23:58:44,37.791716666666616,2267.502999999997,3.74773,-1.79808,1.2619,-0.9503,2.8333333333042295e-05,-0.9503762098222287,0.6321464759485411,2268
2018-11-30 23:58:45,37.810033333333315,2268.601999999999,3.66986,-4.12485,1.2619,-0.95129,2.8333333333042295e-05,-0.9513674588361212,0.6317646521235227,2269
2018-11-30 23:58:46,37.82503333333322,2269.501999999993,3.58154,-6.71215,1.2619,-0.95273,2.8333333333042295e-05,-0.952808084636108,0.6312097307610169,2270
2018-11-30 23:58:47,37.84171666666661,2270.502999999997,3.52018,-8.31101,1.2619,-0.95484,2.8333333333042295e-05,-0.954923575725001,0.630394854894274,2271
2018-11-30 23:58:48,37.858366666666555,2271.501999999993,3.44854,-10.2138,1.15674,-0.95745,2.8611111107845015e-05,-0.9575381906749895,0.6293877191824966,2272
2018-11-30 23:58:49,37.87503333333322,2272.501999999993,3.36865,-12.3337,1.2619,-0.96063,2.8055555554197377e-05,-0.9607151410777601,0.6281639748582357,2273
2018-11-30 23:58:50,37.891666666666666,2273.5,3.36342,-11.994,1.2619,-0.964,2.6666666668057183e-05,-0.9640885652944506,0.6268645498703921,2274
2018-11-30 23:58:51,37.910000000000096,2274.600000000006,3.3174,-13.04118,1.2619,-0.96786,2.8055555558239574e-05,-0.9679480021972489,0.625377915392081,2275
2018-11-30 23:58:52,37.92501666666673,2275.501000000004,3.26515,-14.36675,1.36706,-0.97131,2.8333333333042295e-05,-0.9714001777111317,0.6240481558252389,2276
2018-11-30 23:58:53,37.941716666666615,2276.502999999997,3.31319,-12.34902,1.36706,-0.97499,2.8333333333042295e-05,-0.9750763032944422,0.6226321318879678,2277
2018-11-30 23:58:54,37.960033333333314,2277.601999999999,3.31504,-12.01699,1.2619,-0.9787,2.8611111111887213e-05,-0.9787884871194494,0.6212022185086139,2278
2018-11-30 23:58:55,37.975049999999946,2278.502999999997,3.54951,-4.48498,1.2619,-0.98046,2.8888888886689933e-05,-0.9805521587416829,0.620522861621051,2279
2018-11-30 23:58:56,37.99169999999989,2279.501999999993,3.70657,0.13026,1.2619,-0.98094,2.722222222170482e-05,-0.9810293647361289,0.6203388154096071,2280
2018-11-30 23:58:57,38.008366666666554,2280.501999999993,3.72949,0.43931,1.36706,-0.98086,2.777777777535246e-05,-0.9809484102833516,0.6203689727828664,2281
2018-11-30 23:58:58,38.02506666666668,2281.504000000001,3.81799,2.99853,1.36706,-0.98031,2.8333333333042295e-05,-0.980402708797238,0.620572258986902,2282
2018-11-30 23:58:59,38.041683333333395,2282.501000000004,3.82928,2.99853,1.36706,-0.97948,2.722222222170482e-05,-0.9795722825722356,0.6208816116262263,2283
2018-11-30 23:59:00,38.05836666666655,2283.501999999993,3.83805,2.99853,1.36706,-0.97865,2.8333333333042295e-05,-0.9787385246472446,0.6211922053995055,2284
2018-11-30 23:59:01,38.075016666666734,2284.501000000004,3.84529,2.99853,1.36706,-0.97782,2.722222222170482e-05,-0.9779064325722359,0.6215021786058118,2285
2018-11-30 23:59:02,38.09171666666661,2285.502999999997,3.85153,2.99853,1.36706,-0.97698,2.8611111111887213e-05,-0.9770718417222417,0.621813082662582,2286
2018-11-30 23:59:03,38.10840000000001,2286.504000000001,3.85709,2.99853,1.36706,-0.97615,2.8055555554197377e-05,-0.9762380837972386,0.6221236764358656,2287
2018-11-30 23:59:04,38.12501666666673,2287.501000000004,3.86215,2.99853,1.36706,-0.97532,2.8611111111887213e-05,-0.9754076575722362,0.6224330290751899,2288
2018-11-30 23:59:05,38.14173333333335,2288.504000000001,3.86687,2.99853,1.36706,-0.97448,2.7777777779394657e-05,-0.9745722337972389,0.6227442434154511,2289
2018-11-30 23:59:06,38.15835000000006,2289.501000000004,3.87108,2.99853,1.36706,-0.97365,2.8333333333042295e-05,-0.9737418075722365,0.6230535960547754,2290
2018-11-30 23:59:07,38.17503333333322,2290.501999999993,3.87378,2.95,1.36706,-0.97282,2.8333333333042295e-05,-0.9729151304500231,0.6233615520681166,2291
2018-11-30 23:59:08,38.191733333333346,2291.504000000001,3.82422,1.18511,1.36706,-0.9723,2.8611111111887213e-05,-0.972391087727798,0.6235567698904327,2292
2018-11-30 23:59:09,38.20840000000001,2292.504000000001,3.7895,0.0332,1.36706,-0.97214,2.8055555554197377e-05,-0.9722283381444653,0.6236173978085272,2293
2018-11-30 23:59:10,38.22506666666668,2293.504000000001,3.78465,-0.10216,1.36706,-0.97215,2.8333333333042295e-05,-0.9722383996583539,0.6236134786898943,2294
2018-11-30 23:59:11,38.2416833333334,2294.501000000004,3.78431,-0.10472,1.36706,-0.97218,2.722222222170482e-05,-0.972267401280576,0.6236023074199374,2295
2018-11-30 23:59:12,38.258400000000016,2295.504000000001,3.78431,-0.10472,1.36706,-0.9722,2.8333333333042295e-05,-0.9722962958361313,0.6235911773914887,2296
2018-11-30 23:59:13,38.27504999999995,2296.502999999997,3.78465,-0.10472,1.36706,-0.97223,2.8055555554197377e-05,-0.9723250711916867,0.6235800932782433,2297
2018-11-30 23:59:14,38.29173333333335,2297.504000000001,3.78499,-0.10472,1.47222,-0.97226,2.8333333333042295e-05,-0.9723540483694644,0.6235689314241558,2298
2018-11-30 23:59:15,38.30835000000006,2298.501000000004,3.78549,-0.10472,1.47222,-0.97229,2.722222222170482e-05,-0.9723829084805756,0.6235578146635229,2299
2018-11-30 23:59:16,38.32503333333322,2299.501999999993,3.786,-0.10472,1.47222,-0.97232,2.8055555554197377e-05,-0.9724119574805751,0.6235466251438994,2300
2018-11-30 23:59:17,38.34171666666661,2300.502999999997,3.7865,-0.10472,1.47222,-0.97235,2.8333333333042295e-05,-0.9724409339472415,0.6235354635637282,2301
2018-11-30 23:59:18,38.358366666666555,2301.501999999993,3.78701,-0.10472,1.47222,-0.97238,2.8055555554197377e-05,-0.9724698565027967,0.6235243227498292,2302
2018-11-30 23:59:19,38.376699999999985,2302.601999999999,3.78751,-0.10472,1.47222,-0.97241,2.8333333333042295e-05,-0.9725014354361301,0.6235121587134,2303
2018-11-30 23:59:20,38.3916833333334,2303.501000000004,3.78802,-0.10472,1.47222,-0.97243,2.69444444469021e-05,-0.9725275863472412,0.6235020855221352,2304
2018-11-30 23:59:21,38.40838333333328,2304.502999999997,3.78869,-0.10472,1.47222,-0.97246,2.8333333333042295e-05,-0.9725565926139076,0.623490912463163,2305
2018-11-30 23:59:22,38.42501666666673,2305.501000000004,3.7892,-0.10472,1.47222,-0.97249,2.69444444469021e-05,-0.972585555058352,0.623479756284277,2306
2018-11-30 23:59:23,38.44336666666665,2306.601999999999,3.78971,-0.10472,1.47222,-0.97252,2.8333333333042295e-05,-0.9726175819250182,0.6234674197063206,2307
2018-11-30 23:59:24,38.45836666666655,2307.501999999993,3.79021,-0.10472,1.47222,-0.97255,2.8055555554197377e-05,-0.9726437619250179,0.6234573353101711,2308
2018-11-30 23:59:25,38.47669999999998,2308.601999999999,3.79089,-0.10472,1.47222,-0.97258,2.8611111111887213e-05,-0.9726757597027955,0.6234450099370994,2309
2018-11-30 23:59:26,38.491750000000074,2309.5050000000047,3.79139,-0.10472,1.47222,-0.97261,2.8611111111887213e-05,-0.9727015988805736,0.6234350568238491,2310
2018-11-30 23:59:27,38.51003333333332,2310.601999999999,3.7919,-0.10216,1.47222,-0.97264,2.8333333333042295e-05,-0.9727330087694624,0.623422957902437,2311
2018-11-30 23:59:28,38.52666666666676,2311.600000000006,3.79257,-0.10216,1.47222,-0.97267,2.8055555558239574e-05,-0.9727615388583515,0.6234119682646012,2312
2018-11-30 23:59:29,38.54173333333335,2312.504000000001,3.79291,-0.10216,1.47222,-0.97269,2.8333333333042295e-05,-0.9727872620583515,0.6234020598253716,2313
2018-11-30 23:59:30,38.55835000000006,2313.501000000004,3.79358,-0.10216,1.47222,-0.97272,2.8333333333042295e-05,-0.9728156926583517,0.6233911085101245,2314
2018-11-30 23:59:31,38.575016666666734,2314.501000000004,3.79409,-0.10472,1.47222,-0.97275,2.750000000054974e-05,-0.9728441408361296,0.6233801504240113,2315
2018-11-30 23:59:32,38.5916833333334,2315.501000000004,3.79459,-0.10216,1.47222,-0.97278,2.750000000054974e-05,-0.9728725890139076,0.6233691923378979,2316
2018-11-30 23:59:33,38.60840000000001,2316.504000000001,3.7951,-0.10216,1.47222,-0.97281,2.8333333333042295e-05,-0.9729011251694633,0.6233582003632145,2317
2018-11-30 23:59:34,38.625,2317.5,3.79561,-0.10216,1.57738,-0.97284,2.6666666668057183e-05,-0.9729295985027967,0.6233472325873156,2318
2018-11-30 23:59:35,38.64336666666665,2318.601999999999,3.79611,-0.10216,1.47222,-0.97287,2.8333333333042295e-05,-0.9729613629027967,0.6233349971101172,2319
2018-11-30 23:59:36,38.65838333333328,2319.502999999997,3.79645,-0.10216,1.36706,-0.9729,2.8333333333042295e-05,-0.9729871410583523,0.623325067502301,2320
2018-11-30 23:59:37,38.67501666666673,2320.501000000004,3.79695,-0.10216,1.36706,-0.97292,2.8333333333042295e-05,-0.9730156768361302,0.6233140756731357,2321
2018-11-30 23:59:38,38.691683333333394,2321.501000000004,3.79746,-0.10472,1.36706,-0.97295,2.750000000054974e-05,-0.9730444051916858,0.6233030096640391,2322
2018-11-30 23:59:39,38.70838333333328,2322.502999999997,3.79796,-0.10216,1.36706,-0.97298,2.8055555554197377e-05,-0.9730731220361301,0.623291948088961,2323
2018-11-30 23:59:40,38.72501666666673,2323.501000000004,3.7983,-0.10216,1.36706,-0.97301,2.8333333333042295e-05,-0.9731015134583524,0.6232810118647846,2324
2018-11-30 23:59:41,38.74169999999989,2324.501999999993,3.79881,-0.10216,1.36706,-0.97304,2.8611111107845015e-05,-0.9731301322361301,0.6232699880644628,2325
2018-11-30 23:59:42,38.76003333333332,2325.601999999999,3.79931,-0.10216,1.36706,-0.97307,2.8611111111887213e-05,-0.9731616286805745,0.623257855802313,2326
2018-11-30 23:59:43,38.77503333333322,2326.501999999993,3.79965,-0.10472,1.36706,-0.9731,2.8611111107845015e-05,-0.9731873784583522,0.6232479371254651,2327
2018-11-30 23:59:44,38.791716666666616,2327.502999999997,3.80016,-0.10216,1.36706,-0.97313,2.750000000054974e-05,-0.9732159247027968,0.6232369412645958,2328
2018-11-30 23:59:45,38.80836666666655,2328.501999999993,3.80066,-0.10472,1.36706,-0.97316,2.8055555554197377e-05,-0.9732446239694634,0.6232258864603839,2329
2018-11-30 23:59:46,38.82503333333322,2329.501999999993,3.79914,-0.16346,1.36706,-0.97319,2.8333333333042295e-05,-0.9732821119194631,0.6232114463023002,2330
2018-11-30 23:59:47,38.8416833333334,2330.501000000004,3.7833,-0.66662,1.36706,-0.97331,2.69444444469021e-05,-0.9734008939972423,0.6231656920804592,2331
2018-11-30 23:59:48,38.85840000000001,2331.504000000001,3.76105,-1.33834,1.36706,-0.97359,2.8055555554197377e-05,-0.9736855400083523,0.6230560479575242,2332
2018-11-30 23:59:49,38.876699999999985,2332.601999999999,3.77066,-0.98588,1.2619,-0.97394,2.8333333333042295e-05,-0.9740328736750182,0.6229222568845392,2333
2018-11-30 23:59:50,38.89171666666662,2333.502999999997,3.75347,-1.50691,1.2619,-0.97426,2.8611111111887213e-05,-0.974355941836128,0.6227978127546709,2334
2018-11-30 23:59:51,38.90836666666655,2334.501999999993,3.75583,-1.38687,1.2619,-0.97466,2.6388888885170065e-05,-0.9747567152111266,0.6226434369915048,2335
2018-11-30 23:59:52,38.92503333333322,2335.501999999993,3.76982,-0.92713,1.2619,-0.97498,2.8333333333042295e-05,-0.9750751290250167,0.6225207856913226,2336
2018-11-30 23:59:53,38.94338333333338,2336.603000000003,3.8104,0.32948,1.2619,-0.97503,2.8611111111887213e-05,-0.9751249514305728,0.622500914664535,2337
2018-11-30 23:59:54,38.95836666666655,2337.501999999993,3.79375,-0.25541,1.2619,-0.97504,2.722222222170482e-05,-0.975133892013905,0.6224971228705206,2338
2018-11-30 23:59:55,38.97503333333322,2338.501999999993,3.81226,0.30394,1.2619,-0.97503,2.8611111107845015e-05,-0.9751201159000181,0.6225018942715382,2339
2018-11-30 23:59:56,38.9916833333334,2339.501000000004,3.79628,-0.24519,1.2619,-0.97503,2.8333333333042295e-05,-0.9751203287194619,0.6225013832794631,2340
2018-11-30 23:59:57,39.008366666666554,2340.501999999993,3.80534,0.03065,1.15674,-0.97505,2.8333333333042295e-05,-0.9751440087889064,0.6224922115113775,2341
2018-11-30 23:59:58,39.02511666666663,2341.506999999998,3.79746,-0.23498,1.2619,-0.97508,2.944444444437977e-05,-0.9751734468416844,0.6224808291915008,2342
2018-11-30 23:59:59,39.041716666666616,2342.502999999997,3.79763,-0.23753,1.05159,-0.97514,2.6944444442859904e-05,-0.9752388886416844,0.6224556213597232,2343
2018-12-01 00:00:00,39.060016666666584,2343.600999999995,3.74537,-1.85171,1.05159,-0.97553,2.8333333333042295e-05,-0.9756221528527939,0.622307990032955,2344
2018-12-01 00:00:01,39.07506666666668,2344.504000000001,3.7361,-2.05604,1.05159,-0.97602,2.888888889073213e-05,-0.9761156675861302,0.6221178907939702,2345
2018-12-01 00:00:02,39.093349999999916,2345.600999999995,3.72414,-2.3421,1.05159,-0.9767,2.8333333333042295e-05,-0.9767914055500154,0.6218576001399926,2346
2018-12-01 00:00:03,39.108366666666555,2346.501999999993,3.78701,-0.33969,1.05159,-0.97696,2.8333333333042295e-05,-0.977052201402793,0.6217571429706426,2347
2018-12-01 00:00:04,39.12504999999995,2347.502999999997,3.81428,0.44186,1.05159,-0.97694,2.8611111111887213e-05,-0.9770287130472379,0.6217654149371764,2348
2018-12-01 00:00:05,39.14336666666665,2348.601999999999,3.80484,0.06641,1.05159,-0.97687,2.8333333333042295e-05,-0.97695963051946,0.6217911497485973,2349
2018-12-01 00:00:06,39.15835000000006,2349.501000000004,3.80302,-0.02554,1.05159,-0.97687,2.69444444469021e-05,-0.9769574001361265,0.6217919403112043,2350
2018-12-01 00:00:07,39.17504999999995,2350.502999999997,3.80669,0.0613,0.94643,-0.97686,2.8333333333042295e-05,-0.9769521526972379,0.6217938589614985,2351
2018-12-01 00:00:08,39.191683333333394,2351.501000000004,3.82827,0.70238,0.94643,-0.97675,2.8333333333042295e-05,-0.9768432919250144,0.6218344120728916,2352
2018-12-01 00:00:09,39.21001666666658,2352.600999999995,3.86653,1.81087,0.94643,-0.97632,2.8611111107845015e-05,-0.9764113078972413,0.6219953359395929,2353
2018-12-01 00:00:10,39.22501666666673,2353.501000000004,3.84664,1.09061,0.94643,-0.97597,2.750000000054974e-05,-0.9760637806222382,0.6221247977467017,2354
2018-12-01 00:00:11,39.24334999999992,2354.600999999995,3.83788,0.76879,0.94643,-0.97569,2.8333333333042295e-05,-0.9757864123305738,0.6222281237382321,2355
2018-12-01 00:00:12,39.258350000000064,2355.501000000004,3.82692,0.4061,0.94643,-0.97555,2.8333333333042295e-05,-0.9756465410583505,0.6222802289655542,2356
2018-12-01 00:00:13,39.276716666666715,2356.603000000003,3.81478,0.01532,0.94643,-0.9755,2.8611111111887213e-05,-0.9755901306472394,0.622301243125557,2357
2018-12-01 00:00:14,39.291683333333395,2357.501000000004,3.8096,-0.14047,0.94643,-0.97552,2.69444444469021e-05,-0.9756080290139063,0.6222943325924918,2358
2018-12-01 00:00:15,39.310016666666584,2358.600999999995,3.81934,0.16602,0.94643,-0.9755,2.8333333333042295e-05,-0.9755963158083507,0.622298494642536,2359
2018-12-01 00:00:16,39.325,2359.5,3.8133,-0.04087,0.84127,-0.9755,2.6944444442859904e-05,-0.9755875890194615,0.6223016811735389,2360
