Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 15:35:39,131.12656666666663,7867.593999999997,3.34499,0.0,-0.42063,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7868
2018-11-30 15:35:40,131.14328333333324,7868.596999999994,3.34499,0.0,-0.42063,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7869
2018-11-30 15:35:41,131.15996666666663,7869.597999999998,3.34499,0.0,-0.42063,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7870
2018-11-30 15:35:42,131.1766000000001,7870.596000000005,3.34516,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7871
2018-11-30 15:35:43,131.19328333333323,7871.596999999994,3.34516,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7872
2018-11-30 15:35:44,131.2099166666667,7872.595000000001,3.34516,0.0,-0.42063,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7873
2018-11-30 15:35:45,131.22661666666656,7873.596999999994,3.34533,0.0,-0.42063,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7874
2018-11-30 15:35:46,131.24328333333324,7874.596999999994,3.34533,0.0,-0.42063,-2.34988,2.6944444442859904e-05,-2.351531278874974,0.08535327380510686,7875
2018-11-30 15:35:47,131.2599166666667,7875.595000000001,3.3455,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7876
2018-11-30 15:35:48,131.2766000000001,7876.596000000005,3.3455,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7877
2018-11-30 15:35:49,131.2933166666667,7877.599000000002,3.3455,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7878
2018-11-30 15:35:50,131.30991666666668,7878.595000000001,3.34567,0.0,-0.42063,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7879
2018-11-30 15:35:51,131.3266333333333,7879.597999999998,3.34567,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7880
2018-11-30 15:35:52,131.34325,7880.595000000001,3.34567,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7881
2018-11-30 15:35:53,131.36003333333332,7881.601999999999,3.34584,0.0,-0.31548,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7882
2018-11-30 15:35:54,131.3766333333333,7882.597999999998,3.34584,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7883
2018-11-30 15:35:55,131.39329999999998,7883.597999999998,3.34584,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7884
2018-11-30 15:35:56,131.4099333333334,7884.596000000005,3.34601,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7885
2018-11-30 15:35:57,131.4266333333333,7885.597999999998,3.34601,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7886
2018-11-30 15:35:58,131.44325,7886.595000000001,3.34601,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7887
2018-11-30 15:35:59,131.45998333333335,7887.599000000002,3.34617,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7888
2018-11-30 15:36:00,131.47658333333337,7888.595000000001,3.34617,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7889
2018-11-30 15:36:01,131.49329999999998,7889.597999999998,3.34617,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7890
2018-11-30 15:36:02,131.50996666666663,7890.597999999998,3.34634,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7891
2018-11-30 15:36:03,131.5266000000001,7891.596000000005,3.34634,0.0,-0.31548,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7892
2018-11-30 15:36:04,131.54329999999996,7892.597999999998,3.34634,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7893
2018-11-30 15:36:05,131.55996666666664,7893.597999999998,3.34634,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7894
2018-11-30 15:36:06,131.57656666666662,7894.593999999997,3.34651,0.0,-0.31548,-2.34988,2.6944444442859904e-05,-2.351531278874974,0.08535327380510686,7895
2018-11-30 15:36:07,131.59325,7895.595000000001,3.34651,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7896
2018-11-30 15:36:08,131.6099166666667,7896.595000000001,3.34651,0.0,-0.42063,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7897
2018-11-30 15:36:09,131.62660000000008,7897.596000000005,3.34668,0.0,-0.42063,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7898
2018-11-30 15:36:10,131.64328333333324,7898.596999999994,3.34668,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7899
2018-11-30 15:36:11,131.65996666666663,7899.597999999998,3.34668,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7900
2018-11-30 15:36:12,131.67665000000002,7900.599000000002,3.34668,0.0,-0.31548,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7901
2018-11-30 15:36:13,131.69326666666674,7901.596000000005,3.34685,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7902
2018-11-30 15:36:14,131.70996666666665,7902.597999999998,3.34685,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7903
2018-11-30 15:36:15,131.72660000000008,7903.596000000005,3.34685,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7904
2018-11-30 15:36:16,131.74325000000002,7904.595000000001,3.34702,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7905
2018-11-30 15:36:17,131.7599333333334,7905.596000000005,3.34702,0.0,-0.31548,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7906
2018-11-30 15:36:18,131.7766333333333,7906.597999999998,3.34702,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7907
2018-11-30 15:36:19,131.79325000000003,7907.595000000001,3.34719,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7908
2018-11-30 15:36:20,131.80998333333338,7908.599000000002,3.34719,0.0,-0.31548,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7909
2018-11-30 15:36:21,131.82660000000007,7909.596000000005,3.34719,0.0,-0.31548,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7910
2018-11-30 15:36:22,131.84325,7910.595000000001,3.34719,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7911
2018-11-30 15:36:23,131.85833333333332,7911.5,3.34735,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7912
2018-11-30 15:36:24,131.8766333333333,7912.597999999998,3.34735,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7913
2018-11-30 15:36:25,131.8933166666667,7913.599000000002,3.34735,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7914
2018-11-30 15:36:26,131.9099333333334,7914.596000000005,3.34752,0.0,-0.21032,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7915
2018-11-30 15:36:27,131.92661666666658,7915.596999999994,3.34752,0.0,-0.21032,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7916
2018-11-30 15:36:28,131.94329999999997,7916.597999999998,3.34752,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7917
2018-11-30 15:36:29,131.95993333333342,7917.596000000005,3.34752,0.0,-0.31548,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7918
2018-11-30 15:36:30,131.97658333333337,7918.595000000001,3.34769,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7919
2018-11-30 15:36:31,131.9933166666667,7919.599000000002,3.34769,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7920
2018-11-30 15:36:32,132.00998333333337,7920.599000000002,3.34769,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7921
2018-11-30 15:36:33,132.0266000000001,7921.596000000005,3.34769,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7922
2018-11-30 15:36:34,132.04329999999996,7922.597999999998,3.34786,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7923
2018-11-30 15:36:35,132.05993333333342,7923.596000000005,3.34786,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7924
2018-11-30 15:36:36,132.07504999999995,7924.502999999997,3.34786,0.0,-0.31548,-2.34988,2.9999999998027407e-05,-2.351531278874974,0.08535327380510686,7925
2018-11-30 15:36:37,132.09326666666675,7925.596000000005,3.34786,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7926
2018-11-30 15:36:38,132.10998333333336,7926.599000000002,3.34803,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7927
2018-11-30 15:36:39,132.12665000000004,7927.599000000002,3.34803,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7928
2018-11-30 15:36:40,132.14329999999998,7928.597999999998,3.34803,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7929
2018-11-30 15:36:41,132.15998333333337,7929.599000000002,3.34803,0.0,-0.31548,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7930
2018-11-30 15:36:42,132.1766333333333,7930.597999999998,3.3482,0.0,-0.31548,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7931
2018-11-30 15:36:43,132.19326666666674,7931.596000000005,3.3482,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7932
2018-11-30 15:36:44,132.20993333333342,7932.596000000005,3.3482,0.0,-0.31548,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7933
2018-11-30 15:36:45,132.22661666666656,7933.596999999994,3.3482,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7934
2018-11-30 15:36:46,132.24323333333328,7934.593999999997,3.34837,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7935
2018-11-30 15:36:47,132.25998333333337,7935.599000000002,3.34837,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7936
2018-11-30 15:36:48,132.27665000000005,7936.599000000002,3.34837,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7937
2018-11-30 15:36:49,132.29329999999996,7937.597999999998,3.34837,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7938
2018-11-30 15:36:50,132.30998333333338,7938.599000000002,3.34853,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7939
2018-11-30 15:36:51,132.32658333333336,7939.595000000001,3.34853,0.0,-0.42063,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7940
2018-11-30 15:36:52,132.34326666666675,7940.596000000005,3.34853,0.0,-0.42063,-2.34988,2.722222222574702e-05,-2.351531278874974,0.08535327380510686,7941
2018-11-30 15:36:53,132.3599499999999,7941.596999999994,3.34853,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7942
2018-11-30 15:36:54,132.37665000000004,7942.599000000002,3.3487,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7943
2018-11-30 15:36:55,132.3933166666667,7943.599000000002,3.3487,0.0,-0.42063,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7944
2018-11-30 15:36:56,132.40996666666663,7944.597999999998,3.3487,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7945
2018-11-30 15:36:57,132.42656666666662,7945.593999999997,3.3487,0.0,-0.42063,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7946
2018-11-30 15:36:58,132.44328333333323,7946.596999999994,3.34887,0.0,-0.42063,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7947
2018-11-30 15:36:59,132.45833333333334,7947.5,3.34887,0.0,-0.42063,-2.34988,2.916666666553485e-05,-2.351531278874974,0.08535327380510686,7948
2018-11-30 15:37:00,132.47660000000008,7948.596000000005,3.34887,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7949
2018-11-30 15:37:01,132.49329999999998,7949.597999999998,3.34887,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7950
2018-11-30 15:37:02,132.50998333333337,7950.599000000002,3.34904,0.0,-0.31548,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7951
2018-11-30 15:37:03,132.52658333333335,7951.595000000001,3.34904,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7952
2018-11-30 15:37:04,132.54328333333325,7952.596999999994,3.34904,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7953
2018-11-30 15:37:05,132.55998333333338,7953.599000000002,3.34904,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7954
2018-11-30 15:37:06,132.57665000000003,7954.599000000002,3.34904,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7955
2018-11-30 15:37:07,132.59326666666675,7955.596000000005,3.34921,0.0,-0.31548,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7956
2018-11-30 15:37:08,132.60996666666662,7956.597999999998,3.34921,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7957
2018-11-30 15:37:09,132.62668333333326,7957.600999999995,3.34921,0.0,-0.31548,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7958
2018-11-30 15:37:10,132.64333333333317,7958.599999999991,3.34921,0.0,-0.31548,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7959
2018-11-30 15:37:11,132.6599499999999,7959.596999999994,3.34921,0.0,-0.31548,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7960
2018-11-30 15:37:12,132.67661666666658,7960.596999999994,3.34938,0.0,-0.42063,-2.34988,2.6944444442859904e-05,-2.351531278874974,0.08535327380510686,7961
2018-11-30 15:37:13,132.69329999999997,7961.597999999998,3.34938,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7962
2018-11-30 15:37:14,132.70999999999987,7962.599999999991,3.34938,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7963
2018-11-30 15:37:15,132.7266333333333,7963.597999999998,3.34938,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7964
2018-11-30 15:37:16,132.74325000000002,7964.595000000001,3.34955,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7965
2018-11-30 15:37:17,132.75994999999992,7965.596999999994,3.34955,0.0,-0.42063,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7966
2018-11-30 15:37:18,132.77661666666657,7966.596999999994,3.34955,0.0,-0.42063,-2.34988,2.777777777535246e-05,-2.351531278874974,0.08535327380510686,7967
2018-11-30 15:37:19,132.79329999999996,7967.597999999998,3.34955,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7968
2018-11-30 15:37:20,132.80993333333342,7968.596000000005,3.34955,0.0,-0.42063,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7969
2018-11-30 15:37:21,132.82661666666658,7969.596999999994,3.34971,0.0,-0.31548,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7970
2018-11-30 15:37:22,132.84326666666675,7970.596000000005,3.34971,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7971
2018-11-30 15:37:23,132.8599499999999,7971.596999999994,3.34971,0.0,-0.42063,-2.34988,2.722222222170482e-05,-2.351531278874974,0.08535327380510686,7972
2018-11-30 15:37:24,132.87660000000008,7972.596000000005,3.34971,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7973
2018-11-30 15:37:25,132.89328333333324,7973.596999999994,3.34971,0.0,-0.42063,-2.34988,2.8055555554197377e-05,-2.351531278874974,0.08535327380510686,7974
2018-11-30 15:37:26,132.9099333333334,7974.596000000005,3.34988,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7975
2018-11-30 15:37:27,132.925,7975.5,3.34988,0.0,-0.42063,-2.34988,2.888888889073213e-05,-2.351531278874974,0.08535327380510686,7976
2018-11-30 15:37:28,132.94328333333323,7976.596999999994,3.34988,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7977
2018-11-30 15:37:29,132.9599499999999,7977.596999999994,3.34988,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7978
2018-11-30 15:37:30,132.97660000000008,7978.596000000005,3.34988,0.0,-0.31548,-2.34988,2.750000000054974e-05,-2.351531278874974,0.08535327380510686,7979
2018-11-30 15:37:31,132.9933166666667,7979.599000000002,3.35005,0.0,-0.31548,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7980
2018-11-30 15:37:32,133.0099333333334,7980.596000000005,3.35005,0.0,-0.31548,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7981
2018-11-30 15:37:33,133.02661666666657,7981.596999999994,3.35005,0.0,-0.31548,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7982
2018-11-30 15:37:34,133.04328333333325,7982.596999999994,3.35005,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7983
2018-11-30 15:37:35,133.05993333333342,7983.596000000005,3.35005,0.0,-0.42063,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7984
2018-11-30 15:37:36,133.0766666666665,7984.599999999991,3.35022,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7985
2018-11-30 15:37:37,133.0933166666667,7985.599000000002,3.35022,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7986
2018-11-30 15:37:38,133.10998333333336,7986.599000000002,3.35022,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7987
2018-11-30 15:37:39,133.1266333333333,7987.597999999998,3.35022,0.0,-0.42063,-2.34988,2.7777777779394657e-05,-2.351531278874974,0.08535327380510686,7988
2018-11-30 15:37:40,133.1433166666667,7988.599000000002,3.35022,0.0,-0.42063,-2.34988,2.8333333333042295e-05,-2.351531278874974,0.08535327380510686,7989
2018-11-30 15:37:41,133.15991666666667,7989.595000000001,3.35022,0.0,-0.42063,-2.34988,2.69444444469021e-05,-2.351531278874974,0.08535327380510686,7990
2018-11-30 15:37:42,133.17665000000002,7990.599000000002,3.35039,0.0,-0.42063,-2.34988,2.8055555558239574e-05,-2.351531278874974,0.08535327380510686,7991
2018-11-30 15:37:43,133.1933333333332,7991.599999999991,3.35039,0.0,-0.42063,-2.34988,2.8888888886689933e-05,-2.351531278874974,0.08535327380510686,7992
2018-11-30 15:37:44,133.2099499999999,7992.596999999994,3.35039,0.0,-0.42063,-2.34988,2.6944444442859904e-05,-2.351531278874974,0.08535327380510686,7993
2018-11-30 15:37:45,133.22665000000003,7993.599000000002,3.35039,0.0,-0.42063,-2.34988,2.8611111111887213e-05,-2.351531278874974,0.08535327380510686,7994
2018-11-30 15:37:46,133.24325000000002,7994.595000000001,3.35039,0.0,-0.42063,-2.34988,2.6666666668057183e-05,-2.351531278874974,0.08535327380510686,7995
