Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 04:37:53,2.7100333333333158,162.60199999999895,4.0894,-0.51337,-0.42063,-0.03061,2.8611111111887213e-05,-0.030599733641674308,0.9881013811323406,163
2018-12-01 04:37:54,2.725033333333219,163.50199999999313,4.05249,-0.98843,-0.42063,-0.03079,2.8333333333042295e-05,-0.03079577624445099,0.9880258665689868,164
2018-12-01 04:37:55,2.7433499999999187,164.6009999999951,4.09159,-0.36523,-0.42063,-0.031,2.8333333333042295e-05,-0.030989530972229343,0.9879512332828609,165
2018-12-01 04:37:56,2.7600166666665853,165.6009999999951,4.1189,-0.0613,-0.42063,-0.03105,2.8333333333042295e-05,-0.031037870247229413,0.9879326132523536,166
2018-12-01 04:37:57,2.775033333333219,166.50199999999313,4.17956,0.72026,-0.42063,-0.03097,2.8055555554197377e-05,-0.03094282413334074,0.9879679578537124,167
2018-12-01 04:37:58,2.791716666666616,167.50299999999697,4.19995,0.78667,-0.42063,-0.03076,2.8333333333042295e-05,-0.03072580429167337,0.9880488026762675,168
2018-12-01 04:37:59,2.810016666666585,168.6009999999951,4.19995,0.73814,-0.42063,-0.03053,2.8055555554197377e-05,-0.030495167783340417,0.9881347200165791,169
2018-12-01 04:38:00,2.8266499999997903,169.59899999998743,4.16742,0.30394,-0.42063,-0.03039,2.8055555554197377e-05,-0.030366892536118562,0.9881825054610814,170
2018-12-01 04:38:01,2.8417833333332965,170.5069999999978,4.11081,-0.40865,-0.42063,-0.0304,2.916666666553485e-05,-0.03039958659722852,0.9881695867813265,171
2018-12-01 04:38:02,2.859983333333124,171.59899999998743,4.09058,-0.53891,-0.42063,-0.03055,2.8055555554197377e-05,-0.030546321916671643,0.9881130651201193,172
2018-12-01 04:38:03,2.876683333333252,172.6009999999951,4.00984,-1.6576,-0.42063,-0.03087,2.8055555554197377e-05,-0.030890948158339867,0.9879803169327808,173
2018-12-01 04:38:04,2.8933666666666493,173.60199999999895,4.00613,-1.58864,-0.42063,-0.03132,2.888888889073213e-05,-0.03133994905834167,0.9878073641846089,174
2018-12-01 04:38:05,2.910033333333316,174.60199999999895,4.01928,-1.34345,-0.42063,-0.03172,2.8333333333042295e-05,-0.03173854241389691,0.987653828153287,175
2018-12-01 04:38:06,2.926666666666521,175.59999999999127,4.05788,-0.76878,-0.42063,-0.03201,2.8055555554197377e-05,-0.03201097660278294,0.9875488879590385,176
2018-12-01 04:38:07,2.9416833333331547,176.5009999999893,4.06024,-0.77389,-0.42063,-0.0322,2.8055555554197377e-05,-0.03220402856944917,0.9874745253727389,177
2018-12-01 04:38:08,2.958366666666552,177.50199999999313,4.02838,-1.2464,-0.42063,-0.03247,2.777777777535246e-05,-0.032488514075005054,0.9873649430756859,178
2018-12-01 04:38:09,2.9766666666665214,178.59999999999127,4.05468,-0.80454,-0.42063,-0.03279,2.777777777535246e-05,-0.03279179775278265,0.9872481198231108,179
2018-12-01 04:38:10,2.9917166666666164,179.50299999999697,4.06665,-0.6564,-0.42063,-0.03297,2.8333333333042295e-05,-0.03297162780000613,0.9871788502495508,180
2018-12-01 04:38:11,3.008383333333283,180.50299999999697,4.06783,-0.6564,-0.42063,-0.03315,2.8055555554197377e-05,-0.03315388844445056,0.9871086444229252,181
2018-12-01 04:38:12,3.025033333333219,181.50199999999313,4.05704,-0.81731,-0.42063,-0.03335,2.8611111111887213e-05,-0.033359537955560875,0.9870294293298004,182
2018-12-01 04:38:13,3.0416999999998855,182.50199999999313,4.10929,-0.05874,-0.42063,-0.03349,2.8611111111887213e-05,-0.03347543900833968,0.9869847848633994,183
2018-12-01 04:38:14,3.058333333333333,183.5,4.10778,-0.19411,-0.42063,-0.03352,2.8055555558239574e-05,-0.033511473458339984,0.986970904585751,184
2018-12-01 04:38:15,3.0766833333332517,184.6009999999951,4.08519,-0.49805,-0.42063,-0.03362,2.8611111111887213e-05,-0.03362435240278421,0.9869274242193367,185
2018-12-01 04:38:16,3.0933499999999183,185.6009999999951,4.08283,-0.49805,-0.42063,-0.03376,2.8333333333042295e-05,-0.03376269962500644,0.9868741336083707,186
2018-12-01 04:38:17,3.108383333333283,186.50299999999697,4.11469,-0.05364,-0.42063,-0.03383,2.7777777779394657e-05,-0.03382249596945145,0.9868511003759153,187
2018-12-01 04:38:18,3.125033333333219,187.50199999999313,4.1103,-0.189,-0.42063,-0.03386,2.8055555554197377e-05,-0.033857066230562435,0.9868377840960054,188
2018-12-01 04:38:19,3.143316666666457,188.59899999998743,4.1098,-0.189,-0.42063,-0.03392,2.7499999996507542e-05,-0.03391465873056212,0.9868155997726578,189
2018-12-01 04:38:20,3.158333333333333,189.5,4.08923,-0.47506,-0.42063,-0.034,2.750000000054974e-05,-0.0340040856694522,0.9867811529935053,190
2018-12-01 04:38:21,3.175033333333219,190.50199999999313,4.06496,-0.77644,-0.42063,-0.03417,2.777777777535246e-05,-0.03418005130000665,0.9867133719726027,191
2018-12-01 04:38:22,3.1916999999998854,191.50199999999313,4.02923,-1.2515,-0.42063,-0.03445,2.8611111111887213e-05,-0.034465267566673376,0.9866035081902734,192
2018-12-01 04:38:23,3.210049999999804,192.60299999998824,4.07676,-0.49805,-0.42063,-0.03472,2.8888888886689933e-05,-0.03471637651111709,0.9865067823662675,193
2018-12-01 04:38:24,3.2250166666664883,193.5009999999893,4.12157,0.07662,-0.52579,-0.03476,2.722222222170482e-05,-0.03474718248611899,0.986494789268112,194
2018-12-01 04:38:25,3.241749999999835,194.5049999999901,4.08957,-0.48272,-0.52579,-0.03481,2.944444444437977e-05,-0.03480803076945139,0.9864712429540163,195
2018-12-01 04:38:26,3.260049999999804,195.60299999998824,4.13607,0.20433,-0.52579,-0.03485,2.8888888886689933e-05,-0.03482697898889787,0.9864635088508553,196
2018-12-01 04:38:27,3.276666666666521,196.59999999999127,4.04794,-1.07272,-0.52579,-0.03498,2.8333333333042295e-05,-0.034991340475007716,0.9863999847899965,197
2018-12-01 04:38:28,3.293333333333188,197.59999999999127,4.01591,-1.41241,-0.52579,-0.03533,2.8055555554197377e-05,-0.035348092313895976,0.9862625658873821,198
2018-12-01 04:38:29,3.3084000000000136,198.50400000000081,4.01996,-1.29237,-0.52579,-0.03567,2.8333333333042295e-05,-0.035685344622232815,0.9861326580997719,199
2018-12-01 04:38:30,3.325016666666488,199.5009999999893,4.12191,0.20688,-0.52579,-0.03583,2.777777777535246e-05,-0.03580038312778662,0.9860879839948151,200
2018-12-01 04:38:31,3.341683333333155,200.5009999999893,4.19372,0.95779,-0.52579,-0.03567,2.722222222170482e-05,-0.03563312940000963,0.9861502898090667,201
2018-12-01 04:38:32,3.359983333333124,201.59899999998743,4.19995,0.84541,-0.52579,-0.0354,2.8055555554197377e-05,-0.03536019888889885,0.9862519626264976,202
2018-12-01 04:38:33,3.3750499999999497,202.50299999999697,4.19995,0.81221,-0.52579,-0.03519,2.7777777779394657e-05,-0.035153108630563284,0.986329108453623,203
2018-12-01 04:38:34,3.391683333333155,203.5009999999893,4.19995,0.78156,-0.52579,-0.03497,2.6666666664014986e-05,-0.03493256005000939,0.9864112678116002,204
2018-12-01 04:38:35,3.408416666666502,204.5049999999901,4.19995,0.75857,-0.52579,-0.03476,2.8611111107845015e-05,-0.03471816426945364,0.9864911351117625,205
2018-12-01 04:38:36,3.4250499999999495,205.50299999999697,4.19995,0.73814,-0.52579,-0.03455,2.888888889073213e-05,-0.034510863752785566,0.9865683592648946,206
2018-12-01 04:38:37,3.443366666666649,206.60199999999895,4.19995,0.72026,-0.52579,-0.03433,2.8333333333042295e-05,-0.034288815722229624,0.9866510772020708,207
2018-12-01 04:38:38,3.458366666666552,207.50199999999313,4.19995,0.70749,-0.52579,-0.03415,2.8333333333042295e-05,-0.03411178027500852,0.986717026929094,208
2018-12-01 04:38:39,3.4766499999997906,208.59899999998743,4.16523,0.24775,-0.42063,-0.034,2.8055555554197377e-05,-0.03397578209445312,0.9867676893417581,209
2018-12-01 04:38:40,3.4917166666666164,209.50299999999697,4.13593,-0.09195,-0.42063,-0.03399,2.722222222170482e-05,-0.03396777376111882,0.9867705133584121,210
2018-12-01 04:38:41,3.5100166666665853,210.6009999999951,4.12986,-0.09706,-0.42063,-0.03402,2.8055555554197377e-05,-0.03399695351389655,0.9867592734735169,211
2018-12-01 04:38:42,3.525033333333219,211.50199999999313,4.12885,-0.09706,-0.42063,-0.03404,2.8055555554197377e-05,-0.0340212454750076,0.9867499163398615,212
2018-12-01 04:38:43,3.5433499999999185,212.6009999999951,4.11789,-0.22987,-0.42063,-0.03409,2.8333333333042295e-05,-0.03407376448889673,0.9867296862962616,213
2018-12-01 04:38:44,3.558333333333333,213.5,4.07103,-0.86584,-0.42063,-0.03423,2.8333333333042295e-05,-0.034221680308342224,0.9866727099127596,214
2018-12-01 04:38:45,3.576666666666521,214.59999999999127,4.01406,-1.58354,-0.42063,-0.0346,2.8055555554197377e-05,-0.03461099947778376,0.986522746248387,215
2018-12-01 04:38:46,3.5916999999998853,215.50199999999313,3.96298,-2.32933,-0.42063,-0.03509,2.8055555554197377e-05,-0.03511364399722795,0.9863291302645635,216
2018-12-01 04:38:47,3.6083499999998216,216.5009999999893,3.91157,-3.11088,-0.42063,-0.03583,2.8055555554197377e-05,-0.035873936625002205,0.9860362696057363,217
2018-12-01 04:38:48,3.625033333333219,217.50199999999313,3.92742,-2.69456,-0.42063,-0.03665,2.8888888886689933e-05,-0.036678299302783476,0.9857264333990635,218
2018-12-01 04:38:49,3.6417166666666163,218.50299999999697,3.99096,-1.57332,-0.42063,-0.03724,2.7777777779394657e-05,-0.037247637244454145,0.9855071274652668,219
2018-12-01 04:38:50,3.658333333333333,219.5,3.96484,-2.0586,-0.42063,-0.03774,2.8055555558239574e-05,-0.037754068708345176,0.9853120527706718,220
2018-12-01 04:38:51,3.676666666666521,220.59999999999127,3.97714,-1.80574,-0.42063,-0.03833,2.8055555554197377e-05,-0.03833927860278485,0.9850866330454544,221
2018-12-01 04:38:52,3.691716666666616,221.50299999999697,3.98793,-1.62185,-0.42063,-0.03876,2.8333333333042295e-05,-0.03876559865834309,0.9849224168374038,222
2018-12-01 04:38:53,3.708366666666552,222.50199999999313,3.97445,-1.84405,-0.42063,-0.03924,2.8055555554197377e-05,-0.03924768522222998,0.9847367196682429,223
2018-12-01 04:38:54,3.725033333333219,223.50199999999313,3.92017,-2.73798,-0.31548,-0.03986,2.8611111111887213e-05,-0.03989170018611905,0.9844886485444032,224
2018-12-01 04:38:55,3.741683333333155,224.5009999999893,3.87466,-3.47612,-0.31548,-0.04071,2.722222222170482e-05,-0.04075911315278172,0.9841545257032603,225
2018-12-01 04:38:56,3.759983333333124,225.59899999998743,3.91596,-2.62305,-0.31548,-0.04164,2.8055555554197377e-05,-0.04165722931111423,0.9838085761566989,226
2018-12-01 04:38:57,3.776633333333302,226.59799999999814,3.97495,-1.62951,-0.31548,-0.04221,2.750000000054974e-05,-0.04221263536667597,0.9835946367110088,227
2018-12-01 04:38:58,3.7916999999998855,227.50199999999313,4.00984,-1.1238,-0.31548,-0.04256,2.8333333333042295e-05,-0.042548513880562126,0.9834652581016824,228
2018-12-01 04:38:59,3.8099999999998544,228.59999999999127,4.03732,-0.779,-0.31548,-0.04285,2.8333333333042295e-05,-0.04283160611945057,0.983356212483507,229
2018-12-01 04:39:00,3.826666666666521,229.59999999999127,4.05299,-0.60277,-0.42063,-0.04304,2.8055555554197377e-05,-0.0430174811277841,0.9832846144232188,230
2018-12-01 04:39:01,3.841683333333155,230.5009999999893,4.05535,-0.60277,-0.42063,-0.04319,2.777777777535246e-05,-0.0431682727972282,0.9832265302776597,231
2018-12-01 04:39:02,3.8583333333333334,231.5,4.1445,0.64874,-0.42063,-0.04319,2.8055555558239574e-05,-0.043143867583337756,0.9832347688351809,232
2018-12-01 04:39:03,3.876683333333252,232.6009999999951,4.09497,-0.23753,-0.42063,-0.04314,2.8055555554197377e-05,-0.04311244446389519,0.9832459652967105,233
2018-12-01 04:39:04,3.893316666666457,233.59899999998743,4.10272,-0.07662,-0.42063,-0.04318,2.8055555554197377e-05,-0.04315027642778377,0.9832313926263144,234
2018-12-01 04:39:05,3.908366666666552,234.50199999999313,4.11449,0.06896,-0.42063,-0.04318,2.8055555554197377e-05,-0.043147441211117216,0.9832323687872693,235
2018-12-01 04:39:06,3.925,235.5,4.10778,-0.06641,-0.42063,-0.04318,2.7777777779394657e-05,-0.043148738408339375,0.9832317729896043,236
2018-12-01 04:39:07,3.9416833333331547,236.5009999999893,4.12713,0.20944,-0.42063,-0.04316,2.722222222170482e-05,-0.04312694693056208,0.9832397968574454,237
2018-12-01 04:39:08,3.958366666666552,237.50199999999313,4.11199,-0.0613,-0.42063,-0.04314,2.6666666668057183e-05,-0.04311215925833918,0.9832452021046967,238
2018-12-01 04:39:09,3.9766833333332516,238.6009999999951,4.13017,0.20944,-0.42063,-0.04312,2.8055555554197377e-05,-0.04308432325833901,0.9832554815221547,239
2018-12-01 04:39:10,3.9916999999998857,239.50199999999313,4.19641,1.08294,-0.42063,-0.04296,2.8333333333042295e-05,-0.04290616546389566,0.9833218493490223,240
2018-12-01 04:39:11,4.008366666666552,240.50199999999313,4.19995,0.96545,-0.42063,-0.04268,2.8333333333042295e-05,-0.0426261900861179,0.9834261465393732,241
2018-12-01 04:39:12,4.025016666666488,241.5009999999893,4.14635,0.19411,-0.42063,-0.04251,2.722222222170482e-05,-0.04247383549167328,0.9834829020878924,242
2018-12-01 04:39:13,4.043316666666457,242.59899999998743,4.09463,-0.40865,-0.42063,-0.04254,2.8055555554197377e-05,-0.042520342475005676,0.9834647181312671,243
2018-12-01 04:39:14,4.060049999999804,243.60299999998824,4.06024,-0.80709,-0.42063,-0.04271,2.8888888886689933e-05,-0.04270424288611586,0.9833938806752812,244
2018-12-01 04:39:15,4.0766333333333025,244.59799999999814,4.01743,-1.38176,-0.42063,-0.04303,2.722222222170482e-05,-0.043026548225007386,0.9832697303804564,245
2018-12-01 04:39:16,4.091716666666616,245.50299999999697,4.02822,-1.14168,-0.42063,-0.04334,2.8611111111887213e-05,-0.043338693725006906,0.9831494936013,246
2018-12-01 04:39:17,4.109999999999855,246.59999999999127,4.09513,-0.17112,-0.42063,-0.04353,2.8333333333042295e-05,-0.04349951725278366,0.9830875452375003,247
2018-12-01 04:39:18,4.125,247.5,4.08232,-0.4393,-0.42063,-0.04361,2.69444444469021e-05,-0.043580836872228704,0.9830562213544897,248
2018-12-01 04:39:19,4.143299999999969,248.59799999999814,4.06092,-0.72025,-0.42063,-0.04378,2.722222222170482e-05,-0.04376389470000681,0.9829857084571024,249
2018-12-01 04:39:20,4.158333333333333,249.5,4.10609,-0.04087,-0.42063,-0.04388,2.750000000054974e-05,-0.04384543756389569,0.9829542985815247,250
2018-12-01 04:39:21,4.176649999999791,250.59899999998743,4.08367,-0.43675,-0.42063,-0.04395,2.8055555554197377e-05,-0.043926581750005786,0.9829230422744977,251
2018-12-01 04:39:22,4.191666666666666,251.5,4.08165,-0.4393,-0.42063,-0.04406,2.8055555558239574e-05,-0.044036528777785106,0.9828806912667208,252
2018-12-01 04:39:23,4.208383333333283,252.50299999999697,4.00445,-1.59375,-0.42063,-0.04434,2.8055555554197377e-05,-0.044347929530561055,0.9827607413602168,253
2018-12-01 04:39:24,4.226716666666471,253.60299999998824,4.02114,-1.20042,-0.42063,-0.04477,2.916666666553485e-05,-0.04476741702500251,0.9825991570182099,254
2018-12-01 04:39:25,4.241716666666616,254.50299999999697,4.00917,-1.38176,-0.42063,-0.04509,2.916666666553485e-05,-0.04509402476111669,0.982473349462958,255
2018-12-01 04:39:26,4.258366666666552,255.50199999999313,4.0449,-0.79432,-0.42063,-0.0454,2.750000000054974e-05,-0.045393433794449545,0.9823580187027252,256
2018-12-01 04:39:27,4.275016666666488,256.5009999999893,4.03749,-0.95523,-0.42063,-0.04564,2.8333333333042295e-05,-0.04563713366944824,0.982264146812691,257
2018-12-01 04:39:28,4.293316666666457,257.5989999999874,4.02451,-1.13146,-0.42063,-0.04596,2.777777777535246e-05,-0.04595918281666971,0.9821400952015291,258
2018-12-01 04:39:29,4.3083666666665525,258.50199999999313,4.0535,-0.67173,-0.42063,-0.04619,2.777777777535246e-05,-0.04617539375000448,0.9820568119049814,259
2018-12-01 04:39:30,4.325016666666488,259.5009999999893,4.07777,-0.36013,-0.42063,-0.04633,2.8333333333042295e-05,-0.04631616704444905,0.9820025867839554,260
2018-12-01 04:39:31,4.341699999999886,260.50199999999313,4.12107,0.20688,-0.42063,-0.04636,2.8611111111887213e-05,-0.04632642931389498,0.9819982623821412,261
2018-12-01 04:39:32,4.359966666666636,261.59799999999814,4.16641,0.71004,-0.42063,-0.04622,2.750000000054974e-05,-0.04617593505000575,0.9820543249152545,262
2018-12-01 04:39:33,4.3766833333332515,262.6009999999951,4.12612,0.07662,-0.42063,-0.04612,2.8055555554197377e-05,-0.046088809944450033,0.9820867809968951,263
2018-12-01 04:39:34,4.391699999999886,263.50199999999313,4.13185,0.20177,-0.42063,-0.04608,2.8611111111887213e-05,-0.046051141583339145,0.9821008133173804,264
2018-12-01 04:39:35,4.408366666666552,264.50199999999313,4.11654,-0.04342,-0.42063,-0.04606,2.8333333333042295e-05,-0.04603413679445038,0.9821070786703106,265
2018-12-01 04:39:36,4.425,265.5,4.12292,0.07918,-0.42063,-0.04606,2.69444444469021e-05,-0.04602824207500567,0.9821092174741782,266
2018-12-01 04:39:37,4.443366666666649,266.60199999999895,4.13337,0.19411,-0.52579,-0.04601,2.8333333333042295e-05,-0.045983734383338755,0.982125797600712,267
2018-12-01 04:39:38,4.458349999999822,267.5009999999893,4.12646,0.07662,-0.52579,-0.04598,2.8611111107845015e-05,-0.04595235531389468,0.9821374870171342,268
2018-12-01 04:39:39,4.475016666666488,268.5009999999893,4.18074,0.8352,-0.52579,-0.04586,2.8333333333042295e-05,-0.045820018180562874,0.9821867856065144,269
2018-12-01 04:39:40,4.491766666666566,269.50599999999395,4.19995,0.94758,-0.52579,-0.0456,2.9722222223224686e-05,-0.04554132768056091,0.9822906041506965,270
2018-12-01 04:39:41,4.510049999999804,270.60299999998824,4.19995,0.90416,-0.52579,-0.04532,2.8611111107845015e-05,-0.045261040616673444,0.9823950174512058,271
2018-12-01 04:39:42,4.52504999999995,271.502999999997,4.19995,0.88117,-0.52579,-0.04509,2.888888889073213e-05,-0.04503883709444907,0.9824777933125619,272
2018-12-01 04:39:43,4.541683333333155,272.5009999999893,4.19995,0.85818,-0.52579,-0.04485,2.8333333333042295e-05,-0.044798803763895355,0.9825672111826833,273
2018-12-01 04:39:44,4.558349999999821,273.5009999999893,4.19995,0.8403,-0.52579,-0.04461,2.722222222170482e-05,-0.04456426943056213,0.9826545805513813,274
2018-12-01 04:39:45,4.576683333333252,274.6009999999951,4.16388,0.34481,-0.52579,-0.04443,2.8333333333042295e-05,-0.04439439843333826,0.9827178613579766,275
2018-12-01 04:39:46,4.593316666666457,275.5989999999874,4.12901,-0.07151,-0.52579,-0.04441,2.777777777535246e-05,-0.04437691403611573,0.9827242321369167,276
2018-12-01 04:39:47,4.608366666666552,276.50199999999313,4.12278,-0.0945,-0.52579,-0.04443,2.8055555554197377e-05,-0.04439827071944917,0.9827160056565815,277
2018-12-01 04:39:48,4.6266833333332515,277.6009999999951,4.12126,-0.09706,-0.52579,-0.04446,2.8611111111887213e-05,-0.04442776160278256,0.9827046459258582,278
2018-12-01 04:39:49,4.641683333333154,278.5009999999893,4.12075,-0.09706,-0.52579,-0.04448,2.8055555554197377e-05,-0.04445181255833796,0.9826953816262554,279
2018-12-01 04:39:50,4.658333333333333,279.5,4.12042,-0.09706,-0.52579,-0.04451,2.6666666668057183e-05,-0.0444786734638938,0.9826850349489229,280
2018-12-01 04:39:51,4.6766999999999825,280.60199999999895,4.12008,-0.09706,-0.52579,-0.04454,2.888888889073213e-05,-0.04450816985278268,0.982673673097489,281
2018-12-01 04:39:52,4.691699999999885,281.50199999999313,4.11991,-0.09706,-0.52579,-0.04456,2.8888888886689933e-05,-0.0445323630305603,0.9826643540146461,282
2018-12-01 04:39:53,4.708349999999822,282.5009999999893,4.11991,-0.09706,-0.52579,-0.04459,2.8333333333042295e-05,-0.044559223225004656,0.98265400761123,283
2018-12-01 04:39:54,4.725083333333169,283.5049999999901,4.11974,-0.0945,-0.52579,-0.04461,2.8611111107845015e-05,-0.04458578942500468,0.9826437744529033,284
2018-12-01 04:39:55,4.743383333333138,284.60299999998824,4.11974,-0.0945,-0.52579,-0.04464,2.8888888886689933e-05,-0.044614960369449085,0.982632537960931,285
2018-12-01 04:39:56,4.758383333333283,285.502999999997,4.11974,-0.0945,-0.52579,-0.04467,2.8611111111887213e-05,-0.04463900990278265,0.9826232742091606,286
