Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 14:58:17,36.30836666666664,2178.5019999999986,3.95891,2.99853,1.47222,-0.76988,2.7499999999539188e-05,-0.770580473477774,0.6977031309338443,2179
2018-12-01 14:58:18,36.32503333333331,2179.5019999999986,3.9643,2.99853,1.47222,-0.76904,2.8333333333042295e-05,-0.769747548477774,0.6980134144236373,2180
2018-12-01 14:58:19,36.34168333333331,2180.5009999999984,3.92233,1.5197,1.47222,-0.76846,2.7499999999539188e-05,-0.7691638040111072,0.6982308725024134,2181
2018-12-01 14:58:20,36.358383333333315,2181.502999999999,3.88575,0.32693,1.36706,-0.76823,2.8611111110876665e-05,-0.768937247458329,0.6983152699665687,2182
2018-12-01 14:58:21,36.37500000000003,2182.500000000002,3.87331,-0.05108,1.36706,-0.7682,2.722222222271537e-05,-0.7689078477388847,0.6983261388695485,2183
2018-12-01 14:58:22,36.39169999999998,2183.5019999999986,3.80066,-2.28591,1.36706,-0.76858,2.8333333333042295e-05,-0.7692896299666614,0.6981790783948436,2184
2018-12-01 14:58:23,36.408366666666645,2184.5019999999986,3.7415,-3.96905,1.36706,-0.7695,2.8333333333042295e-05,-0.7702026050416606,0.6978274052729566,2185
2018-12-01 14:58:24,36.42503333333331,2185.5019999999986,3.70526,-4.87576,1.36706,-0.77073,2.8611111110876665e-05,-0.7714386100361045,0.6973513027516867,2186
2018-12-01 14:58:25,36.44336666666668,2186.6020000000008,3.6434,-6.52825,1.36706,-0.77253,2.8611111110876665e-05,-0.7732445599138855,0.696655660505932,2187
2018-12-01 14:58:26,36.458349999999975,2187.5009999999984,3.60834,-7.34812,1.2619,-0.77427,2.7499999999539188e-05,-0.7749947259583252,0.69598150589479,2188
2018-12-01 14:58:27,36.47503333333331,2188.5019999999986,3.56771,-8.3059,1.36706,-0.77645,2.8055555555207928e-05,-0.777179613211103,0.6951398989964245,2189
2018-12-01 14:58:28,36.49333333333334,2189.6000000000004,3.81988,-0.30138,1.36706,-0.77743,2.8333333333042295e-05,-0.7781588344666615,0.6947627081996653,2190
2018-12-01 14:58:29,36.509966666666664,2190.598,3.9348,2.99853,1.36706,-0.77687,2.7499999999539188e-05,-0.7776034847333281,0.6949692683864516,2191
2018-12-01 14:58:30,36.52500000000003,2191.500000000002,3.94424,2.99853,1.36706,-0.77613,2.750000000054974e-05,-0.7768521134249932,0.6952491712728822,2192
2018-12-01 14:58:31,36.5416833333333,2192.5009999999984,3.952,2.99853,1.36706,-0.77529,2.7777777777373558e-05,-0.7760183554999959,0.6955597650461638,2193
2018-12-01 14:58:32,36.558349999999976,2193.5009999999984,3.95823,2.99853,1.47222,-0.77446,2.8611111110876665e-05,-0.7751854304999959,0.6958700485359566,2194
2018-12-01 14:58:33,36.57508333333332,2194.504999999999,3.93699,2.16078,1.47222,-0.77374,2.8333333333042295e-05,-0.7744753261583285,0.6961345785395578,2195
2018-12-01 14:58:34,36.5916666666667,2195.500000000002,3.8994,0.88117,1.47222,-0.77333,2.8333333334052846e-05,-0.7740692456888834,0.6962858527421526,2196
2018-12-01 14:58:35,36.61003333333335,2196.6020000000008,3.87429,0.08173,1.47222,-0.77319,2.8611111110876665e-05,-0.7739405712944393,0.6963337868780652,2197
2018-12-01 14:58:36,36.62668333333334,2197.6010000000006,3.86809,-0.10216,1.47222,-0.7732,2.8333333333042295e-05,-0.7739510416083282,0.6963296677503424,2198
2018-12-01 14:58:37,36.641716666666646,2198.502999999999,3.86809,-0.10216,1.47222,-0.77323,2.8055555555207928e-05,-0.7739763543222169,0.6963199174281699,2199
2018-12-01 14:58:38,36.658399999999986,2199.503999999999,3.86825,-0.10216,1.47222,-0.77325,2.888888888871103e-05,-0.7740043347694391,0.6963091395093681,2200
2018-12-01 14:58:39,36.67503333333331,2200.5019999999986,3.86859,-0.09961,1.47222,-0.77328,2.8611111110876665e-05,-0.7740321585416613,0.6962984219409394,2201
2018-12-01 14:58:40,36.6916666666667,2201.500000000002,3.86893,-0.10216,1.47222,-0.77331,2.8055555556218476e-05,-0.7740601246888837,0.6962876495304212,2202
2018-12-01 14:58:41,36.708333333333364,2202.500000000002,3.86943,-0.10216,1.47222,-0.77334,2.722222222271537e-05,-0.7740880802999948,0.6962768811783568,2203
2018-12-01 14:58:42,36.72671666666668,2203.603000000001,3.86977,-0.10216,1.47222,-0.77337,2.888888888871103e-05,-0.7741190275305502,0.6962649604704634,2204
2018-12-01 14:58:43,36.74169999999997,2204.5019999999986,3.86404,-0.28861,1.47222,-0.77342,2.694444444387045e-05,-0.7741722290138833,0.6962444675432793,2205
2018-12-01 14:58:44,36.760000000000005,2205.6000000000004,3.8155,-1.76743,1.47222,-0.77379,2.8055555555207928e-05,-0.7745448001083282,0.6961009551479291,2206
2018-12-01 14:58:45,36.77503333333331,2206.5019999999986,3.73846,-4.04823,1.47222,-0.77461,2.8611111110876665e-05,-0.7753632986305485,0.6957856738894904,2207
2018-12-01 14:58:46,36.7933,2207.598,3.64727,-6.59466,1.47222,-0.77633,2.7499999999539188e-05,-0.7770819421666616,0.6951236615801664,2208
2018-12-01 14:58:47,36.808349999999976,2208.5009999999984,3.58693,-8.15776,1.47222,-0.77823,2.8055555555207928e-05,-0.778990423044436,0.6943885249409226,2209
2018-12-01 14:58:48,36.82501666666664,2209.5009999999984,3.51512,-10.02225,1.47222,-0.7808,2.8611111110876665e-05,-0.7815595170666577,0.6933989236473537,2210
2018-12-01 14:58:49,36.8416666666667,2210.500000000002,3.43489,-12.09617,1.47222,-0.78391,2.750000000054974e-05,-0.7846749049750019,0.6921988928670864,2211
2018-12-01 14:58:50,36.85833333333336,2211.500000000002,3.42848,-11.76669,1.47222,-0.78723,2.8333333334052846e-05,-0.7879885676916685,0.6909224876898131,2212
2018-12-01 14:58:51,36.87500000000003,2212.500000000002,3.38331,-12.78577,1.47222,-0.79066,2.750000000054974e-05,-0.7914204129055582,0.6896005592459263,2213
2018-12-01 14:58:52,36.89169999999998,2213.5019999999986,3.3287,-14.09347,1.47222,-0.7944,2.8611111110876665e-05,-0.7951673061249905,0.6881572759932533,2214
2018-12-01 14:58:53,36.91005000000002,2214.603000000001,3.37539,-12.1166,1.47222,-0.79833,2.9166666666545402e-05,-0.7991050522027773,0.686640477239055,2215
2018-12-01 14:58:54,36.92665,2215.599,3.37775,-11.79223,1.47222,-0.80163,2.7777777777373558e-05,-0.8024008803333301,0.6853709418490828,2216
2018-12-01 14:58:55,36.94335000000001,2216.6010000000006,3.61339,-4.4058,1.36706,-0.8035,2.8611111110876665e-05,-0.8042632686388846,0.6846535598224371,2217
2018-12-01 14:58:56,36.96000000000001,2217.6000000000004,3.77113,0.13026,1.47222,-0.80385,2.8055555555207928e-05,-0.8046080752749947,0.6845204635293898,2218
2018-12-01 14:58:57,36.976700000000015,2218.6020000000008,3.79321,0.43165,1.47222,-0.80376,2.8611111110876665e-05,-0.804518388194439,0.6845538740049357,2219
2018-12-01 14:58:58,36.99338333333335,2219.603000000001,3.8839,2.99853,1.47222,-0.80314,2.888888888871103e-05,-0.8038978239138825,0.684785048301075,2220
2018-12-01 14:58:59,37.00834999999997,2220.5009999999984,3.89384,2.99853,1.47222,-0.80239,2.7499999999539188e-05,-0.8031498572638848,0.6850636828749082,2221
2018-12-01 14:59:00,37.02500000000003,2221.500000000002,3.90277,2.99853,1.47222,-0.80156,2.750000000054974e-05,-0.8023177651888819,0.6853736560812124,2222
2018-12-01 14:59:01,37.04335000000001,2222.6010000000006,3.91087,2.99853,1.47222,-0.80065,2.8611111110876665e-05,-0.8014007147638827,0.685715278203474,2223
2018-12-01 14:59:02,37.058333333333366,2223.500000000002,3.91677,2.99853,1.57738,-0.7999,2.8055555556218476e-05,-0.8006519151888817,0.6859942230607982,2224
2018-12-01 14:59:03,37.07500000000003,2224.500000000002,3.92283,2.99853,1.57738,-0.79906,2.777777777838411e-05,-0.7998189901888817,0.6863045065505909,2225
2018-12-01 14:59:04,37.091699999999975,2225.5019999999986,3.92823,2.99853,1.57738,-0.79823,2.8611111110876665e-05,-0.7989843993388843,0.6866154106073624,2226
2018-12-01 14:59:05,37.10836666666664,2226.5019999999986,3.93345,2.99853,1.57738,-0.7974,2.8055555555207928e-05,-0.7981514743388843,0.6869256940971552,2227
2018-12-01 14:59:06,37.12508333333332,2227.504999999999,3.93817,2.99853,1.57738,-0.79657,2.888888888871103e-05,-0.7973160505638837,0.6872369084374177,2228
2018-12-01 14:59:07,37.141716666666646,2228.502999999999,3.93969,2.90147,1.57738,-0.79574,2.9166666666545402e-05,-0.7964993558444395,0.6875411457788883,2229
2018-12-01 14:59:08,37.15833333333337,2229.500000000002,3.89013,1.16468,1.57738,-0.79522,2.777777777838411e-05,-0.7959759058916606,0.6877361427811156,2230
2018-12-01 14:59:09,37.17670000000001,2230.6020000000008,3.85507,0.03065,1.57738,-0.79507,2.888888888871103e-05,-0.7958339130749947,0.6877890383319525,2231
2018-12-01 14:59:10,37.1916666666667,2231.500000000002,3.85022,-0.10216,1.57738,-0.79508,2.8333333334052846e-05,-0.7958460444666614,0.6877843330184551,2232
2018-12-01 14:59:11,37.21003333333335,2232.6020000000008,3.85005,-0.10216,1.57738,-0.79511,2.888888888871103e-05,-0.7958776694888836,0.6877721512288323,2233
2018-12-01 14:59:12,37.226700000000015,2233.6020000000008,3.85022,-0.10216,1.57738,-0.79514,2.8611111110876665e-05,-0.7959066175777724,0.6877610005796294,2234
2018-12-01 14:59:13,37.241666666666696,2234.500000000002,3.85056,-0.10472,1.57738,-0.79517,2.722222222271537e-05,-0.7959326661555501,0.6877509668066178,2235
2018-12-01 14:59:14,37.25834999999997,2235.5009999999984,3.85089,-0.10472,1.57738,-0.7952,2.8055555555207928e-05,-0.7959616411999945,0.6877398057742791,2236
2018-12-01 14:59:15,37.27670000000001,2236.6020000000008,3.85157,-0.10472,1.57738,-0.79523,2.8611111110876665e-05,-0.7959935976666611,0.6877274963140267,2237
2018-12-01 14:59:16,37.2916833333333,2237.5009999999984,3.8519,-0.10472,1.57738,-0.79525,2.7777777777373558e-05,-0.7960196795999944,0.6877174496926334,2238
2018-12-01 14:59:17,37.309983333333335,2238.599,3.85258,-0.10472,1.47222,-0.79529,2.7777777777373558e-05,-0.7960514734222166,0.6877052028821522,2239
2018-12-01 14:59:18,37.32500000000003,2239.500000000002,3.85308,-0.10472,1.47222,-0.79531,2.8055555556218476e-05,-0.7960775409999944,0.6876951617904421,2240
2018-12-01 14:59:19,37.3433,2240.598,3.85376,-0.10472,1.47222,-0.79534,2.7499999999539188e-05,-0.7961094805999943,0.6876828588271394,2241
2018-12-01 14:59:20,37.35834999999997,2241.5009999999984,3.85426,-0.10472,1.47222,-0.79537,2.7499999999539188e-05,-0.7961357478666609,0.6876727408163359,2242
2018-12-01 14:59:21,37.37504999999998,2242.502999999999,3.85494,-0.10472,1.47222,-0.7954,2.8611111110876665e-05,-0.7961648949333273,0.6876615135219561,2243
2018-12-01 14:59:22,37.391683333333305,2243.5009999999984,3.85544,-0.10472,1.47222,-0.79543,2.7777777777373558e-05,-0.7961939256444384,0.6876503310471147,2244
2018-12-01 14:59:23,37.40998333333334,2244.599,3.85612,-0.10216,1.47222,-0.79546,2.7777777777373558e-05,-0.7962255822222162,0.6876381371024602,2245
2018-12-01 14:59:24,37.42670000000001,2245.6020000000008,3.85679,-0.10216,1.47222,-0.79549,2.888888888871103e-05,-0.7962543274444385,0.6876270645964138,2246
2018-12-01 14:59:25,37.44171666666664,2246.502999999999,3.8573,-0.10472,1.47222,-0.79551,2.888888888871103e-05,-0.7962801816888827,0.687617105679564,2247
2018-12-01 14:59:26,37.46003333333335,2247.6020000000008,3.8578,-0.10216,1.47222,-0.79555,2.888888888871103e-05,-0.7963114428222162,0.6876050640579972,2248
2018-12-01 14:59:27,37.47501666666664,2248.5009999999984,3.85831,-0.10216,1.47222,-0.79557,2.7499999999539188e-05,-0.7963370973777719,0.6875951820602407,2249
2018-12-01 14:59:28,37.491683333333306,2249.5009999999984,3.85898,-0.10216,1.47222,-0.7956,2.7499999999539188e-05,-0.7963656223555499,0.6875841943911777,2250
2018-12-01 14:59:29,37.51001666666668,2250.6010000000006,3.85949,-0.10472,1.47222,-0.79563,2.8333333333042295e-05,-0.7963970491111055,0.6875720889728154,2251
2018-12-01 14:59:30,37.52500000000003,2251.500000000002,3.85999,-0.10216,1.47222,-0.79566,2.8333333334052846e-05,-0.796422560733328,0.6875622620322155,2252
2018-12-01 14:59:31,37.5416833333333,2252.5009999999984,3.8605,-0.10472,1.36706,-0.79569,2.7499999999539188e-05,-0.7964511112444389,0.687551264527849,2253
2018-12-01 14:59:32,37.56000000000001,2253.6000000000004,3.86101,-0.10216,1.47222,-0.79572,2.8333333333042295e-05,-0.7964823702444392,0.6875392237280307,2254
2018-12-01 14:59:33,37.57501666666664,2254.5009999999984,3.86151,-0.10216,1.47222,-0.79574,2.8055555555207928e-05,-0.7965079386222171,0.6875293749254939,2255
2018-12-01 14:59:34,37.591699999999975,2255.5019999999986,3.86202,-0.10472,1.47222,-0.79577,2.7499999999539188e-05,-0.7965367017555507,0.6875182955201831,2256
2018-12-01 14:59:35,37.61003333333335,2256.6020000000008,3.86252,-0.10216,1.36706,-0.79581,2.888888888871103e-05,-0.7965679173111064,0.6875062714549329,2257
2018-12-01 14:59:36,37.62668333333334,2257.6010000000006,3.86303,-0.10216,1.36706,-0.79583,2.8333333333042295e-05,-0.79659640964444,0.6874952963603356,2258
2018-12-01 14:59:37,37.641683333333305,2258.5009999999984,3.86353,-0.10216,1.36706,-0.79586,2.8333333333042295e-05,-0.7966220235999956,0.6874854300014822,2259
2018-12-01 14:59:38,37.65834999999997,2259.5009999999984,3.86387,-0.10472,1.36706,-0.79589,2.8055555555207928e-05,-0.7966506203999957,0.6874744146668829,2260
2018-12-01 14:59:39,37.676633333333335,2260.598,3.86438,-0.10216,1.36706,-0.79592,2.7777777777373558e-05,-0.7966817508222181,0.6874624233945378,2261
2018-12-01 14:59:40,37.69168333333331,2261.5009999999984,3.86488,-0.10216,1.36706,-0.79595,2.7499999999539188e-05,-0.7967076646666625,0.6874524415200866,2262
2018-12-01 14:59:41,37.708349999999975,2262.5009999999984,3.86522,-0.10472,1.36706,-0.79598,2.8055555555207928e-05,-0.7967361832444404,0.6874414563162693,2263
2018-12-01 14:59:42,37.72503333333331,2263.5019999999986,3.86573,-0.10216,1.36706,-0.796,2.7499999999539188e-05,-0.7967647316222182,0.6874304596336513,2264
2018-12-01 14:59:43,37.74171666666665,2264.502999999999,3.86623,-0.09961,1.36706,-0.79603,2.888888888871103e-05,-0.7967927807777738,0.6874196552487665,2265
2018-12-01 14:59:44,37.75833333333336,2265.500000000002,3.86657,-0.09961,1.2619,-0.79606,2.750000000054974e-05,-0.796820513838885,0.6874089726217731,2266
2018-12-01 14:59:45,37.77501666666664,2266.5009999999984,3.86707,-0.09961,1.2619,-0.79609,2.8333333333042295e-05,-0.7968482817861071,0.6873982765568362,2267
2018-12-01 14:59:46,37.79169999999998,2267.5019999999986,3.86556,-0.16091,1.2619,-0.79613,2.8611111110876665e-05,-0.7968849518444406,0.6873841514462533,2268
2018-12-01 14:59:47,37.81008333333336,2268.6050000000014,3.84938,-0.65385,1.2619,-0.79626,2.944444444437977e-05,-0.7970207168138856,0.6873318555052633,2269
2018-12-01 14:59:48,37.82668333333334,2269.6010000000006,3.82696,-1.31536,1.2619,-0.79655,2.8333333333042295e-05,-0.7973188879138859,0.6872170015903374,2270
2018-12-01 14:59:49,37.8416666666667,2270.500000000002,3.83673,-0.97055,1.2619,-0.79683,2.8055555556218476e-05,-0.7975963139249973,0.6871101385728335,2271
2018-12-01 14:59:50,37.859966666666665,2271.598,3.81903,-1.48137,1.15674,-0.79721,2.7777777777373558e-05,-0.7979816014555525,0.6869617278742235,2272
2018-12-01 14:59:51,37.876650000000005,2272.599,3.82156,-1.35878,1.15674,-0.7976,2.7777777777373558e-05,-0.7983722282166636,0.6868112605325245,2273
2018-12-01 14:59:52,37.89335000000001,2273.6010000000006,3.83555,-0.91181,1.15674,-0.79791,2.8333333333042295e-05,-0.7986710185416634,0.6866961680954364,2274
2018-12-01 14:59:53,37.90838333333331,2274.502999999999,3.87614,0.32437,1.15674,-0.79794,2.8055555555207928e-05,-0.7986997130027744,0.6866845217836246,2275
2018-12-01 14:59:54,37.92503333333331,2275.5019999999986,3.85966,-0.2503,1.15674,-0.79794,2.7499999999539188e-05,-0.798699773255552,0.6866840441475399,2276
2018-12-01 14:59:55,37.94336666666668,2276.6020000000008,3.8785,0.29883,1.15674,-0.79792,2.888888888871103e-05,-0.7986764479361075,0.6866923809040082,2277
2018-12-01 14:59:56,37.960016666666675,2277.6010000000006,3.86202,-0.23753,1.05159,-0.79793,2.8333333333042295e-05,-0.7986922491333298,0.68668597985628,2278
2018-12-01 14:59:57,37.97500000000003,2278.500000000002,3.87125,0.03065,1.05159,-0.79795,2.8333333334052846e-05,-0.798708003980552,0.6866798599078543,2279
2018-12-01 14:59:58,37.991683333333306,2279.5009999999984,3.86337,-0.22987,1.05159,-0.79797,2.7499999999539188e-05,-0.7987375262222185,0.6866684450509802,2280
2018-12-01 14:59:59,38.00833333333336,2280.500000000002,3.86353,-0.22987,1.05159,-0.79804,2.750000000054974e-05,-0.7988013859805521,0.6866438466132014,2281
2018-12-01 15:00:00,38.02500000000003,2281.500000000002,3.81128,-1.81851,0.94643,-0.79837,2.722222222271537e-05,-0.7991287990361086,0.6865177288532022,2282
2018-12-01 15:00:01,38.0416833333333,2282.5009999999984,3.80134,-2.02028,0.94643,-0.7989,2.8333333333042295e-05,-0.799664697997218,0.6863113034360905,2283
2018-12-01 15:00:02,38.060033333333344,2283.6020000000008,3.7892,-2.29868,0.94643,-0.79956,2.8611111110876665e-05,-0.8003312255611084,0.6860545605789897,2284
2018-12-01 15:00:03,38.07500000000003,2284.500000000002,3.85224,-0.33459,0.84127,-0.79982,2.777777777838411e-05,-0.8005846561194412,0.6859569404817154,2285
2018-12-01 15:00:04,38.09168333333331,2285.5009999999984,3.87985,0.4342,0.94643,-0.7998,2.722222222170482e-05,-0.8005599859777747,0.6859656593111995,2286
2018-12-01 15:00:05,38.10834999999997,2286.5009999999984,3.87024,0.06385,0.94643,-0.79973,2.8333333333042295e-05,-0.8004943699555525,0.6859901027705283,2287
2018-12-01 15:00:06,38.12500000000003,2287.500000000002,3.86842,-0.02554,0.94643,-0.79973,2.6944444444881002e-05,-0.8004904980861082,0.6859915047431235,2288
2018-12-01 15:00:07,38.14335000000001,2288.6010000000006,3.8721,0.0613,0.84127,-0.79972,2.8333333333042295e-05,-0.8004835529555526,0.6859940586947285,2289
2018-12-01 15:00:08,38.15841666666665,2289.504999999999,3.89384,0.69216,0.84127,-0.79962,2.8611111110876665e-05,-0.8003741351694418,0.6860348193064522,2290
2018-12-01 15:00:09,38.17670000000001,2290.6020000000008,3.93227,1.78022,0.73611,-0.79922,2.888888888871103e-05,-0.7999697751333298,0.6861854526085351,2291
2018-12-01 15:00:10,38.191699999999976,2291.5019999999986,3.91221,1.07273,0.84127,-0.79887,2.8333333333042295e-05,-0.7996293679333303,0.6863122620259094,2292
2018-12-01 15:00:11,38.208333333333364,2292.500000000002,3.90328,0.75602,0.84127,-0.79862,2.777777777838411e-05,-0.7993791279888849,0.6864054820916393,2293
2018-12-01 15:00:12,38.22500000000003,2293.500000000002,3.89232,0.39844,0.84127,-0.79846,2.8333333334052846e-05,-0.7992225847555516,0.6864637980033264,2294
2018-12-01 15:00:13,38.24169999999997,2294.5019999999986,3.88002,0.01532,0.73611,-0.7984,2.888888888871103e-05,-0.7991687385388853,0.6864838569426299,2295
2018-12-01 15:00:14,38.260083333333355,2295.6050000000014,3.87466,-0.14047,0.73611,-0.79843,2.972222222221414e-05,-0.7991909850416632,0.6864752661920762,2296
2018-12-01 15:00:15,38.27503333333331,2296.5019999999986,3.8844,0.16091,0.73611,-0.79842,2.888888888871103e-05,-0.7991799655972188,0.6864792243333416,2297
2018-12-01 15:00:16,38.2933,2297.598,3.87837,-0.03831,0.73611,-0.7984,2.7499999999539188e-05,-0.7991685792749965,0.6864833872001725,2298
2018-12-01 15:00:17,38.310033333333344,2298.6020000000008,3.87634,-0.09961,0.73611,-0.79843,2.888888888871103e-05,-0.799190304719441,0.6864750186750272,2299
2018-12-01 15:00:18,38.32503333333331,2299.5019999999986,3.87634,-0.09961,0.73611,-0.79845,2.8611111110876665e-05,-0.7992152801777742,0.6864653982618932,2300
2018-12-01 15:00:19,38.341699999999975,2300.5019999999986,3.87651,-0.09961,0.73611,-0.79848,2.8333333333042295e-05,-0.7992430870388851,0.6864546872075341,2301
2018-12-01 15:00:20,38.358383333333315,2301.502999999999,3.87668,-0.09961,0.73611,-0.79851,2.8333333333042295e-05,-0.7992709279444407,0.6864439630394369,2302
2018-12-01 15:00:21,38.37663333333333,2302.598,3.87685,-0.09961,0.73611,-0.79854,2.7499999999539188e-05,-0.7993012259861075,0.6864322923956355,2303
