Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 00:56:27,9.076716666666714,544.6030000000028,4.07437,0.03831,0.73611,-0.17902,2.8611111111887213e-05,-0.17934822849723706,0.9302101185600733,545
2018-12-02 00:56:28,9.091700000000007,545.5020000000004,4.06951,-0.03065,0.63095,-0.17902,2.8055555554197377e-05,-0.1793489447555704,0.93020980234089,546
2018-12-02 00:56:29,9.108400000000014,546.5040000000008,4.06682,-0.05874,0.63095,-0.17903,2.8333333333042295e-05,-0.17936153121945927,0.9302049541022355,547
2018-12-02 00:56:30,9.125016666666731,547.5010000000038,4.06429,-0.09706,0.63095,-0.17905,2.722222222170482e-05,-0.17938367403890382,0.9301964248064697,548
2018-12-02 00:56:31,9.141783333333418,548.5070000000051,4.06361,-0.09961,0.63095,-0.17908,2.916666666755595e-05,-0.17941122687501496,0.9301858116011837,549
2018-12-02 00:56:32,9.158366666666673,549.5020000000004,4.06294,-0.09706,0.63095,-0.17911,2.6944444442859904e-05,-0.17943841018057038,0.9301753407370938,550
2018-12-02 00:56:33,9.17506666666668,550.5040000000008,4.0626,-0.09961,0.73611,-0.17914,2.8333333333042295e-05,-0.17946585092223707,0.930164770709989,551
2018-12-02 00:56:34,9.191733333333348,551.5040000000008,4.06227,-0.09706,0.73611,-0.17916,2.8611111109866114e-05,-0.17949302311668153,0.9301543041258397,552
2018-12-02 00:56:35,9.210000000000097,552.6000000000058,4.0621,-0.09961,0.73611,-0.17919,2.7777777779394657e-05,-0.17952271345279278,0.9301428675669718,553
2018-12-02 00:56:36,9.22505000000007,553.5030000000042,4.06193,-0.09706,0.73611,-0.17922,2.8611111111887213e-05,-0.17954734337779274,0.930133380251432,554
2018-12-02 00:56:37,9.24338333333338,554.6030000000028,4.03041,-0.80965,0.73611,-0.17937,2.8611111111887213e-05,-0.17970291685001497,0.9300734541809867,555
2018-12-02 00:56:38,9.258400000000014,555.5040000000008,3.93635,-2.97551,0.84127,-0.17991,2.8611111109866114e-05,-0.18025104988334542,0.9298623162646085,556
2018-12-02 00:56:39,9.275050000000071,556.5030000000042,3.82308,-5.61389,0.84127,-0.18116,2.8055555556218476e-05,-0.18150396708890584,0.9293796992499593,557
2018-12-02 00:56:40,9.291716666666737,557.5030000000042,3.71723,-8.1169,0.84127,-0.18311,2.8611111111887213e-05,-0.18346330615001863,0.928624972310172,558
2018-12-02 00:56:41,9.308383333333405,558.5030000000042,3.58979,-11.31717,0.84127,-0.18587,2.750000000054974e-05,-0.18623496743612902,0.927557343188643,559
2018-12-02 00:56:42,9.32501666666673,559.5010000000038,3.53923,-12.31327,0.84127,-0.18916,2.750000000054974e-05,-0.1895173167722389,0.9262929997582883,560
2018-12-02 00:56:43,9.341683333333398,560.5010000000038,3.45647,-14.34632,0.84127,-0.1929,2.6944444444881002e-05,-0.19326160969168446,0.9248507181272796,561
2018-12-02 00:56:44,9.358350000000064,561.5010000000038,3.49894,-12.62742,0.84127,-0.19662,2.722222222170482e-05,-0.19697338488890592,0.9234209621491658,562
2018-12-02 00:56:45,9.37508333333341,562.5050000000047,3.50568,-12.18811,0.84127,-0.20006,2.8611111111887213e-05,-0.2004312118666864,0.9220890256686198,563
2018-12-02 00:56:46,9.391716666666737,563.5030000000042,3.71487,-6.25752,0.94643,-0.20247,2.8333333333042295e-05,-0.2028311074916866,0.9211645986938228,564
2018-12-02 00:56:47,9.408400000000013,564.5040000000008,3.75245,-5.44021,0.94643,-0.2041,2.888888888871103e-05,-0.20444902866668088,0.920541384099955,565
2018-12-02 00:56:48,9.42506666666668,565.5040000000008,3.7061,-6.75046,0.94643,-0.20579,2.8333333333042295e-05,-0.2061522760972356,0.9198853022882479,566
2018-12-02 00:56:49,9.441733333333348,566.5040000000008,3.79358,-4.41347,0.94643,-0.20729,2.8333333333042295e-05,-0.20765228560834992,0.9193075066374368,567
2018-12-02 00:56:50,9.458333333333334,567.5,3.7361,-6.01999,0.94643,-0.20878,2.722222222170482e-05,-0.2091360791083468,0.9187359573074839,568
2018-12-02 00:56:51,9.47503333333334,568.5020000000004,3.79914,-4.31641,0.94643,-0.21019,2.722222222170482e-05,-0.21054673056945944,0.9181925819001935,569
2018-12-02 00:56:52,9.491716666666738,569.5030000000042,3.84179,-3.29478,0.94643,-0.21123,2.8611111111887213e-05,-0.21157913678335225,0.9177949045415915,570
2018-12-02 00:56:53,9.508350000000064,570.5010000000038,3.84415,-3.33564,0.94643,-0.21215,2.750000000054974e-05,-0.21249789540279632,0.9174410036292795,571
2018-12-02 00:56:54,9.525016666666732,571.5010000000038,3.7865,-4.88853,1.05159,-0.21331,2.722222222170482e-05,-0.21366881663890672,0.9169899710240499,572
2018-12-02 00:56:55,9.541683333333397,572.5010000000038,3.89573,-2.00496,1.05159,-0.21419,2.722222222170482e-05,-0.2145510183389082,0.9166501516418245,573
2018-12-02 00:56:56,9.558383333333405,573.5030000000042,3.9018,-1.99985,0.94643,-0.21475,2.8611111111887213e-05,-0.21510828298057505,0.9164354962786951,574
2018-12-02 00:56:57,9.57506666666668,574.5040000000008,3.78987,-4.99835,1.05159,-0.21578,2.8611111109866114e-05,-0.2161538026639057,0.9160327676817163,575
2018-12-02 00:56:58,9.591733333333346,575.5040000000008,3.63834,-9.00061,0.94643,-0.21781,2.8611111109866114e-05,-0.2181882327444598,0.9152491160823673,576
2018-12-02 00:56:59,9.608350000000064,576.5010000000038,3.78819,-4.58204,0.94643,-0.21958,2.750000000054974e-05,-0.21995530860835844,0.9145684478990999,577
2018-12-02 00:57:00,9.62503333333334,577.5020000000004,3.6916,-7.25617,1.05159,-0.22129,2.749999999852864e-05,-0.22166622675279476,0.9139094113693815,578
2018-12-02 00:57:01,9.641750000000078,578.5050000000047,3.82274,-3.59105,1.05159,-0.2227,2.8333333333042295e-05,-0.22308161208057867,0.9133642125019371,579
2018-12-02 00:57:02,9.658366666666673,579.5020000000004,3.67981,-7.56266,1.05159,-0.22435,2.8055555554197377e-05,-0.22472554947779097,0.9127309765982463,580
2018-12-02 00:57:03,9.67506666666668,580.5040000000008,3.81263,-3.7775,1.15674,-0.22583,2.8611111109866114e-05,-0.2262092193222418,0.9121594748997495,581
2018-12-02 00:57:04,9.691733333333348,581.5040000000008,3.81617,-3.80815,1.15674,-0.22688,2.888888888871103e-05,-0.22726293145557508,0.9117535906147924,582
2018-12-02 00:57:05,9.708350000000063,582.5010000000038,3.81684,-3.8439,1.15674,-0.22795,2.750000000054974e-05,-0.22832266890557826,0.9113453854100411,583
2018-12-02 00:57:06,9.725066666666681,583.5040000000008,3.98065,0.41377,1.15674,-0.22832,2.8333333333042295e-05,-0.22869284035835444,0.9112020362911623,584
2018-12-02 00:57:07,9.741733333333347,584.5040000000008,4.06359,2.30892,1.15674,-0.22788,2.8611111109866114e-05,-0.22825878367779942,0.9113637322681236,585
2018-12-02 00:57:08,9.758383333333404,585.5030000000042,3.92658,-1.62185,1.15674,-0.22787,2.8611111111887213e-05,-0.2282564881222444,0.9113613854260378,586
2018-12-02 00:57:09,9.77510000000002,586.5060000000012,3.94057,-1.23363,1.15674,-0.22827,2.944444444437977e-05,-0.22864997779446525,0.9112098153062725,587
2018-12-02 00:57:10,9.791700000000008,587.5020000000004,3.97107,-0.48017,1.15674,-0.2285,2.6944444442859904e-05,-0.22887921680835455,0.9111215136626895,588
2018-12-02 00:57:11,9.808350000000065,588.5010000000038,3.87651,-3.06746,1.15674,-0.22907,2.722222222170482e-05,-0.22943842141668708,0.9109061110347634,589
2018-12-02 00:57:12,9.82503333333334,589.5020000000004,4.02077,0.81987,1.15674,-0.2293,2.722222222170482e-05,-0.2296640496139077,0.9108177269601573,590
2018-12-02 00:57:13,9.841716666666738,590.5030000000042,3.8546,-3.76984,1.15674,-0.22983,2.8333333333042295e-05,-0.23019398342223846,0.9106124420311342,591
2018-12-02 00:57:14,9.858333333333333,591.5,3.96096,-0.79432,1.15674,-0.23038,2.749999999852864e-05,-0.23074557302223872,0.9103999726637393,592
2018-12-02 00:57:15,9.87503333333334,592.5020000000004,3.92455,-1.85682,1.15674,-0.23075,2.749999999852864e-05,-0.23112548906946057,0.9102536310318152,593
2018-12-02 00:57:16,9.891700000000007,593.5020000000004,3.95236,-1.12125,1.15674,-0.23116,2.749999999852864e-05,-0.2315323901583505,0.9100968949059914,594
2018-12-02 00:57:17,9.908400000000013,594.5040000000008,3.88494,-2.94742,1.15674,-0.23177,2.8055555554197377e-05,-0.23214089456668166,0.9098625022584595,595
2018-12-02 00:57:18,9.925,595.5,3.8809,-2.97041,1.2619,-0.23259,2.722222222170482e-05,-0.23295988358334765,0.9095470320641803,596
2018-12-02 00:57:19,9.941733333333348,596.5040000000008,3.93534,-1.49159,1.2619,-0.23317,2.8611111109866114e-05,-0.23354371015001546,0.9093221451894312,597
2018-12-02 00:57:20,9.958333333333334,597.5,3.9522,-1.11358,1.2619,-0.23353,2.6944444442859904e-05,-0.23389994916668227,0.9091849238231969,598
2018-12-02 00:57:21,9.97503333333334,598.5020000000004,3.92759,-1.81596,1.2619,-0.23394,2.749999999852864e-05,-0.2343133541694593,0.909025682424487,599
2018-12-02 00:57:22,9.991666666666667,599.5,3.92776,-1.8083,1.2619,-0.23444,2.722222222170482e-05,-0.2348160041889035,0.908832064322093,600
2018-12-02 00:57:23,10.008383333333404,600.5030000000042,4.05212,1.43797,1.2619,-0.23442,2.750000000054974e-05,-0.23478969318890655,0.9088392996562698,601
2018-12-02 00:57:24,10.02503333333334,601.5020000000004,4.0056,0.00511,1.2619,-0.23426,2.6944444442859904e-05,-0.2346283913972407,0.9088993882390687,602
2018-12-02 00:57:25,10.041733333333347,602.5040000000008,3.87516,-3.47867,1.2619,-0.23483,2.8333333333042295e-05,-0.2352037618027912,0.9086777513836057,603
2018-12-02 00:57:26,10.058400000000013,603.5040000000008,4.11533,2.99853,1.2619,-0.23472,2.8333333333042295e-05,-0.2350888695528,0.9087156629676544,604
2018-12-02 00:57:27,10.076716666666714,604.6030000000028,3.57833,-11.94037,1.2619,-0.23633,2.8611111111887213e-05,-0.2370060661416757,0.9079729577294946,605
2018-12-02 00:57:28,10.091733333333346,605.5040000000008,3.76122,-5.94592,1.2619,-0.23834,2.888888888871103e-05,-0.2390046397250098,0.9072031178613337,606
2018-12-02 00:57:29,10.108383333333403,606.5030000000042,3.70425,-7.41963,1.2619,-0.24023,2.8333333333042295e-05,-0.24089295713334832,0.9064757480828057,607
2018-12-02 00:57:30,10.12506666666668,607.5040000000008,3.73408,-6.36734,1.2619,-0.24212,2.8333333333042295e-05,-0.2427875652694527,0.9057459551495467,608
2018-12-02 00:57:31,10.141783333333418,608.5070000000051,3.86421,-2.76863,1.2619,-0.24329,2.888888888871103e-05,-0.2439595282389048,0.9052945212741988,609
2018-12-02 00:57:32,10.158400000000013,609.5040000000008,3.6793,-7.93556,1.2619,-0.24491,2.8333333333042295e-05,-0.24557551839445077,0.9046720504987072,610
2018-12-02 00:57:33,10.17503333333334,610.5020000000004,3.79038,-4.59225,1.2619,-0.24656,2.722222222170482e-05,-0.24722450041945124,0.9040368714313404,611
2018-12-02 00:57:34,10.191700000000006,611.5020000000004,3.69042,-7.38387,1.36706,-0.24826,2.722222222170482e-05,-0.2489382599000029,0.9033767404341285,612
2018-12-02 00:57:35,10.208400000000013,612.5040000000008,3.79257,-4.38793,1.2619,-0.24983,2.8333333333042295e-05,-0.25049954276944914,0.902775342613003,613
2018-12-02 00:57:36,10.22501666666673,613.5010000000038,3.77656,-4.88342,1.2619,-0.25111,2.722222222170482e-05,-0.25178764885556376,0.9022791710295393,614
2018-12-02 00:57:37,10.241716666666738,614.5030000000042,3.75616,-5.41722,1.2619,-0.25254,2.750000000054974e-05,-0.2532245083472313,0.9017257004288793,615
2018-12-02 00:57:38,10.258400000000014,615.5040000000008,3.84954,-2.84015,1.2619,-0.25362,2.7777777777373558e-05,-0.25430512691111645,0.901309451930605,616
2018-12-02 00:57:39,10.27503333333334,616.5020000000004,3.82224,-3.69832,1.2619,-0.25455,2.8055555554197377e-05,-0.2552333747277815,0.9009518958302135,617
2018-12-02 00:57:40,10.291716666666737,617.5030000000042,3.93129,-0.78921,1.2619,-0.2551,2.8611111111887213e-05,-0.2557857540916728,0.9007391222499868,618
2018-12-02 00:57:41,10.308366666666673,618.5020000000004,3.81617,-4.09165,1.2619,-0.25585,2.722222222170482e-05,-0.25654474225277896,0.9004467640647518,619
2018-12-02 00:57:42,10.325,619.5,3.76122,-5.49895,1.2619,-0.25722,2.722222222170482e-05,-0.25790961790277644,0.8999210212553739,620
2018-12-02 00:57:43,10.341683333333398,620.5010000000038,3.91427,-1.22341,1.2619,-0.25804,2.6944444444881002e-05,-0.25872950325833544,0.8996052057961413,621
2018-12-02 00:57:44,10.358366666666674,621.5020000000004,3.84516,-3.2769,1.36706,-0.25871,2.749999999852864e-05,-0.2594068943749979,0.899344278356545,622
2018-12-02 00:57:45,10.37503333333334,622.5020000000004,3.82746,-3.72897,1.36706,-0.25968,2.722222222170482e-05,-0.26038310472499754,0.898968247344523,623
2018-12-02 00:57:46,10.391683333333397,623.5010000000038,3.67171,-8.02495,1.36706,-0.26142,2.8055555556218476e-05,-0.2621178381611105,0.8983000372916692,624
2018-12-02 00:57:47,10.408366666666673,624.5020000000004,3.87331,-2.14799,1.36706,-0.26267,2.749999999852864e-05,-0.26338168974166154,0.8978132084141837,625
2018-12-02 00:57:48,10.42506666666668,625.5040000000008,3.81667,-3.87455,1.36706,-0.26355,2.888888888871103e-05,-0.26426387539443885,0.8974733952132633,626
2018-12-02 00:57:49,10.441700000000006,626.5020000000004,3.81465,-3.9052,1.36706,-0.26464,2.749999999852864e-05,-0.2653423741416606,0.8970579632570439,627
2018-12-02 00:57:50,10.458383333333405,627.5030000000042,3.81314,-3.93074,1.36706,-0.26572,2.8333333333042295e-05,-0.26643192330277593,0.8966382747404226,628
2018-12-02 00:57:51,10.475066666666681,628.5040000000008,3.77791,-4.88342,1.36706,-0.26695,2.8611111109866114e-05,-0.2676664647444387,0.8961627359718658,629
2018-12-02 00:57:52,10.491733333333347,629.5040000000008,3.77285,-4.94983,1.36706,-0.26831,2.8333333333042295e-05,-0.269033009102772,0.895636350384951,630
2018-12-02 00:57:53,10.508350000000064,630.5010000000038,3.71571,-6.48483,1.36706,-0.26994,2.6944444444881002e-05,-0.27065483015555497,0.8950116335789917,631
2018-12-02 00:57:54,10.52503333333334,631.5020000000004,3.82746,-3.24369,1.36706,-0.2712,2.8333333333042295e-05,-0.27192473143610607,0.8945224743893831,632
2018-12-02 00:57:55,10.541733333333347,632.5040000000008,3.76341,-5.12095,1.36706,-0.27241,2.888888888871103e-05,-0.2731368938749931,0.8940555558931497,633
2018-12-02 00:57:56,10.558333333333334,633.5,4.05684,2.99853,1.36706,-0.27248,2.722222222170482e-05,-0.27320734915000494,0.8940221148107788,634
2018-12-02 00:57:57,10.57505000000007,634.5030000000042,3.93399,-0.88882,1.36706,-0.27231,2.750000000054974e-05,-0.2730283380666707,0.8940868259059531,635
2018-12-02 00:57:58,10.591700000000007,635.5020000000004,3.8128,-4.27555,1.36706,-0.27309,2.749999999852864e-05,-0.2738255800499986,0.8937797325527459,636
2018-12-02 00:57:59,10.608383333333403,636.5030000000042,3.82156,-3.872,1.36706,-0.27422,2.8333333333042295e-05,-0.2749548628305586,0.8933447388581669,637
2018-12-02 00:58:00,10.62503333333334,637.5020000000004,3.91326,-1.30259,1.36706,-0.27487,2.749999999852864e-05,-0.2756015319388913,0.8930956453720656,638
2018-12-02 00:58:01,10.641716666666737,638.5030000000042,3.75953,-5.68796,1.36706,-0.27596,2.8333333333042295e-05,-0.2766870820388955,0.8926774972724218,639
2018-12-02 00:58:02,10.658350000000064,639.5010000000038,3.86286,-2.59495,1.36706,-0.27703,2.750000000054974e-05,-0.2777529894416706,0.8922669154348217,640
2018-12-02 00:58:03,10.67501666666673,640.5010000000038,3.89741,-1.72912,1.36706,-0.27763,2.722222222170482e-05,-0.27834643632778205,0.8920383228644133,641
2018-12-02 00:58:04,10.691800000000027,641.5080000000016,3.80673,-4.32152,1.36706,-0.27852,3.0000000000048505e-05,-0.2792542487472255,0.8916886383698684,642
2018-12-02 00:58:05,10.708366666666674,642.5020000000004,3.96953,0.26052,1.36706,-0.27897,2.722222222170482e-05,-0.2796886129027856,0.8915208469718134,643
2018-12-02 00:58:06,10.72501666666673,643.5010000000038,3.76543,-5.62921,1.36706,-0.27987,2.722222222170482e-05,-0.28058210147223234,0.8911763113034632,644
2018-12-02 00:58:07,10.741683333333397,644.5010000000038,3.8664,-2.56175,1.36706,-0.28095,2.750000000054974e-05,-0.2816542106083449,0.8907633405913106,645
2018-12-02 00:58:08,10.758400000000014,645.5040000000008,3.83758,-3.42248,1.47222,-0.28178,2.8055555554197377e-05,-0.2824960178694531,0.8904390809311646,646
2018-12-02 00:58:09,10.77503333333334,646.5020000000004,3.88309,-2.13522,1.47222,-0.28252,2.7777777777373558e-05,-0.2832389281527866,0.8901529158585617,647
2018-12-02 00:58:10,10.791700000000008,647.5020000000004,3.82325,-3.85668,1.47222,-0.2834,2.722222222170482e-05,-0.2841165330638971,0.8898148671348616,648
2018-12-02 00:58:11,10.808383333333405,648.5030000000042,3.9581,-0.07662,1.47222,-0.28384,2.8611111111887213e-05,-0.2845555787972317,0.8896457490637104,649
2018-12-02 00:58:12,10.82506666666668,649.5040000000008,3.84702,-3.3433,1.47222,-0.2844,2.8333333333042295e-05,-0.2851203034833421,0.889428220131312,650
2018-12-02 00:58:13,10.841700000000007,650.5020000000004,3.77808,-5.16692,1.47222,-0.28563,2.749999999852864e-05,-0.286345151697228,0.8889564151423148,651
2018-12-02 00:58:14,10.858383333333403,651.5030000000042,3.83437,-3.43014,1.47222,-0.28678,2.8611111111887213e-05,-0.2874941581027877,0.8885138240127468,652
2018-12-02 00:58:15,10.875016666666731,652.5010000000038,3.80167,-4.34195,1.47222,-0.28788,2.722222222170482e-05,-0.28859379181945455,0.8880902509791976,653
2018-12-02 00:58:16,10.891733333333347,653.5040000000008,3.76392,-5.32272,1.47222,-0.28923,2.8611111109866114e-05,-0.2899483732277835,0.8875684734567201,654
2018-12-02 00:58:17,10.908350000000064,654.5010000000038,3.79021,-4.46455,1.47222,-0.29058,2.7777777777373558e-05,-0.2912967870277877,0.8870490716640225,655
2018-12-02 00:58:18,10.92501666666673,655.5010000000038,3.99717,1.26684,1.47222,-0.29091,2.750000000054974e-05,-0.2916115514555677,0.8869254981700626,656
2018-12-02 00:58:19,10.941716666666737,656.5030000000042,3.82392,-3.87966,1.47222,-0.29141,2.750000000054974e-05,-0.29211059841112114,0.8867314779855441,657
2018-12-02 00:58:20,10.958350000000063,657.5010000000038,4.00627,1.29238,1.47222,-0.29166,2.6944444444881002e-05,-0.2923543116333454,0.8866351948795522,658
2018-12-02 00:58:21,10.97503333333334,658.5020000000004,3.76998,-5.57558,1.47222,-0.29243,2.749999999852864e-05,-0.2931306552944554,0.8863343399173903,659
2018-12-02 00:58:22,10.991700000000007,659.5020000000004,3.94394,-0.45718,1.47222,-0.29313,2.722222222170482e-05,-0.29383249557779134,0.8860639947893956,660
2018-12-02 00:58:23,11.008400000000014,660.5040000000008,3.76628,-5.58324,1.47222,-0.2941,2.8333333333042295e-05,-0.2948051040277893,0.8856893512100136,661
2018-12-02 00:58:24,11.02503333333334,661.5020000000004,3.88224,-2.10712,1.47222,-0.29508,2.749999999852864e-05,-0.29578683622779367,0.8853111932108668,662
2018-12-02 00:58:25,11.041700000000008,662.5020000000004,3.93129,-0.8454,1.47222,-0.29547,2.722222222170482e-05,-0.29616868131390656,0.8851641085234667,663
2018-12-02 00:58:26,11.058366666666673,663.5020000000004,3.84685,-3.31265,1.47222,-0.29611,2.722222222170482e-05,-0.2968094471833497,0.8849172889334513,664
2018-12-02 00:58:27,11.07506666666668,664.5040000000008,3.87432,-2.46725,1.47222,-0.29689,2.8611111109866114e-05,-0.2975913484166835,0.8846161047551933,665
2018-12-02 00:58:28,11.091666666666667,665.5,3.81263,-4.19637,1.47222,-0.29786,2.722222222170482e-05,-0.298552811305571,0.884245754386413,666
2018-12-02 00:58:29,11.108400000000014,666.5040000000008,3.83876,-3.35352,1.47222,-0.2989,2.8611111109866114e-05,-0.299597669922239,0.8838432804287811,667
2018-12-02 00:58:30,11.12508333333341,667.5050000000047,3.8691,-2.50045,1.47222,-0.29971,2.8055555556218476e-05,-0.300403870569465,0.8835327362460965,668
2018-12-02 00:58:31,11.14338333333338,668.6030000000028,3.9729,0.29883,1.47222,-0.29995,2.8611111111887213e-05,-0.3006288312250213,0.8834454302776696,669
