Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 02:22:38,59.241716666666676,3554.5030000000006,3.93214,-0.18134,-0.31548,-0.61082,2.8333333333042295e-05,-0.6112010379333578,0.7614108601500656,3555
2018-11-30 02:22:39,59.26001666666671,3555.6010000000024,3.94947,0.20177,-0.31548,-0.61081,2.8611111111887213e-05,-0.6111868056555799,0.7614159097254215,3556
2018-11-30 02:22:40,59.276666666666706,3556.600000000002,3.91966,-0.57722,-0.31548,-0.61089,2.8055555556218476e-05,-0.6112679985611358,0.7613844208736832,3557
2018-11-30 02:22:41,59.291666666666664,3557.5,3.95115,0.20433,-0.31548,-0.61091,2.6666666666036084e-05,-0.6112880831722467,0.7613763252948799,3558
2018-11-30 02:22:42,59.308350000000004,3558.501,3.95334,0.20688,-0.31548,-0.61085,2.8333333333042295e-05,-0.61123084308058,0.7613976485297431,3559
2018-11-30 02:22:43,59.32501666666667,3559.501,3.92472,-0.53891,-0.31548,-0.6109,2.6666666666036084e-05,-0.6112841246055798,0.7613768301997167,3560
2018-11-30 02:22:44,59.34345,3560.607,3.9404,-0.14303,-0.31548,-0.611,3.0000000000048505e-05,-0.6113807059083575,0.7613396275978123,3561
2018-11-30 02:22:45,59.35835,3561.501,3.9254,-0.5287,-0.31548,-0.61109,2.8333333333042295e-05,-0.6114710661000243,0.7613048213346754,3562
2018-11-30 02:22:46,59.37501666666667,3562.501,3.982,0.88372,-0.31548,-0.61102,2.8333333333042295e-05,-0.6114012893528025,0.7613300750203734,3563
2018-11-30 02:22:47,59.391716666666674,3563.5030000000006,3.96548,0.38056,-0.31548,-0.61085,2.8333333333042295e-05,-0.6112289343722467,0.7613942811672054,3564
2018-11-30 02:22:48,59.40838333333334,3564.5030000000006,3.93197,-0.48017,-0.31548,-0.61088,2.8611111110876665e-05,-0.6112555566416908,0.7613834932646578,3565
2018-11-30 02:22:49,59.425,3565.5,3.9232,-0.66917,-0.31548,-0.61104,2.8333333333042295e-05,-0.6114163029166907,0.7613215746582151,3566
2018-11-30 02:22:50,59.44336666666665,3566.601999999999,3.92219,-0.66917,-0.31548,-0.61124,2.8333333333042295e-05,-0.6116212158222457,0.7612426433016152,3567
2018-11-30 02:22:51,59.458383333333344,3567.5030000000006,3.92169,-0.66917,-0.31548,-0.61141,2.8055555555207928e-05,-0.6117888364250238,0.761178076740834,3568
2018-11-30 02:22:52,59.47505000000001,3568.5030000000006,3.94411,-0.10983,-0.31548,-0.61152,2.8333333333042295e-05,-0.6118919872528018,0.7611383435929934,3569
2018-11-30 02:22:53,59.491766666666685,3569.506000000001,3.93062,-0.46995,-0.31548,-0.6116,2.944444444437977e-05,-0.6119768763972463,0.7611056447480209,3570
2018-11-30 02:22:54,59.508366666666674,3570.5020000000004,3.92304,-0.65385,-0.31548,-0.61176,2.8333333333042295e-05,-0.6121341347805795,0.7610450696588161,3571
2018-11-30 02:22:55,59.525,3571.5,3.93753,-0.2835,-0.31548,-0.61189,2.7777777777373558e-05,-0.6122616709639129,0.7609959434022792,3572
2018-11-30 02:22:56,59.54171666666668,3572.5030000000006,3.952,0.0613,-0.31548,-0.61191,2.8333333333042295e-05,-0.6122851263000243,0.7609868045948233,3573
2018-11-30 02:22:57,59.558350000000004,3573.501,3.97222,0.5287,-0.31548,-0.61182,2.722222222170482e-05,-0.6121995338389133,0.7610186897315806,3574
2018-11-30 02:22:58,59.57501666666667,3574.501,3.96194,0.21965,-0.31548,-0.61172,2.8611111110876665e-05,-0.6120975031083576,0.7610566984972473,3575
2018-11-30 02:22:59,59.59170000000001,3575.5020000000004,3.97458,0.51338,-0.31548,-0.61162,2.8055555555207928e-05,-0.6119935127694688,0.761095437261548,3576
2018-11-30 02:23:00,59.60838333333334,3576.5030000000006,4.02026,1.6142,-0.31548,-0.61132,2.8333333333042295e-05,-0.6116887810833578,0.7612089567393127,3577
2018-11-30 02:23:01,59.62501666666667,3577.501,4.03577,1.90281,-0.31548,-0.61083,2.8333333333042295e-05,-0.6111987678944693,0.7613914977871777,3578
2018-11-30 02:23:02,59.64335000000004,3578.6010000000024,4.03021,1.66017,-0.31548,-0.61029,2.8055555556218476e-05,-0.610659971986135,0.7615922115065694,3579
2018-11-30 02:23:03,59.65833333333333,3579.5,4.01942,1.32814,-0.31548,-0.60992,2.8055555555207928e-05,-0.6102945667305805,0.7617283332676907,3580
2018-11-30 02:23:04,59.67669999999998,3580.601999999999,4.00931,1.03442,-0.31548,-0.60957,2.8333333333042295e-05,-0.6099390308889139,0.7618607784478676,3581
2018-11-30 02:23:05,59.69335000000004,3581.6010000000024,3.95321,-0.37034,-0.31548,-0.60954,2.8333333334052846e-05,-0.6099154232583577,0.761868779639198,3582
2018-11-30 02:23:06,59.70835,3582.501,3.90551,-1.5018,-0.42063,-0.60982,2.694444444387045e-05,-0.6101952112833567,0.761761006786562,3583
2018-11-30 02:23:07,59.72503333333334,3583.5020000000004,3.90348,-1.44306,-0.42063,-0.61023,2.8055555555207928e-05,-0.6106043855389124,0.7616033950490815,3584
2018-11-30 02:23:08,59.74170000000001,3584.5020000000004,3.91528,-1.08549,-0.42063,-0.61058,2.8611111110876665e-05,-0.6109525107389123,0.7614692990816844,3585
2018-11-30 02:23:09,59.75833333333333,3585.5,3.90702,-1.25406,-0.42063,-0.61091,2.694444444387045e-05,-0.6112779742194675,0.7613439322875611,3586
2018-11-30 02:23:10,59.77503333333334,3586.5020000000004,3.90382,-1.29237,-0.42063,-0.61126,2.8333333333042295e-05,-0.6116327057028009,0.7612072916151137,3587
2018-11-30 02:23:11,59.79335000000004,3587.6010000000024,3.90045,-1.33323,-0.42063,-0.61166,2.8333333334052846e-05,-0.6120340350583571,0.7610527016912065,3588
2018-11-30 02:23:12,59.80841666666668,3588.505000000001,3.88494,-1.6857,-0.42063,-0.61204,2.8333333333042295e-05,-0.6124202555305788,0.7609039316284499,3589
2018-11-30 02:23:13,59.8266666666667,3589.600000000002,3.86657,-2.07903,-0.42063,-0.61263,2.8055555556218476e-05,-0.6130008309194682,0.7606802970900136,3590
2018-11-30 02:23:14,59.841683333333336,3590.501,3.85999,-2.17864,-0.42063,-0.61316,2.8055555555207928e-05,-0.6135359119528006,0.7604741867343124,3591
2018-11-30 02:23:15,59.86001666666671,3591.6010000000024,3.88208,-1.56566,-0.42063,-0.61372,2.8333333334052846e-05,-0.614095267400024,0.7602587260040513,3592
2018-11-30 02:23:16,59.87503333333334,3592.5020000000004,3.92202,-0.56445,-0.42063,-0.61394,2.8333333333042295e-05,-0.6143200433916902,0.7601721434927878,3593
2018-11-30 02:23:17,59.89170000000001,3593.5020000000004,3.90989,-0.90159,-0.31548,-0.61415,2.8611111110876665e-05,-0.6145264851305791,0.7600926232377548,3594
2018-11-30 02:23:18,59.90838333333334,3594.5030000000006,3.90921,-0.91181,-0.31548,-0.6144,2.8333333333042295e-05,-0.6147791002833569,0.7599953172303444,3595
2018-11-30 02:23:19,59.92501666666667,3595.501,3.90871,-0.92203,-0.31548,-0.61466,2.8333333333042295e-05,-0.6150334320028013,0.7598973500106239,3596
2018-11-30 02:23:20,59.94175000000002,3596.505000000001,3.87904,-1.64739,-0.31548,-0.61502,2.888888888871103e-05,-0.6153964102583569,0.7597575327255699,3597
2018-11-30 02:23:21,59.95836666666667,3597.5020000000004,3.89741,-1.14168,-0.31548,-0.6154,2.8611111110876665e-05,-0.6157783400278011,0.7596104154186026,3598
2018-11-30 02:23:22,59.97505000000001,3598.5030000000006,3.86623,-1.90535,-0.31548,-0.61583,2.8055555555207928e-05,-0.6162071650944677,0.7594452342936545,3599
2018-11-30 02:23:23,59.99336666666665,3599.601999999999,3.90803,-0.81986,-0.31548,-0.6162,2.8611111110876665e-05,-0.6165772108916897,0.7593026946293044,3600
2018-11-30 02:23:24,60.00838333333334,3600.5030000000006,3.90871,-0.82242,-0.31548,-0.6164,2.8611111110876665e-05,-0.6167823373333567,0.7592236810197349,3601
2018-11-30 02:23:25,60.026683333333374,3601.6010000000024,3.90888,-0.82752,-0.31548,-0.61665,2.8333333334052846e-05,-0.6170336735555794,0.7591268676495426,3602
2018-11-30 02:23:26,60.04171666666668,3602.5030000000006,3.92388,-0.45974,-0.31548,-0.61681,2.8333333333042295e-05,-0.6171866990250234,0.7590679230561563,3603
2018-11-30 02:23:27,60.05836666666667,3603.5020000000004,3.97711,0.8352,-0.31548,-0.61674,2.8333333333042295e-05,-0.6171165828889125,0.7590934020727139,3604
2018-11-30 02:23:28,60.0766666666667,3604.600000000002,3.96261,0.3729,-0.31548,-0.61657,2.8055555556218476e-05,-0.616942820355579,0.7591581325649407,3605
2018-11-30 02:23:29,60.09171666666668,3605.5030000000006,3.9579,0.22221,-0.31548,-0.6165,2.8611111110876665e-05,-0.6168719071555793,0.7591845493433641,3606
2018-11-30 02:23:30,60.110000000000035,3606.600000000002,3.99919,1.2081,-0.31548,-0.61626,2.8333333334052846e-05,-0.6166295198194676,0.7592748441340481,3607
2018-11-30 02:23:31,60.12501666666667,3607.501,3.97897,0.62831,-0.31548,-0.61604,2.8333333333042295e-05,-0.6164126222861348,0.7593556433939695,3608
2018-11-30 02:23:32,60.14168333333334,3608.501,3.96363,0.2171,-0.31548,-0.61593,2.8333333333042295e-05,-0.6162976026500236,0.759398490822114,3609
2018-11-30 02:23:33,60.158350000000006,3609.501,3.91596,-0.97566,-0.31548,-0.61608,2.8611111110876665e-05,-0.6164460210722454,0.7593410183177495,3610
2018-11-30 02:23:34,60.17505000000001,3610.5030000000006,3.91275,-0.98843,-0.31548,-0.61635,2.8055555555207928e-05,-0.6167191461222455,0.7592358120074904,3611
2018-11-30 02:23:35,60.19166666666667,3611.5,3.90399,-1.16466,-0.31548,-0.61665,2.694444444387045e-05,-0.6170187300778007,0.7591204138681518,3612
2018-11-30 02:23:36,60.208383333333344,3612.5030000000006,3.91478,-0.85817,-0.31548,-0.61693,2.9166666666545402e-05,-0.6172984862722452,0.7590126532764756,3613
2018-11-30 02:23:37,60.225,3613.5,3.89354,-1.36899,-0.31548,-0.61724,2.8055555555207928e-05,-0.6176110666139116,0.7588922489986321,3614
2018-11-30 02:23:38,60.24338333333332,3614.602999999999,3.87584,-1.75211,-0.31548,-0.61772,2.8611111110876665e-05,-0.6180975352722445,0.7587048638700993,3615
2018-11-30 02:23:39,60.25838333333334,3615.5030000000006,3.87887,-1.62695,-0.31548,-0.61814,2.8333333333042295e-05,-0.618517365700023,0.7585431474320025,3616
2018-11-30 02:23:40,60.27510000000002,3616.506000000001,3.89758,-1.12635,-0.31548,-0.61852,3.0000000000048505e-05,-0.6188956017250232,0.7583974529356636,3617
2018-11-30 02:23:41,60.29333333333337,3617.600000000002,3.87415,-1.69081,-0.31548,-0.61897,2.8055555556218476e-05,-0.6193368658361349,0.7582274803572432,3618
2018-11-30 02:23:42,60.310016666666705,3618.6010000000024,3.87045,-1.73678,-0.31548,-0.61944,2.8333333334052846e-05,-0.6198150336778017,0.7580432926589483,3619
2018-11-30 02:23:43,60.326766666666664,3619.6059999999998,3.89843,-1.01653,-0.31548,-0.6198,2.972222222221414e-05,-0.6201738114139117,0.7579050933915461,3620
2018-11-30 02:23:44,60.34333333333337,3620.600000000002,3.92135,-0.46229,-0.31548,-0.61999,2.8055555556218476e-05,-0.6203576973500236,0.7578342615112523,3621
2018-11-30 02:23:45,60.35840000000001,3621.504000000001,3.9227,-0.45974,-0.31548,-0.6201,2.8611111110876665e-05,-0.6204733570889123,0.7577897099976728,3622
2018-11-30 02:23:46,60.37501666666667,3622.501,3.92371,-0.45718,-0.31548,-0.62023,2.8611111110876665e-05,-0.6206002528611344,0.7577408304240748,3623
2018-11-30 02:23:47,60.39170000000001,3623.5020000000004,3.94525,0.0613,-0.31548,-0.62028,2.8055555555207928e-05,-0.6206427071694677,0.7577243747419249,3624
2018-11-30 02:23:48,60.41000000000004,3624.600000000002,3.94728,0.06385,-0.31548,-0.62026,2.8055555556218476e-05,-0.6206235127111344,0.7577315251138269,3625
2018-11-30 02:23:49,60.42505000000001,3625.5030000000006,3.92826,-0.43164,-0.31548,-0.62031,2.722222222170482e-05,-0.6206795940583567,0.757709855228456,3626
2018-11-30 02:23:50,60.44335000000004,3626.6010000000024,3.92101,-0.60787,-0.31548,-0.62047,2.8333333334052846e-05,-0.620842259172246,0.7576471974955232,3627
2018-11-30 02:23:51,60.45835,3627.501,3.94795,0.06896,-0.31548,-0.62052,2.8611111110876665e-05,-0.6208841026139126,0.7576309636758856,3628
2018-11-30 02:23:52,60.47505000000001,3628.5030000000006,3.94964,0.06896,-0.31548,-0.6205,2.7777777777373558e-05,-0.620864768658357,0.7576381660136725,3629
2018-11-30 02:23:53,60.491683333333334,3629.501,3.96261,0.36524,-0.31548,-0.62043,2.7777777777373558e-05,-0.6208012315250238,0.7576618350396497,3630
2018-11-30 02:23:54,60.508366666666674,3630.5020000000004,3.8991,-1.24895,-0.31548,-0.62057,2.8333333333042295e-05,-0.6209398524083569,0.757607925545696,3631
2018-11-30 02:23:55,60.52503333333334,3631.5020000000004,3.88781,-1.45072,-0.21032,-0.62094,2.8333333333042295e-05,-0.6213166760778013,0.7574627750811728,3632
2018-11-30 02:23:56,60.54330000000003,3632.598000000002,3.89876,-1.12635,-0.31548,-0.62133,2.750000000054974e-05,-0.621701664586135,0.757314479564325,3633
2018-11-30 02:23:57,60.55836666666667,3633.5020000000004,3.90483,-0.95778,-0.31548,-0.62159,2.7499999999539188e-05,-0.6219595050416902,0.7572151607981977,3634
2018-11-30 02:23:58,60.5766666666667,3634.600000000002,3.93298,-0.25541,-0.31548,-0.62176,2.8333333334052846e-05,-0.6221288844000239,0.7571499167741718,3635
2018-11-30 02:23:59,60.59170000000001,3635.5020000000004,3.90567,-0.95523,-0.21032,-0.62192,2.8333333333042295e-05,-0.6222960869389126,0.7570855112493675,3636
2018-11-30 02:24:00,60.61001666666671,3636.6010000000024,3.91899,-0.60787,-0.21032,-0.62216,2.8055555556218476e-05,-0.6225262797472463,0.7569968422092594,3637
2018-11-30 02:24:01,60.626683333333375,3637.6010000000024,3.91916,-0.60532,-0.21032,-0.62232,2.8333333334052846e-05,-0.6226947103583574,0.7569319636375953,3638
2018-11-30 02:24:02,60.641716666666674,3638.5030000000006,3.9404,-0.08428,-0.21032,-0.6224,2.8055555555207928e-05,-0.6227716306083573,0.7569023343681941,3639
2018-11-30 02:24:03,60.660016666666706,3639.6010000000024,3.94208,-0.07918,-0.21032,-0.62243,2.8611111111887213e-05,-0.6227964824666907,0.75689276156512,3640
2018-11-30 02:24:04,60.67669999999998,3640.601999999999,3.9552,0.21965,-0.21032,-0.6224,2.8333333333042295e-05,-0.6227660703694686,0.7569040060083665,3641
2018-11-30 02:24:05,60.69168333333334,3641.501,3.94478,-0.07151,-0.21032,-0.62239,2.8055555555207928e-05,-0.6227575747083575,0.7569070488619395,3642
2018-11-30 02:24:06,60.708383333333344,3642.5030000000006,3.93214,-0.39333,-0.21032,-0.62245,2.8333333333042295e-05,-0.622825725777802,0.7568807974340444,3643
2018-11-30 02:24:07,60.72663333333336,3643.598000000002,3.92506,-0.5619,-0.21032,-0.6226,2.750000000054974e-05,-0.6229744223528023,0.7568235203076733,3644
2018-11-30 02:24:08,60.7433166666667,3644.599000000002,3.92455,-0.5619,-0.21032,-0.62276,2.777777777838411e-05,-0.6231303756028026,0.7567634479488566,3645
2018-11-30 02:24:09,60.75838333333334,3645.5030000000006,3.93787,-0.22731,-0.21032,-0.62285,2.888888888871103e-05,-0.6232220997250247,0.7567281163069558,3646
2018-11-30 02:24:10,60.776666666666706,3646.600000000002,3.93197,-0.38822,-0.21032,-0.62295,2.8333333334052846e-05,-0.623319014536136,0.756690785239423,3647
2018-11-30 02:24:11,60.791700000000006,3647.5020000000004,3.9254,-0.54913,-0.10516,-0.62307,2.8333333333042295e-05,-0.6234401961972469,0.7566441067109009,3648
2018-11-30 02:24:12,60.810016666666705,3648.6010000000024,3.94495,-0.06641,-0.21032,-0.62315,2.8333333334052846e-05,-0.6235219974139136,0.756612597319213,3649
2018-11-30 02:24:13,60.825,3649.5,3.94596,-0.0613,-0.21032,-0.62317,2.8333333333042295e-05,-0.6235380107278025,0.7566064290762443,3650
2018-11-30 02:24:14,60.84171666666668,3650.5030000000006,3.92742,-0.53125,-0.31548,-0.62325,2.8055555555207928e-05,-0.6236242184944689,0.756573222305036,3651
2018-11-30 02:24:15,60.858366666666676,3651.5020000000004,3.90669,-1.0293,-0.31548,-0.62347,2.8055555555207928e-05,-0.6238432667972467,0.7564888460689357,3652
2018-11-30 02:24:16,60.876699999999985,3652.601999999999,3.93163,-0.38056,-0.31548,-0.62367,2.8333333333042295e-05,-0.6240444165722465,0.7564113642501236,3653
2018-11-30 02:24:17,60.89168333333334,3653.501,3.94495,-0.06385,-0.31548,-0.62372,2.8333333333042295e-05,-0.6240932579250247,0.756392550821938,3654
2018-11-30 02:24:18,60.91003333333332,3654.601999999999,3.97947,0.75602,-0.31548,-0.62361,2.8611111110876665e-05,-0.6239731235944694,0.7564372161501225,3655
2018-11-30 02:24:19,60.925,3655.5,3.9911,0.98589,-0.31548,-0.62338,2.7777777777373558e-05,-0.6237504585694693,0.7565201639317498,3656
2018-11-30 02:24:20,60.94168333333334,3656.501,4.00172,1.18511,-0.31548,-0.62308,2.8611111110876665e-05,-0.6234468750833582,0.7566332556789228,3657
2018-11-30 02:24:21,60.958383333333344,3657.5030000000006,3.96953,0.32182,-0.31548,-0.62288,2.8055555555207928e-05,-0.6232470032555801,0.7567077124766347,3658
2018-11-30 02:24:22,60.976683333333376,3658.6010000000024,3.93922,-0.42653,-0.31548,-0.62291,2.8611111111887213e-05,-0.6232831836944691,0.7566933309442568,3659
2018-11-30 02:24:23,60.99335000000004,3659.6010000000024,3.93214,-0.5619,-0.31548,-0.62306,2.8333333334052846e-05,-0.6234255363278027,0.7566384974703274,3660
2018-11-30 02:24:24,61.00838333333334,3660.5030000000006,3.8846,-1.71124,-0.31548,-0.62338,2.7777777777373558e-05,-0.6237525930222465,0.7565125169787251,3661
2018-11-30 02:24:25,61.026666666666706,3661.600000000002,3.88359,-1.63717,-0.31548,-0.62389,2.8055555556218476e-05,-0.6242615684361362,0.7563164623681803,3662
2018-11-30 02:24:26,61.04338333333332,3662.602999999999,3.89152,-1.38432,-0.31548,-0.6243,2.888888888871103e-05,-0.6246737767528017,0.7561576819265678,3663
2018-11-30 02:24:27,61.05836666666667,3663.5020000000004,3.9141,-0.79688,-0.31548,-0.62456,2.8611111110876665e-05,-0.6249333319472469,0.7560577026521803,3664
2018-11-30 02:24:28,61.07669999999998,3664.601999999999,3.91393,-0.80454,-0.31548,-0.62481,2.8333333333042295e-05,-0.6251778164111355,0.755963528542697,3665
2018-11-30 02:24:29,61.09339999999999,3665.6039999999994,3.89387,-1.28982,-0.31548,-0.62512,2.9166666666545402e-05,-0.6254848822611353,0.7558452484175857,3666
2018-11-30 02:24:30,61.10840000000001,3666.504000000001,3.9109,-0.83519,-0.31548,-0.62537,2.8055555555207928e-05,-0.625740444347247,0.7557468072671976,3667
2018-11-30 02:24:31,61.12665000000003,3667.599000000002,3.91714,-0.68194,-0.42063,-0.6256,2.8055555556218476e-05,-0.625967545838914,0.7556593289857563,3668
2018-11-30 02:24:32,61.14335000000004,3668.6010000000024,3.91714,-0.6845,-0.42063,-0.62579,2.8055555556218476e-05,-0.6261574973805808,0.7555861606666046,3669
2018-11-30 02:24:33,61.15833333333333,3669.5,3.91039,-0.84796,-0.42063,-0.62599,2.8055555555207928e-05,-0.6263525015583582,0.7555110460990134,3670
2018-11-30 02:24:34,61.17668333333337,3670.6010000000024,3.94225,-0.0613,-0.42063,-0.62611,2.8333333334052846e-05,-0.6264754366166917,0.7554636921712475,3671
2018-11-30 02:24:35,61.19333333333337,3671.600000000002,3.93787,-0.20688,-0.31548,-0.62615,2.8333333334052846e-05,-0.6265177244944696,0.7554474031066242,3672
2018-11-30 02:24:36,61.20836666666667,3672.5020000000004,3.92573,-0.51848,-0.31548,-0.62625,2.8055555555207928e-05,-0.6266150481139139,0.7554099145683053,3673
2018-11-30 02:24:37,61.22508333333335,3673.505000000001,3.9254,-0.51848,-0.31548,-0.62639,2.9166666666545402e-05,-0.6267595024028028,0.7553542715478827,3674
2018-11-30 02:24:38,61.24335000000004,3674.6010000000024,3.94427,-0.05619,-0.31548,-0.62647,2.8055555556218476e-05,-0.6268365927861361,0.7553245767440303,3675
2018-11-30 02:24:39,61.25833333333333,3675.5,3.93939,-0.19666,-0.31548,-0.6265,2.8055555555207928e-05,-0.6268714026805802,0.7553111681586406,3676
2018-11-30 02:24:40,61.27501666666667,3676.501,3.94006,-0.19666,-0.31548,-0.62656,2.8333333333042295e-05,-0.6269262265972467,0.7552900502788032,3677
2018-11-30 02:24:41,61.291666666666664,3677.5,3.92809,-0.49549,-0.31548,-0.62666,2.722222222170482e-05,-0.6270246074250243,0.7552521545094817,3678
2018-11-30 02:24:42,61.310016666666705,3678.6010000000024,3.91494,-0.80709,-0.31548,-0.62686,2.8333333334052846e-05,-0.6272310862166914,0.7551726199819162,3679
2018-11-30 02:24:43,61.32501666666667,3679.501,3.89421,-1.29492,-0.31548,-0.62713,2.8055555555207928e-05,-0.6275040124444686,0.7550674902569153,3680
2018-11-30 02:24:44,61.34171666666668,3680.5030000000006,3.92388,-0.51848,-0.42063,-0.62738,2.8333333333042295e-05,-0.6277494615444688,0.7549729445747547,3681
2018-11-30 02:24:45,61.35838333333334,3681.5030000000006,3.94879,0.07918,-0.42063,-0.62743,2.888888888871103e-05,-0.6277957856000246,0.7549549632316415,3682
