Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 05:56:08,2.7250333333334615,163.50200000000768,3.52827,-10.85999,0.73611,-0.17165,2.750000000054974e-05,-0.17169310931943632,0.9338191956250158,164
2018-12-02 05:56:09,2.741700000000128,164.50200000000768,3.47602,-11.94292,0.73611,-0.17483,2.8333333333042295e-05,-0.17486825897777022,0.9325961449378927,165
2018-12-02 05:56:10,2.758350000000064,165.50100000000384,3.58626,-8.57408,0.63095,-0.17759,2.777777777535246e-05,-0.17763773756109585,0.9315293565818166,166
2018-12-02 05:56:11,2.7750666666666803,166.50400000000081,3.81785,-2.65881,0.63095,-0.179,2.8333333333042295e-05,-0.17904340514164593,0.9309879009386954,167
2018-12-02 05:56:12,2.7916833333333972,167.50100000000384,3.85292,-2.11989,0.63095,-0.17966,2.722222222170482e-05,-0.17969970958887022,0.9307350959715239,168
2018-12-02 05:56:13,2.8084000000000136,168.50400000000081,3.78313,-4.07122,0.73611,-0.18057,2.8888888886689933e-05,-0.18060985175553257,0.9303845140707954,169
2018-12-02 05:56:14,2.8251000000001416,169.5060000000085,3.82409,-3.05469,0.84127,-0.18155,2.8611111111887213e-05,-0.18159168204720696,0.9300063182872612,170
2018-12-02 05:56:15,2.8417000000001282,170.50200000000768,3.68503,-6.72492,0.73611,-0.18299,2.8055555554197377e-05,-0.18302540934165273,0.929454054192239,171
2018-12-02 05:56:16,2.8584000000000134,171.50400000000081,3.71588,-5.72627,0.84127,-0.18471,2.8055555554197377e-05,-0.1847515495527531,0.9287891542037562,172
2018-12-02 05:56:17,2.875050000000192,172.50300000001153,3.79577,-3.64469,0.84127,-0.18596,2.8611111111887213e-05,-0.18599677074165363,0.9283095016536134,173
2018-12-02 05:56:18,2.8916833333333973,173.50100000000384,3.95334,0.17879,0.84127,-0.18634,2.722222222170482e-05,-0.1863739029388772,0.9281639088882747,174
2018-12-02 05:56:19,2.9084000000000136,174.50400000000081,3.8787,-2.01773,0.84127,-0.18663,2.8888888886689933e-05,-0.18667154984165257,0.9280490047807238,175
2018-12-02 05:56:20,2.925,175.5,3.8637,-2.45193,0.84127,-0.18726,2.6944444442859904e-05,-0.1872932010583181,0.9278095480528504,176
2018-12-02 05:56:21,2.941683333333397,176.50100000000384,3.80858,-3.89243,0.84127,-0.18817,2.6944444442859904e-05,-0.18820621682220767,0.9274578592578202,177
2018-12-02 05:56:22,2.9583333333333335,177.5,3.84482,-2.90655,0.84127,-0.18909,2.6944444442859904e-05,-0.18912681251942728,0.9271032507129624,178
2018-12-02 05:56:23,2.975016666666731,178.50100000000384,3.78937,-4.37005,0.94643,-0.19013,2.583333333152243e-05,-0.1901706469027616,0.9267011712845395,179
2018-12-02 05:56:24,2.991716666666859,179.50300000001153,3.80538,-3.88477,0.84127,-0.19128,2.8333333333042295e-05,-0.19131507593054745,0.9262603433364385,180
2018-12-02 05:56:25,3.008350000000064,180.50100000000384,3.76543,-4.90641,0.94643,-0.19252,2.750000000054974e-05,-0.19255835851109204,0.9257814375278783,181
2018-12-02 05:56:26,3.0250166666667306,181.50100000000384,3.61609,-8.84481,1.05159,-0.19452,2.722222222170482e-05,-0.1945640363305386,0.9250088611459166,182
2018-12-02 05:56:27,3.0416833333333972,182.50100000000384,3.68031,-6.75812,1.05159,-0.19666,2.6111111110367348e-05,-0.19669421565832154,0.9241883274480157,183
2018-12-02 05:56:28,3.0583833333335253,183.50300000001153,3.56653,-9.84601,0.84127,-0.19903,2.750000000054974e-05,-0.1990728144611157,0.9232721038953677,184
2018-12-02 05:56:29,3.075050000000192,184.50300000001153,3.50029,-11.45765,0.84127,-0.20203,2.750000000054974e-05,-0.20206624811111654,0.9221190492439495,185
2018-12-02 05:56:30,3.0917000000001282,185.50200000000768,3.5458,-9.85368,0.94643,-0.20495,2.6944444442859904e-05,-0.2049866786194398,0.9209941150127312,186
2018-12-02 05:56:31,3.1084000000000134,186.50400000000081,3.36359,-15.10999,0.94643,-0.20853,2.777777777535246e-05,-0.20857692658885799,0.9196111706735836,187
2018-12-02 05:56:32,3.1250666666666804,187.50400000000081,3.45124,-12.00933,0.94643,-0.21223,2.777777777535246e-05,-0.21227119167775668,0.9181881594956588,188
2018-12-02 05:56:33,3.141733333333347,188.50400000000081,3.48512,-10.92129,0.94643,-0.21541,2.8888888886689933e-05,-0.21544944414164696,0.91696391362441,189
2018-12-02 05:56:34,3.158333333333333,189.5,3.90935,0.58745,0.94643,-0.21654,2.6388888885170065e-05,-0.21657492000832904,0.9165293105182045,190
2018-12-02 05:56:35,3.1750333333334613,190.50200000000768,4.02313,2.99853,0.94643,-0.21599,2.722222222170482e-05,-0.21602253319999326,0.9167350871566844,191
2018-12-02 05:56:36,3.191700000000128,191.50200000000768,3.84246,-2.50812,0.94643,-0.21607,2.722222222170482e-05,-0.21610235464166883,0.9167001184554189,192
2018-12-02 05:56:37,3.208383333333525,192.50300000001153,3.60008,-9.29689,1.05159,-0.21787,2.750000000054974e-05,-0.2179027697527988,0.9160066081722122,193
2018-12-02 05:56:38,3.2250500000001923,193.50300000001153,3.4836,-12.26729,1.05159,-0.22094,2.8333333333042295e-05,-0.2209691576389096,0.9148254519387571,194
2018-12-02 05:56:39,3.241716666666859,194.50300000001153,3.63632,-7.3379,1.05159,-0.22354,2.8611111111887213e-05,-0.2235721009555773,0.9138228120777864,195
2018-12-02 05:56:40,3.258350000000064,195.50100000000384,3.47484,-12.10638,1.05159,-0.22632,2.777777777535246e-05,-0.2263620091111158,0.9127481543596262,196
2018-12-02 05:56:41,3.275050000000192,196.50300000001153,3.61407,-7.68781,1.05159,-0.22898,2.8333333333042295e-05,-0.22900821351114248,0.911728850560441,197
2018-12-02 05:56:42,3.2916833333333972,197.50100000000384,3.61491,-7.76699,1.05159,-0.23112,2.6111111110367348e-05,-0.23114999227223706,0.9109038488227915,198
2018-12-02 05:56:43,3.3083833333335253,198.50300000001153,3.70071,-5.35848,1.15674,-0.23289,2.7777777779394657e-05,-0.23291740159447455,0.9102230521931535,199
2018-12-02 05:56:44,3.32506666666668,199.50400000000081,3.62014,-7.83084,1.15674,-0.23477,2.8333333333042295e-05,-0.2348040862222294,0.9094963113529843,200
2018-12-02 05:56:45,3.341716666666859,200.50300000001153,3.70172,-5.42489,1.15674,-0.23656,2.8333333333042295e-05,-0.23659116877503034,0.908807936700025,201
2018-12-02 05:56:46,3.3583333333333334,201.5,3.86741,-0.93224,1.15674,-0.23732,2.777777777535246e-05,-0.23734798660557085,0.9085164145145302,202
2018-12-02 05:56:47,3.375050000000192,202.50300000001153,3.72852,-5.2461,1.2619,-0.23829,2.8333333333042295e-05,-0.23831977030280746,0.9081420886255062,203
2018-12-02 05:56:48,3.3916666666666666,203.5,3.8069,-2.97296,1.2619,-0.23939,2.722222222170482e-05,-0.2394135438333528,0.9077207729043465,204
2018-12-02 05:56:49,3.4084000000000136,204.50400000000081,3.81499,-2.91677,1.2619,-0.24021,2.8333333333042295e-05,-0.24023405226668693,0.9074047174388834,205
2018-12-02 05:56:50,3.4250166666667305,205.50100000000384,3.94424,0.6232,1.2619,-0.24044,2.722222222170482e-05,-0.24046610500280885,0.9073142010142142,206
2018-12-02 05:56:51,3.4417166666668586,206.50300000001153,3.95891,0.69216,1.2619,-0.24026,2.750000000054974e-05,-0.24028228097780743,0.9073826796407235,207
2018-12-02 05:56:52,3.4584000000000135,207.50400000000081,4.04757,2.99853,1.2619,-0.23969,2.8611111107845015e-05,-0.23971204272503738,0.9075951063479096,208
2018-12-02 05:56:53,3.4767500000001745,208.60500000001048,4.06173,2.99853,1.2619,-0.23877,2.916666666957705e-05,-0.23879499230002932,0.9079367284701746,209
2018-12-02 05:56:54,3.491716666666859,209.50300000001153,4.07083,2.99853,1.2619,-0.23802,2.8333333333042295e-05,-0.23804702565002847,0.9082153630440091,210
2018-12-02 05:56:55,3.508350000000064,210.50100000000384,4.0796,2.99853,1.2619,-0.23719,2.750000000054974e-05,-0.2372157665000349,0.90852502596682,211
2018-12-02 05:56:56,3.5250166666667306,211.50100000000384,4.03678,1.52736,1.2619,-0.2366,2.750000000054974e-05,-0.2366283408305913,0.908743855377282,212
2018-12-02 05:56:57,3.541733333333347,212.50400000000081,3.82578,-4.63567,1.36706,-0.2372,2.8611111107845015e-05,-0.23722508345279492,0.9085118427952171,213
2018-12-02 05:56:58,3.5583666666667946,213.50200000000768,3.95354,-0.66151,1.36706,-0.23782,2.7777777779394657e-05,-0.23784889197224177,0.9082715550858362,214
2018-12-02 05:56:59,3.575050000000192,214.50300000001153,3.89826,-2.32678,1.36706,-0.23828,2.8611111111887213e-05,-0.23830915699724203,0.9080942634568865,215
2018-12-02 05:57:00,3.591716666666859,215.50300000001153,3.81718,-4.58204,1.36706,-0.23928,2.8055555558239574e-05,-0.23931394916668605,0.9077072228806954,216
2018-12-02 05:57:01,3.610066666666777,216.60400000000664,3.87314,-2.78907,1.36706,-0.24034,2.888888889073213e-05,-0.2403675949416827,0.9073013641566154,217
2018-12-02 05:57:02,3.6250666666666804,217.50400000000081,3.6884,-8.12711,1.36706,-0.2419,2.8333333333042295e-05,-0.2419423305444491,0.9066947844144777,218
2018-12-02 05:57:03,3.6416833333333973,218.50100000000384,3.78869,-4.78892,1.36706,-0.24361,2.750000000054974e-05,-0.24364414973889853,0.9060392527516891,219
2018-12-02 05:57:04,3.658333333333333,219.5,3.67997,-7.91001,1.36706,-0.24544,2.6944444442859904e-05,-0.24546422075,0.9053381711208128,220
2018-12-02 05:57:05,3.675050000000192,220.50300000001153,3.82207,-3.52209,1.36706,-0.24692,2.8333333333042295e-05,-0.24695444589168963,0.9047641443568372,221
2018-12-02 05:57:06,3.691683333333397,221.50100000000384,3.75701,-5.48108,1.36706,-0.2482,2.6944444442859904e-05,-0.24823738594168102,0.9042699627028918,222
2018-12-02 05:57:07,3.710066666666777,222.60400000000664,3.90281,-1.26172,1.36706,-0.24906,2.888888889073213e-05,-0.24910101569723622,0.903937297134458,223
2018-12-02 05:57:08,3.7250500000001923,223.50300000001153,3.84718,-3.0317,1.47222,-0.24967,2.7777777779394657e-05,-0.24970756771668162,0.9037036565366955,224
2018-12-02 05:57:09,3.741700000000128,224.50200000000768,3.84786,-3.01893,1.47222,-0.25051,2.8333333333042295e-05,-0.25054687382223395,0.9033803603083089,225
2018-12-02 05:57:10,3.7583333333333333,225.5,3.97037,0.43675,1.47222,-0.25078,2.722222222170482e-05,-0.25081981214167726,0.9032744233241388,226
2018-12-02 05:57:11,3.7767166666667134,226.6030000000028,3.95506,-0.26818,1.47222,-0.25078,2.8611111111887213e-05,-0.25081700834445364,0.9032748822416351,227
2018-12-02 05:57:12,3.7916666666666665,227.5,3.90095,-1.92323,1.47222,-0.25112,2.6666666664014986e-05,-0.25115737620556194,0.9031437743597401,228
2018-12-02 05:57:13,3.8084000000000136,228.50400000000081,3.9168,-1.46605,1.47222,-0.25159,2.777777777535246e-05,-0.25162563516945186,0.9029634035082328,229
2018-12-02 05:57:14,3.825050000000192,229.50300000001153,3.80976,-4.56416,1.47222,-0.2525,2.722222222170482e-05,-0.2525456447750142,0.9026090207227508,230
2018-12-02 05:57:15,3.8417333333333468,230.50400000000081,3.78482,-5.09285,1.47222,-0.25385,2.8333333333042295e-05,-0.25389135923055545,0.9020906587031209,231
2018-12-02 05:57:16,3.8583333333333334,231.5,3.90601,-1.4967,1.47222,-0.25466,2.722222222170482e-05,-0.25470366495278907,0.9017777628781558,232
2018-12-02 05:57:17,3.8750166666667307,232.50100000000384,3.8015,-4.61269,1.47222,-0.25558,2.722222222170482e-05,-0.2556308604777891,0.9014206121148925,233
2018-12-02 05:57:18,3.891716666666859,233.50300000001153,3.72616,-6.63808,1.47222,-0.2572,2.8611111111887213e-05,-0.2572469881222429,0.9007980883794081,234
2018-12-02 05:57:19,3.9100500000000467,234.6030000000028,3.7474,-5.76969,1.47222,-0.25908,2.8611111111887213e-05,-0.2591238733916726,0.9000751221997189,235
2018-12-02 05:57:20,3.9250666666666802,235.50400000000081,3.75852,-5.35848,1.47222,-0.26046,2.722222222170482e-05,-0.26050690835000356,0.8995423845217758,236
2018-12-02 05:57:21,3.941733333333347,236.50400000000081,3.78853,-4.4339,1.47222,-0.26182,2.8611111107845015e-05,-0.26185910232500526,0.8990215266258624,237
2018-12-02 05:57:22,3.9584000000000135,237.50400000000081,3.75296,-5.45809,1.47222,-0.26322,2.8611111107845015e-05,-0.26325650074722545,0.8984832562183573,238
2018-12-02 05:57:23,3.976733333333444,238.60400000000664,3.74706,-5.52705,1.47222,-0.26489,2.888888889073213e-05,-0.2649363906527899,0.8978361716005034,239
2018-12-02 05:57:24,3.9916666666666667,239.5,3.86202,-2.19141,1.47222,-0.26572,2.6944444442859904e-05,-0.26576110438889616,0.8975184962748767,240
2018-12-02 05:57:25,4.008350000000064,240.50100000000384,3.67879,-7.64694,1.47222,-0.26722,2.722222222170482e-05,-0.2672609532527847,0.8969407625045187,241
2018-12-02 05:57:26,4.025033333333462,241.50200000000768,3.80589,-3.67789,1.47222,-0.2687,2.722222222170482e-05,-0.26874067725279455,0.896370780724222,242
2018-12-02 05:57:27,4.041750000000078,242.50500000000466,3.80943,-3.67278,1.47222,-0.26973,2.8055555554197377e-05,-0.26976452151668034,0.8959764013830263,243
2018-12-02 05:57:28,4.058350000000064,243.50100000000384,3.70509,-6.73513,1.47222,-0.27123,2.750000000054974e-05,-0.27127419468611946,0.8953948833426506,244
2018-12-02 05:57:29,4.075050000000192,244.50300000001153,3.73037,-5.79523,1.47222,-0.27296,2.8333333333042295e-05,-0.27299719486113333,0.8947311928792945,245
2018-12-02 05:57:30,4.0917166666668585,245.50300000001153,3.76189,-4.82467,1.47222,-0.27441,2.722222222170482e-05,-0.27444668247780024,0.8941728579923427,246
2018-12-02 05:57:31,4.110066666666778,246.60400000000664,3.74318,-5.37636,1.47222,-0.27598,2.888888889073213e-05,-0.27601883438057234,0.893567273477641,247
2018-12-02 05:57:32,4.1250333333334614,247.50200000000768,3.89421,-1.00631,1.47222,-0.27659,2.722222222170482e-05,-0.27663521896946497,0.8933298454266516,248
2018-12-02 05:57:33,4.141700000000128,248.50200000000768,3.75414,-5.30995,1.47222,-0.27757,2.722222222170482e-05,-0.27761299383890375,0.8929532117700991,249
2018-12-02 05:57:34,4.158350000000064,249.50100000000384,3.85089,-2.3753,1.47222,-0.27856,2.777777777535246e-05,-0.27860178865556634,0.8925723332887433,250
2018-12-02 05:57:35,4.175050000000192,250.50300000001153,3.90534,-0.95268,1.47222,-0.27898,2.8333333333042295e-05,-0.2790258058222385,0.8924090041411898,251
2018-12-02 05:57:36,4.191700000000128,251.50200000000768,3.78229,-4.69442,1.47222,-0.27987,2.722222222170482e-05,-0.27990917392223263,0.8920687354679181,252
2018-12-02 05:57:37,4.2083666666667945,252.50200000000768,3.77605,-4.73017,1.47222,-0.28118,2.722222222170482e-05,-0.28121886243889926,0.8915642504474963,253
2018-12-02 05:57:38,4.225033333333461,253.50200000000768,3.88932,-1.38942,1.47222,-0.28194,2.722222222170482e-05,-0.2819794722222343,0.8912712676220416,254
2018-12-02 05:57:39,4.241683333333397,254.50100000000384,3.86556,-2.26037,1.47222,-0.28245,2.750000000054974e-05,-0.28249426002501066,0.8910729741103468,255
2018-12-02 05:57:40,4.2584166666667445,255.50500000000466,3.71487,-6.69682,1.47222,-0.2838,2.8611111111887213e-05,-0.2838564569166766,0.8905482631443686,256
2018-12-02 05:57:41,4.275033333333462,256.5020000000077,3.84027,-2.77119,1.47222,-0.28502,2.722222222170482e-05,-0.28506235917779127,0.8900837560351719,257
2018-12-02 05:57:42,4.291700000000128,257.5020000000077,3.84516,-2.74565,1.47222,-0.28579,2.722222222170482e-05,-0.28582823920279127,0.8897887431407807,258
2018-12-02 05:57:43,4.308366666666795,258.5020000000077,3.74571,-5.68796,1.57738,-0.28702,2.6388888889212265e-05,-0.2870631987389006,0.8893130433244764,259
2018-12-02 05:57:44,4.325033333333462,259.5020000000077,3.75448,-5.25121,1.57738,-0.28853,2.750000000054974e-05,-0.2885794108694563,0.8887290065112089,260
2018-12-02 05:57:45,4.341733333333347,260.5040000000008,3.80235,-3.78261,1.57738,-0.28976,2.8611111107845015e-05,-0.2898021729611164,0.888258005085349,261
2018-12-02 05:57:46,4.358366666666795,261.5020000000077,3.80386,-3.78261,1.47222,-0.29081,2.722222222170482e-05,-0.2908505120666792,0.8878541904619874,262
2018-12-02 05:57:47,4.375050000000192,262.5030000000115,3.66059,-8.00196,1.47222,-0.29255,2.8611111111887213e-05,-0.2925960316944722,0.8871818256257172,263
2018-12-02 05:57:48,4.391733333333347,263.5040000000008,3.82443,-2.91166,1.57738,-0.29393,2.8611111107845015e-05,-0.2939743013527983,0.8866509235158804,264
2018-12-02 05:57:49,4.408366666666795,264.5020000000077,3.77976,-4.36749,1.57738,-0.29498,2.8333333333042295e-05,-0.29502212190280347,0.8862473086373494,265
2018-12-02 05:57:50,4.42506666666668,265.5040000000008,3.82982,-2.89378,1.57738,-0.29596,2.8333333333042295e-05,-0.2960035031805737,0.8858692858115728,266
2018-12-02 05:57:51,4.441683333333398,266.50100000000384,3.76526,-4.86299,1.57738,-0.29707,2.750000000054974e-05,-0.2971154847389094,0.8854409564553732,267
2018-12-02 05:57:52,4.458383333333526,267.5030000000115,3.74318,-5.41978,1.57738,-0.29851,2.8333333333042295e-05,-0.2985506440416989,0.8848881407583868,268
2018-12-02 05:57:53,4.476666666666763,268.6000000000058,3.77386,-4.43645,1.47222,-0.29997,2.7777777779394657e-05,-0.30001397549724584,0.8843244732986506,269
2018-12-02 05:57:54,4.491683333333397,269.50100000000384,3.87483,-1.50691,1.47222,-0.30059,2.722222222170482e-05,-0.3006395990805782,0.8840834864363569,270
2018-12-02 05:57:55,4.510000000000097,270.6000000000058,3.72936,-5.92804,1.57738,-0.3019,2.7777777779394657e-05,-0.30194667073613896,0.8835800094168543,271
2018-12-02 05:57:56,4.525016666666731,271.50100000000384,3.70273,-6.55124,1.57738,-0.30348,2.6944444442859904e-05,-0.30352124262502395,0.8829734927364291,272
2018-12-02 05:57:57,4.541700000000128,272.5020000000077,3.74858,-5.03666,1.57738,-0.30505,2.722222222170482e-05,-0.3050952199028079,0.8823672050970237,273
2018-12-02 05:57:58,4.558366666666795,273.5020000000077,3.65452,-7.82573,1.57738,-0.3069,2.750000000054974e-05,-0.3069478961666983,0.8816535640969465,274
2018-12-02 05:57:59,4.575066666666681,274.5040000000008,3.82409,-2.61539,1.57738,-0.30821,2.8611111107845015e-05,-0.3082589344305892,0.8811485591611043,275
2018-12-02 05:58:00,4.591683333333397,275.50100000000384,3.78111,-4.08654,1.57738,-0.30918,2.750000000054974e-05,-0.3092248008055906,0.8807765125929956,276
2018-12-02 05:58:01,4.608400000000014,276.5040000000008,3.816,-3.07257,1.57738,-0.31017,2.8333333333042295e-05,-0.31021367255558924,0.8803956044773298,277
2018-12-02 05:58:02,4.625050000000192,277.5030000000115,3.80302,-3.54252,1.57738,-0.31109,2.8333333333042295e-05,-0.31113569612782155,0.8800404459226447,278
2018-12-02 05:58:03,4.643400000000111,278.60400000000664,3.80437,-3.52975,1.57738,-0.31217,2.888888889073213e-05,-0.3122171224861501,0.8796238862662658,279
2018-12-02 05:58:04,4.658366666666795,279.5020000000077,3.66076,-7.81041,1.57738,-0.31375,2.8333333333042295e-05,-0.3137995133917089,0.8790143577423861,280
2018-12-02 05:58:05,4.675033333333461,280.5020000000077,3.7383,-5.19246,1.57738,-0.31549,2.6666666668057183e-05,-0.3155420954861575,0.8783431244282682,281
2018-12-02 05:58:06,4.691700000000128,281.5020000000077,3.7002,-6.31882,1.57738,-0.31709,2.722222222170482e-05,-0.3171502842806032,0.8777236586953987,282
2018-12-02 05:58:07,4.7083666666667945,282.5020000000077,3.9439,0.94758,1.57738,-0.31766,2.750000000054974e-05,-0.31772374113894586,0.8775010630490183,283
2018-12-02 05:58:08,4.725033333333461,283.5020000000077,3.88899,-1.11358,1.57738,-0.31775,2.7777777779394657e-05,-0.31781366058061605,0.8774650923747103,284
2018-12-02 05:58:09,4.741683333333397,284.50100000000384,3.89522,-1.05995,1.57738,-0.31805,2.722222222170482e-05,-0.3181146119472815,0.8773491675159166,285
2018-12-02 05:58:10,4.758366666666794,285.5020000000077,3.88578,-1.46605,1.57738,-0.31841,2.750000000054974e-05,-0.318468811594505,0.8772127317038978,286
2018-12-02 05:58:11,4.775033333333462,286.5020000000077,3.79257,-4.29853,1.57738,-0.31928,2.750000000054974e-05,-0.3193411936556147,0.8768766947941182,287
2018-12-02 05:58:12,4.791683333333397,287.50100000000384,3.73509,-5.86674,1.57738,-0.32073,2.777777777535246e-05,-0.3207908325667219,0.8763183016293562,288
