Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:22:46,75.49328333333324,4529.596999999994,3.65064,-0.63341,9.25395,-1.4621,2.722222222170482e-05,-1.4615378970499577,0.44483719168787594,4530
2018-11-14 00:22:47,75.51000000000009,4530.600000000006,3.65031,-0.63597,9.25395,-1.46228,2.8055555558239574e-05,-1.4617148030471823,0.44477034288528516,4531
2018-11-14 00:22:47,75.52501666666673,4531.501000000004,3.65031,-0.63341,9.25395,-1.46244,2.750000000054974e-05,-1.461873766694404,0.44471027409372926,4532
2018-11-14 00:22:49,75.54328333333324,4532.596999999994,3.65014,-0.63341,9.25395,-1.46263,2.7499999996507542e-05,-1.4620666745388466,0.44463737855251684,4533
2018-11-14 00:22:50,75.56003333333332,4533.601999999999,3.65014,-0.63341,9.25395,-1.46281,2.916666666553485e-05,-1.46224364798607,0.4445705042620865,4534
2018-11-14 00:22:51,75.57660000000008,4534.596000000005,3.64491,-0.82497,9.25395,-1.46301,2.722222222170482e-05,-1.4624517530777381,0.4444918660225167,4535
2018-11-14 00:22:52,75.59329999999997,4535.597999999998,3.62856,-1.4022,9.25395,-1.46333,2.8055555554197377e-05,-1.4627815854832913,0.44436722976533594,4536
2018-11-14 00:22:52,75.60835000000006,4536.501000000004,3.62115,-1.62695,9.25395,-1.46371,2.8333333333042295e-05,-1.4631664486277383,0.44422179862805805,4537
2018-11-14 00:22:54,75.6266333333333,4537.597999999998,3.55979,-3.79027,9.25395,-1.46456,2.8055555554197377e-05,-1.4640775457916244,0.4438775154753931,4538
2018-11-14 00:22:55,75.64336666666665,4538.601999999999,3.58002,-2.8759,9.25395,-1.46547,2.916666666553485e-05,-1.4649572012082919,0.4435451134527405,4539
2018-11-14 00:22:56,75.65998333333337,4539.599000000002,3.57462,-2.98828,9.25395,-1.46628,2.8333333333042295e-05,-1.4657730550444057,0.44323682061423264,4540
2018-11-14 00:22:56,75.67501666666674,4540.501000000004,3.56923,-3.10577,9.25395,-1.46704,2.7777777779394657e-05,-1.4665391334805185,0.44294733678130255,4541
2018-11-14 00:22:58,75.69336666666665,4541.601999999999,3.62941,-0.8454,9.25395,-1.46762,2.8888888886689933e-05,-1.4670517109444,0.44275364527149974,4542
2018-11-14 00:22:58,75.70836666666655,4542.501999999993,3.59266,-2.24504,9.25395,-1.46802,2.916666666553485e-05,-1.4674841247388397,0.44259024581169837,4543
2018-11-14 00:22:59,75.72503333333322,4543.501999999993,3.60261,-1.81851,9.25395,-1.46859,2.8888888886689933e-05,-1.4680454639332854,0.44237812833922835,4544
2018-11-14 00:23:00,75.74169999999988,4544.501999999993,3.60817,-1.60397,9.25395,-1.46907,2.916666666553485e-05,-1.4685188311055082,0.44219925351788025,4545
2018-11-14 00:23:01,75.75835000000006,4545.501000000004,3.63362,-0.66917,9.25395,-1.46939,2.750000000054974e-05,-1.4688256805471789,0.44208330200649465,4546
2018-11-14 00:23:03,75.77669999999998,4546.601999999999,3.64154,-0.43164,9.25395,-1.46956,2.8888888886689933e-05,-1.468988862855511,0.4420216390776671,4547
2018-11-14 00:23:03,75.7916833333334,4547.501000000004,3.63008,-0.88882,9.25395,-1.46972,2.8611111111887213e-05,-1.4691640536638453,0.44195543840643026,4548
2018-11-14 00:23:05,75.81001666666658,4548.600999999995,3.63665,-0.65385,9.25395,-1.46996,2.8333333333042295e-05,-1.4693944367193992,0.441868381824728,4549
2018-11-14 00:23:06,75.82669999999999,4549.601999999999,3.64997,-0.19411,9.25395,-1.47007,2.916666666553485e-05,-1.4694960682999558,0.4418299775333404,4550
2018-11-14 00:23:07,75.84329999999997,4550.597999999998,3.6624,0.2171,9.25395,-1.47006,2.750000000054974e-05,-1.4694758170777336,0.4418373909163473,4551
2018-11-14 00:23:07,75.85833333333333,4551.5,3.64104,-0.6232,9.25395,-1.47013,2.750000000054974e-05,-1.4695693702166215,0.44180191966442006,4552
2018-11-14 00:23:09,75.87669999999999,4552.601999999999,3.66409,0.21965,9.25395,-1.47018,2.8888888886689933e-05,-1.4696018500416226,0.44178939974646364,4553
2018-11-14 00:23:09,75.8916833333334,4553.501000000004,3.6656,0.22476,9.25395,-1.47013,2.750000000054974e-05,-1.4695462155944001,0.441810054899155,4554
2018-11-14 00:23:11,75.90994999999991,4554.596999999994,3.64458,-0.58489,9.25395,-1.4702,2.7499999996507542e-05,-1.4696400708888453,0.4417744243806275,4555
2018-11-14 00:23:12,75.92666666666676,4555.600000000006,3.65621,-0.15325,9.25395,-1.4703,2.8333333333042295e-05,-1.469727611936069,0.44174134458527703,4556
2018-11-14 00:23:13,75.9433166666667,4556.599000000002,3.64508,-0.56956,9.25395,-1.4704,2.750000000054974e-05,-1.4698435005249575,0.44169755289068946,4557
2018-11-14 00:23:13,75.95833333333333,4557.5,3.68667,0.95268,9.25395,-1.47034,2.750000000054974e-05,-1.4697354997971772,0.44173733450848046,4558
2018-11-14 00:23:15,75.97665000000003,4558.599000000002,3.67471,0.40866,9.25395,-1.47013,2.750000000054974e-05,-1.4695399485555094,0.4418099359444122,4559
2018-11-14 00:23:16,75.9933166666667,4559.599000000002,3.64997,-0.51848,9.25395,-1.47016,2.8055555554197377e-05,-1.4695941222527324,0.4417892389987208,4560
2018-11-14 00:23:16,76.00835000000006,4560.501000000004,3.6439,-0.72025,9.25395,-1.47031,2.8333333333042295e-05,-1.4697539792249552,0.4417288326397134,4561
2018-11-14 00:23:17,76.025,4561.5,3.64323,-0.72025,9.25395,-1.47052,2.750000000054974e-05,-1.4699541330443988,0.44165319900731126,4562
2018-11-14 00:23:19,76.04334999999992,4562.600999999995,3.64289,-0.72025,9.25395,-1.47074,2.8055555554197377e-05,-1.4701749769693981,0.4415697470487722,4563
2018-11-14 00:23:19,76.05835000000006,4563.501000000004,3.65924,-0.11749,9.25395,-1.47084,2.750000000054974e-05,-1.4702671674277328,0.4415349103454006,4564
2018-11-14 00:23:21,76.07669999999999,4564.601999999999,3.64913,-0.50826,9.25395,-1.47094,2.916666666553485e-05,-1.4703710900332885,0.4414956403271281,4565
2018-11-14 00:23:21,76.09169999999989,4565.501999999993,3.64373,-0.70493,9.25395,-1.47109,2.916666666553485e-05,-1.4705274008860652,0.4414365739670045,4566
2018-11-14 00:23:22,76.10836666666656,4566.501999999993,3.65435,-0.30649,9.25395,-1.47123,2.8611111107845015e-05,-1.470663907408288,0.4413849912185414,4567
2018-11-14 00:23:23,76.125,4567.5,3.66493,0.06385,9.25395,-1.47127,2.6666666668057183e-05,-1.470689166691621,0.4413753897339358,4568
2018-11-14 00:23:25,76.1433166666667,4568.599000000002,3.67993,0.56957,9.25395,-1.47117,2.7777777779394657e-05,-1.470581626463843,0.4414153157139015,4569
2018-11-14 00:23:25,76.15833333333333,4569.5,3.67235,0.23753,9.25395,-1.47107,2.750000000054974e-05,-1.470488416133288,0.44144992149693946,4570
2018-11-14 00:23:26,76.17504999999996,4570.502999999997,3.68179,0.5568,9.25395,-1.47097,2.8333333333042295e-05,-1.470374266672177,0.4414923012574401,4571
2018-11-14 00:23:27,76.1916833333334,4571.501000000004,3.7155,1.74446,9.25395,-1.47066,2.750000000054974e-05,-1.4700443038555078,0.4416148050783821,4572
2018-11-14 00:23:29,76.2099499999999,4572.596999999994,3.72764,2.06117,9.25395,-1.47008,2.7499999996507542e-05,-1.469457274602735,0.44183274880669476,4573
2018-11-14 00:23:29,76.225,4573.5,3.72308,1.7981,9.25395,-1.4696,2.8055555554197377e-05,-1.4689788269332873,0.44201037993561965,4574
2018-11-14 00:23:30,76.24171666666662,4574.502999999997,3.7155,1.43797,9.25395,-1.46915,2.944444444437977e-05,-1.4685312911110662,0.44217653456111333,4575
2018-11-14 00:23:31,76.25836666666655,4575.501999999993,3.70825,1.12126,9.25395,-1.46878,2.8611111107845015e-05,-1.4681788039860668,0.442307400881389,4576
2018-11-14 00:23:32,76.27501666666673,4576.501000000004,3.66767,-0.39844,9.25395,-1.46868,2.8055555558239574e-05,-1.4681117911527302,0.44233190641653686,4577
2018-11-14 00:23:34,76.29328333333324,4577.596999999994,3.63244,-1.61674,9.25395,-1.46898,2.7499999996507542e-05,-1.4684434181499497,0.4422065920234763,4578
2018-11-14 00:23:34,76.30836666666656,4578.501999999993,3.63143,-1.55033,9.25395,-1.46938,2.8333333333042295e-05,-1.4688400711527272,0.44205670576356554,4579
2018-11-14 00:23:36,76.32668333333325,4579.600999999995,3.63969,-1.16722,9.25395,-1.4698,2.8611111107845015e-05,-1.4692464221055066,0.4419031548661897,4580
2018-11-14 00:23:37,76.34333333333343,4580.600000000006,3.63362,-1.34856,9.25395,-1.47015,2.7777777779394657e-05,-1.4696012463749546,0.441769074745024,4581
2018-11-14 00:23:38,76.35998333333336,4581.599000000002,3.63109,-1.38942,9.25395,-1.47053,2.7777777779394657e-05,-1.4699823535971752,0.44162506288638775,4582
2018-11-14 00:23:38,76.37501666666672,4582.501000000004,3.6289,-1.43284,9.25395,-1.47088,2.8611111111887213e-05,-1.4703365812943983,0.44149120819646537,4583
2018-11-14 00:23:39,76.39166666666667,4583.5,3.61727,-1.8083,9.25395,-1.47133,2.750000000054974e-05,-1.4707893122305078,0.4413201313452018,4584
2018-11-14 00:23:41,76.40996666666663,4584.597999999998,3.60379,-2.22717,9.25395,-1.47194,2.777777777535246e-05,-1.4714134450249512,0.4410842855817973,4585
2018-11-14 00:23:41,76.42501666666674,4585.501000000004,3.5989,-2.33444,9.25395,-1.47251,2.8611111111887213e-05,-1.471987977349955,0.44086718272164077,4586
2018-11-14 00:23:42,76.44169999999988,4586.501999999993,3.61474,-1.68059,9.25395,-1.47308,2.777777777535246e-05,-1.4725413087138373,0.44065809122846444,4587
2018-11-14 00:23:43,76.45833333333333,4587.5,3.64357,-0.60787,9.25395,-1.4734,2.722222222170482e-05,-1.4728284189416159,0.4405495987226152,4588
2018-11-14 00:23:45,76.47665000000003,4588.599000000002,3.63463,-0.97311,9.25395,-1.47364,2.7777777779394657e-05,-1.4730775100443942,0.440455472790097,4589
2018-11-14 00:23:45,76.4916833333334,4589.501000000004,3.63429,-0.98332,9.25395,-1.47388,2.7777777779394657e-05,-1.473322681330506,0.4403628280682482,4590
2018-11-14 00:23:47,76.51000000000009,4590.600000000006,3.63379,-0.99354,9.25395,-1.47418,2.8055555558239574e-05,-1.473624363147173,0.44024882928627324,4591
2018-11-14 00:23:48,76.52661666666657,4591.596999999994,3.61204,-1.76743,9.25395,-1.47458,2.8055555554197377e-05,-1.474034716591614,0.44009376593720484,4592
2018-11-14 00:23:48,76.54169999999989,4592.501999999993,3.62536,-1.22596,9.25395,-1.47496,2.8055555554197377e-05,-1.4744008620277251,0.4399554078014594,4593
2018-11-14 00:23:50,76.56003333333332,4593.601999999999,3.60244,-2.04327,9.25395,-1.47545,2.916666666553485e-05,-1.4749173640249489,0.4397602332986616,4594
2018-11-14 00:23:50,76.57503333333322,4594.501999999993,3.63261,-0.88116,9.25395,-1.4758,2.8888888886689933e-05,-1.475236484880503,0.4396396446956167,4595
2018-11-14 00:23:52,76.59333333333343,4595.600000000006,3.63328,-0.88627,9.25395,-1.47607,2.8055555558239574e-05,-1.4755061604638395,0.43953774035027576,4596
2018-11-14 00:23:53,76.60998333333336,4596.599000000002,3.63328,-0.88627,9.25395,-1.47632,2.7777777779394657e-05,-1.4757523147388387,0.4394447241790069,4597
2018-11-14 00:23:53,76.625,4597.5,3.64424,-0.49294,9.25395,-1.47649,2.750000000054974e-05,-1.475916452888839,0.4393827000590837,4598
2018-11-14 00:23:55,76.64334999999991,4598.600999999995,3.68347,0.9016,9.25395,-1.47642,2.8333333333042295e-05,-1.4758158937277286,0.43941967347250804,4599
2018-11-14 00:23:56,76.6600000000001,4599.600000000006,3.67252,0.401,9.25395,-1.47625,2.8333333333042295e-05,-1.4756528761638383,0.4394801962752252,4600
2018-11-14 00:23:57,76.67668333333326,4600.600999999995,3.66931,0.23753,9.25395,-1.47616,2.8611111107845015e-05,-1.4755700001721723,0.4395109652744291,4601
2018-11-14 00:23:57,76.69166666666666,4601.5,3.69932,1.30515,9.25395,-1.47596,2.8055555554197377e-05,-1.475334993886061,0.43959821500845875,4602
2018-11-14 00:23:58,76.70835000000007,4602.501000000004,3.68499,0.67684,9.25395,-1.47567,2.750000000054974e-05,-1.4750646868416157,0.4396985706973401,4603
2018-11-14 00:23:59,76.72503333333322,4603.501999999993,3.6737,0.23242,9.25395,-1.47554,2.777777777535246e-05,-1.474941806505506,0.4397441919307992,4604
2018-11-14 00:24:01,76.74328333333324,4604.596999999994,3.63868,-1.04973,9.25395,-1.47568,2.6944444442859904e-05,-1.4751217297027253,0.43967603224475815,4605
2018-11-14 00:24:01,76.75838333333328,4605.502999999997,3.63665,-1.06506,9.25395,-1.47595,2.8611111111887213e-05,-1.4753879214027263,0.43957544438067286,4606
2018-11-14 00:24:02,76.77501666666673,4606.501000000004,3.63025,-1.25406,9.25395,-1.47627,2.750000000054974e-05,-1.4757105485416178,0.4394535308319148,4607
2018-11-14 00:24:04,76.79338333333338,4607.603000000003,3.638,-0.92458,9.25395,-1.4766,2.944444444437977e-05,-1.4760360388082838,0.4393305353714838,4608
2018-11-14 00:24:05,76.81001666666658,4608.600999999995,3.6225,-1.47116,9.25395,-1.47694,2.8333333333042295e-05,-1.4763884627610595,0.4391973622760713,4609
2018-11-14 00:24:05,76.82503333333322,4609.501999999993,3.60985,-1.88236,9.25395,-1.47736,2.916666666553485e-05,-1.4768172886471687,0.43903531860623446,4610
2018-11-14 00:24:06,76.84169999999989,4610.501999999993,3.61171,-1.74955,9.25395,-1.47787,2.916666666553485e-05,-1.4773203973749465,0.43884520511911324,4611
2018-11-14 00:24:08,76.86005000000004,4611.603000000003,3.62519,-1.21064,9.25395,-1.47832,2.944444444437977e-05,-1.4777606136582844,0.4386788572740213,4612
2018-11-14 00:24:08,76.87501666666672,4612.501000000004,3.60817,-1.81596,9.14879,-1.4787,2.8333333333042295e-05,-1.4781520778943966,0.43853093173248037,4613
2018-11-14 00:24:09,76.89166666666667,4613.5,3.6053,-1.86449,9.14879,-1.47921,2.8611111111887213e-05,-1.4786631940610613,0.43833779241407134,4614
2018-11-14 00:24:11,76.91001666666658,4614.600999999995,3.62536,-1.09315,9.14879,-1.47966,2.8611111107845015e-05,-1.4790980891721706,0.4381734553204375,4615
2018-11-14 00:24:11,76.92503333333322,4615.501999999993,3.64188,-0.49805,9.14879,-1.47986,2.8333333333042295e-05,-1.479283822072171,0.4381032710295622,4616
2018-11-14 00:24:13,76.94334999999992,4616.600999999995,3.64306,-0.49294,9.14879,-1.48001,2.8611111107845015e-05,-1.4794346614055045,0.4380462722337318,4617
2018-11-14 00:24:13,76.95835000000007,4617.501000000004,3.64357,-0.49294,9.14879,-1.48013,2.888888889073213e-05,-1.4795576215721724,0.43799980834874724,4618
2018-11-14 00:24:15,76.97668333333326,4618.600999999995,3.65954,0.06641,9.14879,-1.48019,2.8055555554197377e-05,-1.4796011361110608,0.4379832943734587,4619
2018-11-14 00:24:15,76.99166666666666,4619.5,3.66088,0.06896,9.14879,-1.48017,2.8333333333042295e-05,-1.4795841277666157,0.4379896089855212,4620
2018-11-14 00:24:17,77.01000000000009,4620.600000000006,3.6471,-0.46484,9.14879,-1.48023,2.7777777779394657e-05,-1.4796540660332824,0.43796312996957776,4621
2018-11-14 00:24:18,77.02668333333325,4621.600999999995,3.64171,-0.65385,9.14879,-1.48039,2.916666666553485e-05,-1.4798166281360587,0.43790170140249834,4622
2018-11-14 00:24:19,77.04334999999992,4622.600999999995,3.66173,0.07407,9.14879,-1.48045,2.8333333333042295e-05,-1.4798590811582821,0.43788557952644924,4623
2018-11-14 00:24:19,77.05835000000006,4623.501000000004,3.66274,0.07407,9.14879,-1.48043,2.8333333333042295e-05,-1.479840281033282,0.4378925593648746,4624
2018-11-14 00:24:20,77.07503333333322,4624.501999999993,3.67235,0.39333,9.25395,-1.48037,2.8055555554197377e-05,-1.4797721000332824,0.4379178726201677,4625
2018-11-14 00:24:21,77.09168333333339,4625.501000000004,3.62604,-1.34345,9.25395,-1.4805,2.750000000054974e-05,-1.4799431015221733,0.43785296872252005,4626
2018-11-14 00:24:23,77.10998333333336,4626.599000000002,3.61761,-1.5631,9.25395,-1.48094,2.8055555554197377e-05,-1.4803910598360615,0.4376836953379888,4627
2018-11-14 00:24:23,77.125,4627.5,3.6257,-1.21064,9.25395,-1.48129,2.8055555554197377e-05,-1.4807304414110602,0.4375554506641732,4628
2018-11-14 00:24:25,77.14336666666665,4628.601999999999,3.62991,-1.0293,9.25395,-1.48163,2.8888888886689933e-05,-1.481069466863838,0.43742734056094557,4629
2018-11-14 00:24:25,77.15833333333333,4629.5,3.65031,-0.27584,9.25395,-1.48179,2.722222222170482e-05,-1.4812159119360608,0.4373720022576827,4630
2018-11-14 00:24:27,77.17668333333326,4630.600999999995,3.63042,-1.0293,9.25395,-1.48199,2.8055555554197377e-05,-1.4814313485221697,0.4372905936110475,4631
2018-11-14 00:24:27,77.1916833333334,4631.501000000004,3.64019,-0.6564,9.25395,-1.4822,2.69444444469021e-05,-1.4816334323110607,0.43721423068654336,4632
2018-11-14 00:24:28,77.20835000000007,4632.501000000004,3.64019,-0.6564,9.25395,-1.48239,2.8611111111887213e-05,-1.4818154823110607,0.43714543808085093,4633
2018-11-14 00:24:30,77.22661666666657,4633.596999999994,3.65604,-0.09195,9.25395,-1.4825,2.777777777535246e-05,-1.4819173111055053,0.43710695926676496,4634
2018-11-14 00:24:31,77.24334999999992,4634.600999999995,3.65705,-0.08939,9.25395,-1.48252,2.8333333333042295e-05,-1.4819424557388385,0.43709745767464103,4635
2018-11-14 00:24:32,77.26003333333331,4635.601999999999,3.66678,0.23753,9.25395,-1.4825,2.8888888886689933e-05,-1.4819096734777275,0.43710957918017523,4636
2018-11-14 00:24:33,77.27669999999998,4636.601999999999,3.65924,-0.07918,9.25395,-1.48248,2.916666666553485e-05,-1.4819023335638382,0.43711222319843057,4637
2018-11-14 00:24:33,77.29169999999989,4637.501999999993,3.64997,-0.42398,9.25395,-1.48255,2.8888888886689933e-05,-1.481972572594393,0.4370856814465319,4638
2018-11-14 00:24:35,77.3100000000001,4638.600000000006,3.64475,-0.60532,9.25395,-1.4827,2.8055555558239574e-05,-1.4821333455721724,0.43702492894960043,4639
2018-11-14 00:24:35,77.32501666666673,4639.501000000004,3.64441,-0.60532,9.25395,-1.48285,2.8333333333042295e-05,-1.4822847055916164,0.4369677333981849,4640
2018-11-14 00:24:36,77.34168333333339,4640.501000000004,3.65418,-0.24519,9.25395,-1.48298,2.8055555558239574e-05,-1.4824005932527275,0.43692394205418367,4641
2018-11-14 00:24:37,77.35835000000006,4641.501000000004,3.6498,-0.41632,9.25395,-1.48307,2.7777777779394657e-05,-1.4824939714249503,0.4368886565404128,4642
2018-11-14 00:24:38,77.37503333333322,4642.501999999993,3.64508,-0.59255,9.25395,-1.48321,2.8055555554197377e-05,-1.4826359918749485,0.4368349902025002,4643
2018-11-14 00:24:39,77.3916833333334,4643.501000000004,3.65924,-0.07151,9.25395,-1.48331,2.7777777779394657e-05,-1.482724244463839,0.43680164153153694,4644
2018-11-14 00:24:41,77.40998333333337,4644.599000000002,3.66008,-0.06896,9.25395,-1.48333,2.750000000054974e-05,-1.4827454883471725,0.43679361394521704,4645
2018-11-14 00:24:42,77.4266333333333,4645.597999999998,3.6466,-0.57212,9.25395,-1.48342,2.8055555554197377e-05,-1.4828518346666157,0.4367534280599091,4646
2018-11-14 00:24:42,77.44169999999988,4646.501999999993,3.6316,-1.10592,9.25395,-1.48363,2.8333333333042295e-05,-1.483074194261058,0.43666940336393323,4647
2018-11-14 00:24:43,77.45833333333333,4647.5,3.64963,-0.40865,9.25395,-1.48385,2.7777777779394657e-05,-1.4832777004721711,0.4365925029380225,4648
2018-11-14 00:24:45,77.4766333333333,4648.597999999998,3.65941,-0.06896,9.25395,-1.48393,2.750000000054974e-05,-1.483343568163838,0.4365676130168981,4649
2018-11-14 00:24:46,77.49328333333324,4649.596999999994,3.68465,0.81476,9.25395,-1.48379,2.7499999996507542e-05,-1.4831868321971742,0.43662576555543076,4650
2018-11-14 00:24:46,77.50835000000006,4650.501000000004,3.69342,1.06507,9.25395,-1.48356,2.888888889073213e-05,-1.4829455427110607,0.43671534802505707,4651
2018-11-14 00:24:47,77.525,4651.5,3.70134,1.27961,9.25395,-1.48324,2.8333333333042295e-05,-1.4826183623388396,0.4368368188202785,4652
2018-11-14 00:24:49,77.54336666666664,4652.601999999999,3.67791,0.34481,9.25395,-1.48299,2.916666666553485e-05,-1.482388087638839,0.43692231187946945,4653
2018-11-14 00:24:50,77.5600000000001,4653.600000000006,3.6557,-0.45974,9.25395,-1.48302,2.8333333333042295e-05,-1.4824374005471728,0.43690348764866105,4654
2018-11-14 00:24:50,77.57503333333322,4654.501999999993,3.65081,-0.60532,9.25395,-1.48315,2.8055555554197377e-05,-1.4825742398777264,0.4368517791394055,4655
