Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:31:31,30.326616666666816,1819.5970000000088,3.8814,-1.4073,9.77974,-0.71191,2.8333333333042295e-05,-0.7134950736471857,0.7288915494853889,1820
2018-11-15 17:31:32,30.34325000000002,1820.5950000000012,3.87972,-1.43284,9.77974,-0.7123,2.777777777535246e-05,-0.713889499919405,0.7287425046569381,1821
2018-11-15 17:31:33,30.360000000000095,1821.6000000000058,3.8396,-2.88612,9.77974,-0.71298,2.8055555554197377e-05,-0.7145703301249613,0.7284852342154425,1822
2018-11-15 17:31:34,30.37501666666673,1822.5010000000038,3.80926,-3.90009,9.77974,-0.71384,2.8055555554197377e-05,-0.7154378074194039,0.728157434031627,1823
2018-11-15 17:31:35,30.39335000000016,1823.6010000000097,3.81735,-3.41993,9.67458,-0.71495,2.8333333333042295e-05,-0.7165452419638543,0.7277389593930855,1824
2018-11-15 17:31:36,30.409950000000148,1824.5970000000088,3.83623,-2.6256,9.77974,-0.71577,2.69444444469021e-05,-0.7173561367971858,0.7274325404503371,1825
2018-11-15 17:31:37,30.426650000000034,1825.599000000002,3.86471,-1.53501,9.77974,-0.71632,2.777777777535246e-05,-0.7178975174582923,0.7272279648592963,1826
2018-11-15 17:31:38,30.4433166666667,1826.599000000002,3.90146,-0.20177,9.77974,-0.71648,2.8055555554197377e-05,-0.7180633999694042,0.7271652815844917,1827
2018-11-15 17:31:39,30.460000000000097,1827.6000000000058,3.86792,-1.5299,9.77974,-0.7168,2.8333333333042295e-05,-0.718377844291627,0.7270464601383457,1828
2018-11-15 17:31:40,30.476583333333352,1828.5950000000012,3.90315,-0.20433,9.67458,-0.71698,2.6666666664014986e-05,-0.7185559296360728,0.726979165686931,1829
2018-11-15 17:31:41,30.491666666666667,1829.5,3.86927,-1.5299,9.67458,-0.71725,2.8611111107845015e-05,-0.7188279711971794,0.7268763672917365,1830
2018-11-15 17:31:42,30.50995000000015,1830.5970000000088,3.88595,-0.86839,9.67458,-0.71761,2.69444444469021e-05,-0.7191804330999604,0.7267431798558696,1831
2018-11-15 17:31:43,30.526650000000032,1831.599000000002,3.88646,-0.86839,9.67458,-0.71785,2.8611111107845015e-05,-0.7194219947332922,0.7266518991407244,1832
2018-11-15 17:31:44,30.54330000000021,1832.5980000000127,3.9257,0.56957,9.67458,-0.71784,2.8333333333042295e-05,-0.7193970978971806,0.726660665399675,1833
2018-11-15 17:31:45,30.559916666666687,1833.5950000000012,3.91339,0.01022,9.67458,-0.71777,2.722222222170482e-05,-0.7193354825832928,0.7266835410420154,1834
2018-11-15 17:31:46,30.576633333333543,1834.5980000000127,3.95368,1.46351,9.67458,-0.7175,2.8055555558239574e-05,-0.7190591224027328,0.7267861440517016,1835
2018-11-15 17:31:47,30.59328333333348,1835.5970000000088,3.95149,1.25152,9.67458,-0.71713,2.8055555554197377e-05,-0.7186896762582901,0.7269233066713671,1836
2018-11-15 17:31:48,30.609983333333368,1836.599000000002,3.97071,1.86961,9.67458,-0.71668,2.8333333333042295e-05,-0.7182337281860708,0.7270925844753385,1837
2018-11-15 17:31:49,30.626666666666765,1837.6000000000058,3.95941,1.3358,9.67458,-0.71625,2.8055555554197377e-05,-0.7178061901416238,0.7272513146152118,1838
2018-11-15 17:31:50,30.64325000000002,1838.5950000000012,3.97189,1.72913,9.67458,-0.71581,2.6666666664014986e-05,-0.7173694449832932,0.7274134630391267,1839
2018-11-15 17:31:51,30.659933333333417,1839.596000000005,4.041,4.21684,9.67458,-0.71484,2.777777777535246e-05,-0.7164034360999579,0.7277721088419087,1840
2018-11-15 17:31:52,30.676600000000082,1840.596000000005,3.95014,0.59255,9.67458,-0.71437,2.6944444442859904e-05,-0.7159365125916178,0.7279454614470198,1841
2018-11-15 17:31:53,30.69333333333343,1841.6000000000058,3.92034,-0.46229,9.67458,-0.7144,2.8611111111887213e-05,-0.7159662038332824,0.7279339127948771,1842
2018-11-15 17:31:54,30.709983333333366,1842.599000000002,3.9434,0.45463,9.67458,-0.71437,2.8333333333042295e-05,-0.7159265210471719,0.7279483937873709,1843
2018-11-15 17:31:55,30.726583333333352,1843.5950000000012,3.98015,1.8032,9.67458,-0.71398,2.6666666664014986e-05,-0.715539468244397,0.7280920931524231,1844
2018-11-15 17:31:56,30.74330000000021,1844.5980000000127,3.97071,1.34857,9.67458,-0.71355,2.8611111111887213e-05,-0.7151160832110584,0.7282492814224143,1845
2018-11-15 17:31:57,30.759966666666877,1845.5980000000127,3.95638,0.77134,9.67458,-0.71327,2.8333333333042295e-05,-0.7148419272638374,0.7283510660762355,1846
2018-11-15 17:31:58,30.776616666666815,1846.5970000000088,3.96733,1.16468,9.67458,-0.71299,2.722222222170482e-05,-0.714559451277727,0.7284559396737281,1847
2018-11-15 17:31:59,30.7933166666667,1847.599000000002,3.96346,0.97567,9.67458,-0.7127,2.777777777535246e-05,-0.7142676800360624,0.7285642642792269,1848
2018-11-15 17:32:00,30.809916666666687,1848.5950000000012,3.96902,1.15701,9.67458,-0.7124,2.722222222170482e-05,-0.7139664126943961,0.7286761144593523,1849
2018-11-15 17:32:01,30.826650000000033,1849.599000000002,3.96076,0.81476,9.67458,-0.71214,2.8055555554197377e-05,-0.7137036098832841,0.728773684085047,1850
2018-11-15 17:32:02,30.8433166666667,1850.599000000002,3.96211,0.84797,9.77974,-0.7119,2.8333333333042295e-05,-0.713471672047173,0.7288597946093522,1851
2018-11-15 17:32:03,30.858333333333334,1851.5,3.94003,0.01022,9.77974,-0.71181,2.8333333333042295e-05,-0.7133814529555057,0.7288932898484908,1852
2018-11-15 17:32:04,30.876600000000085,1852.596000000005,3.95183,0.48273,9.77974,-0.71173,2.6666666668057183e-05,-0.7132976270693951,0.7289244115107617,1853
2018-11-15 17:32:05,30.89326666666675,1853.596000000005,3.9466,0.27584,9.77974,-0.71163,2.777777777535246e-05,-0.7131986957360618,0.7289611413049444,1854
2018-11-15 17:32:06,30.910000000000096,1854.6000000000058,3.94407,0.1839,9.77974,-0.71157,2.7777777779394657e-05,-0.7131374397805061,0.7289838835299224,1855
2018-11-15 17:32:07,30.925,1855.5,3.9407,0.06385,9.77974,-0.71154,2.916666666553485e-05,-0.7131091103999507,0.7289944012524886,1856
2018-11-15 17:32:08,30.94326666666675,1856.596000000005,3.93918,0.01532,9.77974,-0.71152,2.8055555554197377e-05,-0.7130982590555063,0.7289984299826658,1857
2018-11-15 17:32:09,30.958333333333332,1857.5,3.93868,0.00766,9.77974,-0.71152,2.8611111107845015e-05,-0.713095484158284,0.7289994602063615,1858
2018-11-15 17:32:10,30.976666666666762,1858.6000000000058,3.93652,-0.06385,9.77974,-0.71153,2.8055555554197377e-05,-0.713104944108284,0.7289958799324758,1859
2018-11-15 17:32:11,30.99333333333343,1859.6000000000058,3.93736,-0.03065,9.77974,-0.71154,2.8055555554197377e-05,-0.7131169704555063,0.7289913354460029,1860
2018-11-15 17:32:12,31.009966666666877,1860.5980000000127,3.93568,-0.08684,9.67458,-0.71156,2.8611111111887213e-05,-0.7131352805805062,0.7289844164610574,1861
2018-11-15 17:32:13,31.02501666666673,1861.5010000000038,3.93618,-0.06385,9.67458,-0.71158,2.8611111111887213e-05,-0.7131539144721726,0.7289773751319614,1862
2018-11-15 17:32:14,31.0433166666667,1862.599000000002,3.93365,-0.15325,9.67458,-0.71161,2.8333333333042295e-05,-0.7131886364582836,0.7289642544733544,1863
2018-11-15 17:32:15,31.059933333333415,1863.596000000005,3.92,-0.64108,9.67458,-0.71174,2.6944444442859904e-05,-0.7133157890082827,0.7289162063808804,1864
2018-11-15 17:32:16,31.076600000000084,1864.596000000005,3.90129,-1.29237,9.67458,-0.71202,2.6666666668057183e-05,-0.7136068880555044,0.7288062065897629,1865
2018-11-15 17:32:17,31.093300000000212,1865.5980000000127,3.90871,-0.95268,9.67458,-0.71232,2.8333333333042295e-05,-0.7139072551499512,0.728692704611783,1866
2018-11-15 17:32:18,31.109966666666878,1866.5980000000127,3.89404,-1.45328,9.67458,-0.71267,2.8333333333042295e-05,-0.7142590467249518,0.728559770477727,1867
2018-11-15 17:32:19,31.126600000000085,1867.596000000005,3.89556,-1.33323,9.67458,-0.71306,2.6944444442859904e-05,-0.714641361308282,0.7284153023844478,1868
2018-11-15 17:32:20,31.143283333333482,1868.5970000000088,3.90652,-0.89393,9.67458,-0.71335,2.69444444469021e-05,-0.7149354276971718,0.7283041813015679,1869
2018-11-15 17:32:21,31.159916666666685,1869.5950000000012,3.93918,0.31926,9.56943,-0.71338,2.777777777535246e-05,-0.7149563993082833,0.7282959052692392,1870
2018-11-15 17:32:22,31.176650000000034,1870.599000000002,3.92556,-0.24519,9.56943,-0.71339,2.8055555554197377e-05,-0.7149704896388374,0.7282904028008119,1871
2018-11-15 17:32:23,31.19330000000021,1871.5980000000127,3.94053,0.29372,9.56943,-0.71336,2.8333333333042295e-05,-0.7149426586582814,0.728300599904215,1872
2018-11-15 17:32:24,31.209933333333417,1872.596000000005,3.92708,-0.23753,9.56943,-0.71338,2.6666666668057183e-05,-0.7149580277388372,0.7282946298946025,1873
2018-11-15 17:32:25,31.225,1873.5,3.9343,0.03065,9.56943,-0.71339,2.8888888886689933e-05,-0.7149738840416157,0.7282886116805176,1874
2018-11-15 17:32:26,31.2416833333334,1874.5010000000038,3.92776,-0.22987,9.56943,-0.71342,2.8055555554197377e-05,-0.7150030963638379,0.728277550538878,1875
2018-11-15 17:32:27,31.259983333333366,1875.599000000002,3.92759,-0.22987,9.56943,-0.71349,2.8611111107845015e-05,-0.715073206713838,0.7282510574124706,1876
2018-11-15 17:32:28,31.276650000000032,1876.599000000002,3.88511,-1.78531,9.56943,-0.71385,2.8055555554197377e-05,-0.7154367028582811,0.7281137003845368,1877
2018-11-15 17:32:29,31.2933166666667,1877.599000000002,3.87702,-1.98197,9.56943,-0.71437,2.8055555554197377e-05,-0.7159665978193919,0.7279134649815264,1878
2018-11-15 17:32:30,31.309950000000146,1878.5970000000088,3.86707,-2.25271,9.67458,-0.71497,2.8055555554197377e-05,-0.7165632855610626,0.7276879900870786,1879
2018-11-15 17:32:31,31.326583333333353,1879.5950000000012,3.91714,-0.32948,9.67458,-0.71524,2.6944444442859904e-05,-0.7168238671999468,0.7275895221390729,1880
2018-11-15 17:32:32,31.3433166666667,1880.599000000002,3.93935,0.42654,9.67458,-0.71519,2.8055555554197377e-05,-0.716778971563837,0.7276060062468899,1881
2018-11-15 17:32:33,31.359916666666685,1881.5950000000012,3.93143,0.0613,9.67458,-0.71514,2.722222222170482e-05,-0.7167246085943922,0.7276261893437067,1882
2018-11-15 17:32:34,31.376616666666813,1882.5970000000088,3.92978,-0.02554,9.67458,-0.71514,2.8055555554197377e-05,-0.7167234619582812,0.727626588855413,1883
2018-11-15 17:32:35,31.391683333333397,1883.5010000000038,3.93261,0.05874,9.67458,-0.71513,2.8611111111887213e-05,-0.7167178018971702,0.7276286761684673,1884
2018-11-15 17:32:36,31.410000000000096,1884.6000000000058,3.95014,0.68195,9.67458,-0.71501,2.8888888886689933e-05,-0.7165918745055034,0.7276754286686311,1885
2018-11-15 17:32:37,31.426616666666813,1885.5970000000088,3.98116,1.75978,9.67458,-0.71464,2.7777777779394657e-05,-0.7162187158055019,0.7278139696322143,1886
2018-11-15 17:32:38,31.4433166666667,1886.599000000002,3.96514,1.0574,9.67458,-0.71427,2.8055555554197377e-05,-0.715851933308283,0.727950143331474,1887
2018-11-15 17:32:39,31.460000000000097,1887.6000000000058,3.95773,0.74325,9.67458,-0.71403,2.8055555554197377e-05,-0.7156125987027264,0.7280390000213286,1888
2018-11-15 17:32:40,31.476616666666814,1888.5970000000088,3.94879,0.39078,9.67458,-0.71388,2.69444444469021e-05,-0.7154669693693922,0.7280930671733632,1889
2018-11-15 17:32:41,31.491666666666667,1889.5,3.93868,0.01532,9.67458,-0.71383,2.8333333333042295e-05,-0.7154230876305037,0.728109358950533,1890
2018-11-15 17:32:42,31.510000000000097,1890.6000000000058,3.93416,-0.13537,9.67458,-0.71385,2.8055555554197377e-05,-0.715444257477726,0.7281013481982462,1891
2018-11-15 17:32:43,31.526616666666815,1891.5970000000088,3.94188,0.15836,9.67458,-0.71384,2.8055555554197377e-05,-0.7154291465193926,0.7281068828506204,1892
2018-11-15 17:32:44,31.54326666666675,1892.596000000005,3.93669,-0.03831,9.67458,-0.71383,2.6666666668057183e-05,-0.7154219388582816,0.7281095186257213,1893
2018-11-15 17:32:45,31.559966666666877,1893.5980000000127,3.93483,-0.09961,9.67458,-0.71385,2.8055555558239574e-05,-0.7154433232221706,0.7281014379549549,1894
2018-11-15 17:32:46,31.576666666666764,1894.6000000000058,3.93483,-0.09961,9.56943,-0.71388,2.8055555554197377e-05,-0.7154713957971705,0.7280908299594437,1895
2018-11-15 17:32:47,31.59328333333348,1895.5970000000088,3.93467,-0.10216,9.56943,-0.71391,2.8055555554197377e-05,-0.7154993307332818,0.7280802739745771,1896
2018-11-15 17:32:48,31.610033333333558,1896.6020000000135,3.93467,-0.10216,9.56943,-0.71394,2.8333333337084495e-05,-0.7155273481916151,0.7280696868064163,1897
2018-11-15 17:32:49,31.626583333333354,1897.5950000000012,3.93467,-0.09961,9.56943,-0.71397,2.722222222170482e-05,-0.7155549620749481,0.7280592521401829,1898
2018-11-15 17:32:50,31.643300000000213,1898.5980000000127,3.93467,-0.10216,9.56943,-0.714,2.8611111111887213e-05,-0.7155829249027261,0.7280486856156818,1899
2018-11-15 17:32:51,31.659950000000148,1899.5970000000088,3.93467,-0.10216,9.56943,-0.71402,2.8055555554197377e-05,-0.7156111305110594,0.7280380273498623,1900
2018-11-15 17:32:52,31.676600000000082,1900.596000000005,3.93467,-0.09961,9.56943,-0.71405,2.6666666668057183e-05,-0.715639054202726,0.7280274756140187,1901
2018-11-15 17:32:53,31.691683333333398,1901.5010000000038,3.93467,-0.09961,9.56943,-0.71408,2.8333333333042295e-05,-0.7156641672999481,0.7280179859386825,1902
2018-11-15 17:32:54,31.70996666666688,1902.5980000000127,3.93467,-0.10216,9.56943,-0.71411,2.8333333333042295e-05,-0.7156949400138372,0.7280063576213373,1903
2018-11-15 17:32:55,31.725,1903.5,3.93467,-0.09961,9.56943,-0.71413,2.8055555554197377e-05,-0.7157200381027257,0.7279968736173132,1904
2018-11-15 17:32:56,31.74328333333348,1904.5970000000088,3.93467,-0.09961,9.56943,-0.71417,2.69444444469021e-05,-0.7157504594832814,0.7279853780609428,1905
2018-11-15 17:32:57,31.760000000000097,1905.6000000000058,3.93079,-0.24008,9.56943,-0.71422,2.8333333333042295e-05,-0.7158029533277258,0.7279655418162728,1906
2018-11-15 17:32:58,31.776633333333546,1906.5980000000127,3.91612,-0.77134,9.56943,-0.71437,2.8333333333042295e-05,-0.7159601104360599,0.7279061556751831,1907
2018-11-15 17:32:59,31.7933166666667,1907.599000000002,3.89522,-1.49414,9.56943,-0.7147,2.8055555554197377e-05,-0.7163001453749448,0.7277776641098311,1908
2018-11-15 17:33:00,31.809933333333415,1908.596000000005,3.87365,-2.19907,9.56943,-0.71524,2.6666666668057183e-05,-0.7168348740027234,0.7275756021727634,1909
2018-11-15 17:33:01,31.826650000000033,1909.599000000002,3.85072,-2.92699,9.56943,-0.71596,2.8055555554197377e-05,-0.7175708258804988,0.7272975024895096,1910
2018-11-15 17:33:02,31.84325000000002,1910.5950000000012,3.83943,-3.20027,9.56943,-0.71682,2.6666666664014986e-05,-0.7184275489388315,0.7269737660899522,1911
2018-11-15 17:33:03,31.860016666666827,1911.6010000000097,3.83825,-3.11599,9.46427,-0.71769,2.8333333333042295e-05,-0.7193072045138393,0.7266413640074662,1912
2018-11-15 17:33:04,31.876616666666813,1912.5970000000088,3.82797,-3.38161,9.46427,-0.71861,2.8333333333042295e-05,-0.7202153072110609,0.7262982123964906,1913
2018-11-15 17:33:05,31.893283333333482,1913.5970000000088,3.81415,-3.77239,9.46427,-0.71961,2.722222222170482e-05,-0.7212212579221721,0.725918086218982,1914
2018-11-15 17:33:06,31.90996666666688,1914.5980000000127,3.81937,-3.45313,9.56943,-0.7206,2.8333333333042295e-05,-0.7222156449443978,0.7255423296997533,1915
2018-11-15 17:33:07,31.925,1915.5,3.83488,-2.80184,9.56943,-0.72138,2.8055555554197377e-05,-0.7229875285638312,0.7252506522184456,1916
2018-11-15 17:33:08,31.9433166666667,1916.599000000002,3.85005,-2.20163,9.56943,-0.72213,2.8333333333042295e-05,-0.7237394957055,0.7249665007267103,1917
2018-11-15 17:33:09,31.95995000000015,1917.5970000000088,3.84213,-2.47747,9.56943,-0.72279,2.8333333333042295e-05,-0.7243976683332819,0.7247177920749087,1918
2018-11-15 17:33:10,31.976666666666762,1918.6000000000058,3.83808,-2.58218,9.56943,-0.7235,2.8333333333042295e-05,-0.7251060356443911,0.7244501159797785,1919
2018-11-15 17:33:11,31.99333333333343,1919.6000000000058,3.85089,-2.06626,9.56943,-0.72413,2.8333333333042295e-05,-0.7257348457082797,0.724212502781314,1920
2018-11-15 17:33:12,32.00996666666688,1920.5980000000127,3.84314,-2.33444,9.56943,-0.72475,2.8611111111887213e-05,-0.7263541940943952,0.7239784649383464,1921
2018-11-15 17:33:13,32.025,1921.5,3.846,-2.19396,9.56943,-0.72531,2.8611111107845015e-05,-0.726918901072165,0.7237650748562071,1922
2018-11-15 17:33:14,32.043283333333484,1922.5970000000088,3.84364,-2.25271,9.56943,-0.72599,2.8055555554197377e-05,-0.7275975360721704,0.7235086339335793,1923
2018-11-15 17:33:15,32.05833333333333,1923.5,3.84718,-2.0918,9.56943,-0.72653,2.8055555554197377e-05,-0.7281390083304985,0.723304023730006,1924
2018-11-15 17:33:16,32.076650000000036,1924.599000000002,3.84533,-2.14033,9.46427,-0.72718,2.8333333333042295e-05,-0.7287859197221664,0.7230595704463757,1925
2018-11-15 17:33:17,32.0916833333334,1925.5010000000038,3.84954,-1.95899,9.46427,-0.72769,2.8611111111887213e-05,-0.7292963767082787,0.7228666802174907,1926
2018-11-15 17:33:18,32.10998333333337,1926.599000000002,3.86084,-1.53756,9.35911,-0.72822,2.8333333333042295e-05,-0.7298203642082781,0.7226686771113375,1927
2018-11-15 17:33:19,32.12660000000008,1927.596000000005,3.86674,-1.32557,9.35911,-0.72861,2.777777777535246e-05,-0.7302101246916131,0.7225213953797005,1928
2018-11-15 17:33:20,32.14333333333343,1928.6000000000058,3.84112,-2.27569,9.35911,-0.72914,2.8333333333042295e-05,-0.7307433991943901,0.7223198829238076,1929
2018-11-15 17:33:21,32.159966666666875,1929.5980000000127,3.86438,-1.37155,9.35911,-0.72959,2.8611111111887213e-05,-0.7311985344971709,0.7221478975163872,1930
2018-11-15 17:33:22,32.176583333333355,1930.5950000000012,3.88376,-0.6845,9.46427,-0.72986,2.6666666664014986e-05,-0.7314589402221678,0.7220494960422879,1931
2018-11-15 17:33:23,32.193300000000214,1931.5980000000127,3.90884,0.1839,9.46427,-0.72989,2.8611111111887213e-05,-0.7314867152555027,0.7220388066531486,1932
2018-11-15 17:33:24,32.20993333333342,1932.596000000005,3.90618,-0.00766,9.46427,-0.72987,2.6666666668057183e-05,-0.7314723371499473,0.7220441386944744,1933
2018-11-15 17:33:25,32.226666666666766,1933.6000000000058,3.908,0.00511,9.46427,-0.72987,2.8055555554197377e-05,-0.7314719761943917,0.7220442684841681,1934
2018-11-15 17:33:26,32.2433166666667,1934.599000000002,3.87988,-1.07272,9.46427,-0.73004,2.8055555554197377e-05,-0.7316525458332782,0.7219760325050029,1935
2018-11-15 17:33:27,32.25991666666668,1935.5950000000012,3.87264,-1.30769,9.46427,-0.73038,2.777777777535246e-05,-0.7319896812471665,0.7218486366050163,1936
2018-11-15 17:33:28,32.27665000000003,1936.599000000002,3.86522,-1.54522,9.46427,-0.73078,2.8333333333042295e-05,-0.7323951641332779,0.7216954137305353,1937
2018-11-15 17:33:29,32.29330000000021,1937.5980000000127,3.84432,-2.27059,9.46427,-0.73133,2.8055555558239574e-05,-0.7329507989471723,0.7214854518153407,1938
2018-11-15 17:33:30,32.30995000000015,1938.5970000000088,3.85393,-1.84405,9.46427,-0.73189,2.8333333333042295e-05,-0.7335070826832814,0.7212752446870178,1939
2018-11-15 17:33:31,32.326650000000036,1939.599000000002,3.87179,-1.15956,9.46427,-0.73229,2.8333333333042295e-05,-0.733901042591611,0.7211263760870052,1940
2018-11-15 17:33:32,32.34328333333348,1940.5970000000088,3.85915,-1.63462,9.46427,-0.73269,2.69444444469021e-05,-0.7343038992582798,0.7209741456018602,1941
2018-11-15 17:33:33,32.35996666666688,1941.5980000000127,3.86438,-1.41752,9.46427,-0.73311,2.8055555558239574e-05,-0.7347213537805033,0.7208163989150063,1942
2018-11-15 17:33:34,32.376633333333544,1942.5980000000127,3.86387,-1.42518,9.46427,-0.73351,2.8055555558239574e-05,-0.7351164486082812,0.7206671014544273,1943
2018-11-15 17:33:35,32.391666666666666,1943.5,3.86977,-1.20042,9.46427,-0.73383,2.8333333333042295e-05,-0.7354408123916096,0.7205445316667459,1944
