Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 14:59:13,28.158333333333335,1689.5,3.87685,-5.65731,9.35911,-0.33827,2.8333333333042295e-05,-0.33843535768056027,0.8679784166383298,1690
2018-11-14 14:59:14,28.17666666666664,1690.5999999999985,3.77386,-8.92399,9.35911,-0.34061,2.8333333333042295e-05,-0.34078780057222174,0.8670894813114424,1691
2018-11-14 14:59:15,28.19330000000003,1691.5980000000018,3.75835,-9.09,9.35911,-0.34313,2.8055555556218476e-05,-0.34329016420556313,0.8661438943038767,1692
2018-11-14 14:59:16,28.210016666666647,1692.6009999999987,3.84179,-5.94081,9.46427,-0.34504,2.8611111110876665e-05,-0.345213130338891,0.8654172485968196,1693
2018-11-14 14:59:17,28.22666666666664,1693.5999999999985,3.74436,-9.22793,9.46427,-0.34732,2.8333333333042295e-05,-0.34748725619166587,0.8645579075197269,1694
2018-11-14 14:59:18,28.24330000000003,1694.5980000000018,3.6852,-11.0209,9.35911,-0.35023,2.777777777838411e-05,-0.350380456408341,0.8634646321465068,1695
2018-11-14 14:59:19,28.258366666666674,1695.5020000000004,3.68048,-10.89575,9.35911,-0.35295,2.8333333333042295e-05,-0.353129828730559,0.8624257061038603,1696
2018-11-14 14:59:20,28.27663333333336,1696.5980000000018,3.73779,-8.61239,9.35911,-0.35586,2.722222222271537e-05,-0.35601172900834055,0.8613367007237225,1697
2018-11-14 14:59:21,28.293333333333308,1697.5999999999985,3.82224,-5.59346,9.46427,-0.35767,2.8055555555207928e-05,-0.35782890138889095,0.8606500320994424,1698
2018-11-14 14:59:22,28.308350000000004,1698.5010000000002,3.75532,-7.98919,9.46427,-0.35945,2.8611111110876665e-05,-0.35962140994167047,0.8599726833816642,1699
2018-11-14 14:59:23,28.326650000000033,1699.599000000002,3.76071,-7.65205,9.46427,-0.36185,2.8055555556218476e-05,-0.361999979680563,0.8590738753060839,1700
2018-11-14 14:59:24,28.34334999999998,1700.6009999999987,3.7361,-8.43105,9.46427,-0.3641,2.8055555555207928e-05,-0.36426407488888896,0.8582183245842148,1701
2018-11-14 14:59:25,28.358366666666672,1701.5020000000004,3.76796,-7.19232,9.46427,-0.366,2.8333333333042295e-05,-0.3661727197722264,0.8574970905558373,1702
2018-11-14 14:59:26,28.37503333333334,1702.5020000000004,3.78263,-6.64063,9.46427,-0.36792,2.8611111110876665e-05,-0.3680894176583375,0.8567728134786026,1703
2018-11-14 14:59:27,28.391666666666666,1703.5,3.82241,-5.21545,9.46427,-0.36953,2.8333333333042295e-05,-0.3696947399444483,0.8561661982463172,1704
2018-11-14 14:59:28,28.408366666666673,1704.5020000000004,3.9409,-1.11614,9.35911,-0.3703,2.8333333333042295e-05,-0.3704642646583395,0.8558754121424269,1705
2018-11-14 14:59:29,28.425,1705.5,3.90787,-2.55664,9.46427,-0.37085,2.8333333333042295e-05,-0.3710131371166722,0.8556680055694992,1706
2018-11-14 14:59:30,28.4433166666667,1706.599000000002,3.96197,-0.74324,9.46427,-0.37128,2.8055555556218476e-05,-0.37144258171389555,0.8555057281026303,1707
2018-11-14 14:59:31,28.458400000000015,1707.5040000000008,3.99515,0.26307,9.46427,-0.37131,2.8611111110876665e-05,-0.3714676119055621,0.8554960234325559,1708
2018-11-14 14:59:32,28.47666666666664,1708.5999999999985,4.00206,0.28606,9.56943,-0.37122,2.7777777777373558e-05,-0.3713834784000067,0.8555272593033241,1709
2018-11-14 14:59:33,28.491683333333338,1709.5010000000002,3.96046,-1.32813,9.56943,-0.37142,2.8055555555207928e-05,-0.371584166813895,0.8554512670913139,1710
2018-11-14 14:59:34,28.510016666666647,1710.6009999999987,3.92118,-2.72521,9.56943,-0.37209,2.8055555555207928e-05,-0.37225162950000473,0.8551990479351487,1711
2018-11-14 14:59:35,28.526666666666642,1711.5999999999985,3.95944,-1.32813,9.56943,-0.37258,2.8055555555207928e-05,-0.37273829705278333,0.855015147198749,1712
2018-11-14 14:59:36,28.543333333333308,1712.5999999999985,4.00796,0.31416,9.56943,-0.37263,2.8333333333042295e-05,-0.37279614143056244,0.8549929373355364,1713
2018-11-14 14:59:37,28.558350000000004,1713.5010000000002,4.05162,1.73935,9.56943,-0.37232,2.7499999999539188e-05,-0.3724796729222297,0.8551104311849038,1714
2018-11-14 14:59:38,28.576650000000033,1714.599000000002,3.98456,-0.85562,9.56943,-0.37227,2.8333333334052846e-05,-0.3724330102861183,0.8551267879769691,1715
2018-11-14 14:59:39,28.59336666666665,1715.601999999999,3.96619,-1.4967,9.56943,-0.37261,2.8611111110876665e-05,-0.37278425484167277,0.8549940605492742,1716
2018-11-14 14:59:40,28.610016666666645,1716.6009999999987,3.96568,-1.49159,9.56943,-0.37303,2.8333333333042295e-05,-0.3731989506361172,0.8548373563236797,1717
2018-11-14 14:59:41,28.626616666666692,1717.5970000000016,3.9468,-2.1531,9.56943,-0.37356,2.722222222271537e-05,-0.37372636123334085,0.8546380597059772,1718
2018-11-14 14:59:42,28.641700000000007,1718.5020000000004,3.94529,-2.16587,9.56943,-0.3741,2.7777777777373558e-05,-0.3742694759277846,0.8544328288626891,1719
2018-11-14 14:59:43,28.659966666666698,1719.5980000000018,3.90449,-3.56295,9.56943,-0.37503,2.750000000054974e-05,-0.3751985979305635,0.8540817345282905,1720
2018-11-14 14:59:44,28.67501666666667,1720.5010000000002,3.85865,-5.09285,9.56943,-0.37617,2.8333333333042295e-05,-0.37634587392222835,0.8536482047017874,1721
2018-11-14 14:59:45,28.69336666666665,1721.601999999999,3.78161,-7.62396,9.56943,-0.3782,2.9166666666545402e-05,-0.37838283768611386,0.8528784818508203,1722
2018-11-14 14:59:46,28.709999999999976,1722.5999999999985,3.7152,-9.72086,9.56943,-0.38071,2.8333333333042295e-05,-0.3808890615333334,0.8519314361551404,1723
2018-11-14 14:59:47,28.726683333333312,1723.6009999999987,3.67846,-10.71951,9.56943,-0.38361,2.888888888871103e-05,-0.38378037941666654,0.8508388720734081,1724
2018-11-14 14:59:48,28.741683333333338,1724.5010000000002,3.682,-10.31341,9.56943,-0.38622,2.8333333333042295e-05,-0.38640163358611535,0.8498483590028324,1725
2018-11-14 14:59:49,28.760016666666647,1725.6009999999987,3.67525,-10.31086,9.56943,-0.38937,2.888888888871103e-05,-0.3895523030333334,0.848657791790806,1726
2018-11-14 14:59:50,28.776683333333313,1726.6009999999987,3.62772,-11.85353,9.56943,-0.39252,2.8333333333042295e-05,-0.39270680937222097,0.8474657747036043,1727
2018-11-14 14:59:51,28.79328333333336,1727.5970000000016,3.58862,-13.03096,9.56943,-0.39606,2.750000000054974e-05,-0.3962066454361193,0.8461432652703077,1728
2018-11-14 14:59:52,28.809999999999977,1728.5999999999985,3.62587,-11.36825,9.56943,-0.39934,2.8333333333042295e-05,-0.399522909708332,0.8448901234935982,1729
2018-11-14 14:59:53,28.82669999999998,1729.601999999999,3.60901,-11.84076,9.56943,-0.40258,2.972222222221414e-05,-0.40276763804444426,0.8436640135402613,1730
2018-11-14 14:59:54,28.84336666666665,1730.601999999999,3.68688,-8.82693,9.56943,-0.4053,2.8333333333042295e-05,-0.40548024895278006,0.8426389788101659,1731
2018-11-14 14:59:55,28.858350000000005,1731.5010000000002,3.79813,-4.7787,9.56943,-0.40684,2.8333333333042295e-05,-0.40701375286389496,0.8420595021285675,1732
2018-11-14 14:59:56,28.876650000000033,1732.599000000002,3.81887,-4.29853,9.77974,-0.40822,2.777777777838411e-05,-0.40838747650278606,0.8415404028227697,1733
2018-11-14 14:59:57,28.89333333333331,1733.5999999999985,3.88899,-1.9028,9.77974,-0.40895,2.8611111110876665e-05,-0.40911651443056124,0.841264915765916,1734
2018-11-14 14:59:58,28.909983333333365,1734.599000000002,4.0737,4.65615,9.77974,-0.40819,2.8333333334052846e-05,-0.4083636552611181,0.8415433749678446,1735
2018-11-14 14:59:59,28.925,1735.5,4.05162,3.26927,9.8849,-0.40725,2.8333333333042295e-05,-0.4074313143500092,0.841889521012979,1736
2018-11-14 15:00:00,28.941750000000017,1736.505000000001,4.05229,2.93468,9.77974,-0.4064,2.8611111110876665e-05,-0.4065684695388973,0.8422098655515189,1737
2018-11-14 15:00:01,28.958366666666674,1737.5020000000004,4.02448,1.60909,9.77974,-0.40577,2.9166666666545402e-05,-0.4059520224944532,0.8424387310919308,1738
2018-11-14 15:00:02,28.97501666666667,1738.5010000000002,4.02937,1.63463,9.8849,-0.40532,2.7777777777373558e-05,-0.40550192457778667,0.8426058369347841,1739
2018-11-14 15:00:03,28.99330000000003,1739.5980000000018,4.06021,2.61541,9.8849,-0.40465,2.8055555556218476e-05,-0.4048311317055634,0.8428548792079031,1740
2018-11-14 15:00:04,29.008366666666674,1740.5020000000004,4.08128,3.22329,9.8849,-0.40391,2.8055555555207928e-05,-0.4040856826555644,0.8431316387466424,1741
2018-11-14 15:00:05,29.026666666666642,1741.5999999999985,4.07892,2.90403,9.8849,-0.40298,2.8333333333042295e-05,-0.40315832389167694,0.8434759350922338,1742
2018-11-14 15:00:06,29.04334999999998,1742.6009999999987,4.09056,3.16965,9.8849,-0.40213,2.8055555555207928e-05,-0.4023043239888991,0.8437929958211684,1743
2018-11-14 15:00:07,29.058333333333334,1743.5,4.07892,2.58221,9.8849,-0.40142,2.7499999999539188e-05,-0.40159980820000896,0.844054558250912,1744
2018-11-14 15:00:08,29.07669999999998,1744.601999999999,4.09629,3.10069,9.8849,-0.40054,2.8611111110876665e-05,-0.4007180316333433,0.8443819314977649,1745
2018-11-14 15:00:09,29.091700000000007,1745.5020000000004,4.09174,2.79675,9.8849,-0.39981,2.888888888871103e-05,-0.39998779478334195,0.8446530432709668,1746
2018-11-14 15:00:10,29.109966666666697,1746.5980000000018,4.10084,3.00875,9.8849,-0.39892,2.777777777838411e-05,-0.3990993979250075,0.8449828744039335,1747
2018-11-14 15:00:11,29.125,1747.5,4.08938,2.46983,9.8849,-0.39825,2.7777777777373558e-05,-0.3984246688277866,0.8452333780617234,1748
2018-11-14 15:00:12,29.141683333333336,1748.5010000000002,4.10303,2.90403,9.8849,-0.3975,2.8333333333042295e-05,-0.39767549001111985,0.8455115223342718,1749
2018-11-14 15:00:13,29.159983333333365,1749.599000000002,4.14011,4.16831,9.8849,-0.39637,2.8055555556218476e-05,-0.39655140898889596,0.8459288548739224,1750
2018-11-14 15:00:14,29.17503333333334,1750.5020000000004,4.17197,5.21805,9.8849,-0.39516,2.7777777777373558e-05,-0.3953303904500091,0.8463821769723474,1751
2018-11-14 15:00:15,29.19333333333331,1751.5999999999985,4.14028,3.79541,9.8849,-0.39382,2.8333333333042295e-05,-0.39400404626112184,0.8468746028543396,1752
2018-11-14 15:00:16,29.209966666666695,1752.5980000000018,4.0769,1.35368,9.8849,-0.39325,2.750000000054974e-05,-0.393427724236119,0.8470885713580293,1753
2018-11-14 15:00:17,29.226633333333364,1753.5980000000018,4.07505,1.33069,9.8849,-0.39288,2.750000000054974e-05,-0.3930557478722302,0.8472266733609657,1754
2018-11-14 15:00:18,29.241700000000005,1754.5020000000004,4.08449,1.68061,9.8849,-0.39249,2.7777777777373558e-05,-0.3926701280861196,0.8473698406963225,1755
2018-11-14 15:00:19,29.260066666666656,1755.6039999999994,4.19995,5.91533,9.8849,-0.39115,2.9166666666545402e-05,-0.391314470502789,0.8478731496313218,1756
2018-11-14 15:00:20,29.27501666666667,1756.5010000000002,4.19995,5.66758,9.99006,-0.3897,2.7777777777373558e-05,-0.3898773156777877,0.8484067156831732,1757
2018-11-14 15:00:21,29.293333333333308,1757.5999999999985,4.18074,4.7481,9.99006,-0.38815,2.8611111110876665e-05,-0.38833262795556744,0.8489802049934067,1758
2018-11-14 15:00:22,29.309983333333367,1758.599000000002,4.15242,3.57831,9.8849,-0.38706,2.750000000054974e-05,-0.3872408649527854,0.8493855389663496,1759
2018-11-14 15:00:23,29.326716666666652,1759.6029999999992,4.13674,2.95,9.99006,-0.38617,2.9166666666545402e-05,-0.3863532219555658,0.8497150902166678,1760
2018-11-14 15:00:24,29.3433166666667,1760.599000000002,4.10707,1.83385,9.99006,-0.38557,2.777777777838411e-05,-0.38575325344723027,0.8499378378445912,1761
2018-11-14 15:00:25,29.358333333333334,1761.5,4.07437,0.64619,9.99006,-0.3853,2.7499999999539188e-05,-0.3854853688166755,0.8500372941746889,1762
2018-11-14 15:00:26,29.376633333333363,1762.5980000000018,4.05566,0.04087,9.99006,-0.38521,2.750000000054974e-05,-0.3853934227055642,0.8500714305966216,1763
2018-11-14 15:00:27,29.3933166666667,1763.599000000002,4.05181,-0.03065,9.99006,-0.38521,2.8055555556218476e-05,-0.38539499178056424,0.850070816499237,1764
2018-11-14 15:00:28,29.408366666666673,1764.5020000000004,4.04979,-0.05874,9.99006,-0.38522,2.8055555555207928e-05,-0.38540673777223083,0.8500663779528312,1765
2018-11-14 15:00:29,29.42501666666667,1765.5010000000002,4.04777,-0.09961,9.99006,-0.38524,2.722222222271537e-05,-0.3854291518166753,0.8500579081889124,1766
2018-11-14 15:00:30,29.4433166666667,1766.599000000002,4.04676,-0.09706,9.99006,-0.38527,2.8055555556218476e-05,-0.3854591829500087,0.8500465600982018,1767
2018-11-14 15:00:31,29.458333333333332,1767.5,4.04625,-0.09961,9.99006,-0.3853,2.8055555555207928e-05,-0.38548375966111975,0.8500372731111286,1768
2018-11-14 15:00:32,29.476616666666693,1768.5970000000016,4.04575,-0.09961,9.99006,-0.38533,2.750000000054974e-05,-0.385513974208342,0.8500258557124294,1769
2018-11-14 15:00:33,29.493349999999978,1769.6009999999987,4.04541,-0.09706,9.99006,-0.38536,2.8333333333042295e-05,-0.38554125778889764,0.8500155458601963,1770
2018-11-14 15:00:34,29.509966666666696,1770.5980000000018,4.04507,-0.09706,9.99006,-0.38538,2.777777777838411e-05,-0.3855685658500088,0.8500052267573113,1771
2018-11-14 15:00:35,29.52501666666667,1771.5010000000002,4.0449,-0.09961,9.99006,-0.38541,2.8055555555207928e-05,-0.3855931979000088,0.8499959188589151,1772
2018-11-14 15:00:36,29.54330000000003,1772.5980000000018,4.02484,-0.80965,9.99006,-0.38556,2.777777777838411e-05,-0.3857481736055647,0.8499373570209354,1773
2018-11-14 15:00:37,29.558333333333334,1773.5,3.96467,-2.95508,9.99006,-0.38612,2.7777777777373558e-05,-0.3863053164194521,0.8497268252664169,1774
2018-11-14 15:00:38,29.57501666666667,1774.5010000000002,3.88932,-5.51939,9.99006,-0.38736,2.7777777777373558e-05,-0.3875496540388959,0.8492566180310278,1775
2018-11-14 15:00:39,29.591700000000007,1775.5020000000004,3.81583,-7.91001,9.99006,-0.38928,2.9166666666545402e-05,-0.38947859612222907,0.8485277141466986,1776
2018-11-14 15:00:40,29.608366666666672,1776.5020000000004,3.72515,-10.90852,9.99006,-0.39196,2.888888888871103e-05,-0.3921590017361176,0.8475148490739617,1777
2018-11-14 15:00:41,29.626633333333363,1777.5980000000018,3.68672,-11.82288,9.99006,-0.39545,2.750000000054974e-05,-0.39563762251945545,0.8462003564186397,1778
2018-11-14 15:00:42,29.64333333333331,1778.5999999999985,3.62604,-13.6797,9.99006,-0.39909,2.8055555555207928e-05,-0.3992785762722214,0.8448245217805836,1779
2018-11-14 15:00:43,29.658366666666673,1779.5020000000004,3.65722,-12.07829,9.99006,-0.40224,2.9166666666545402e-05,-0.40244608242222907,0.8436275923567685,1780
2018-11-14 15:00:44,29.676650000000034,1780.599000000002,3.65975,-11.67474,9.99006,-0.40587,2.750000000054974e-05,-0.40605648925834525,0.8422633007123528,1781
2018-11-14 15:00:45,29.691733333333346,1781.5040000000008,3.80302,-6.10938,9.99006,-0.40786,2.9166666666545402e-05,-0.40806439053611954,0.8415045599220695,1782
2018-11-14 15:00:46,29.708366666666674,1782.5020000000004,3.82713,-5.33549,9.99006,-0.40944,2.9166666666545402e-05,-0.40964493121945217,0.840907309100816,1783
2018-11-14 15:00:47,29.726683333333312,1783.6009999999987,3.79476,-6.5921,9.99006,-0.41131,2.8333333333042295e-05,-0.4115145263472264,0.8402008310979086,1784
2018-11-14 15:00:48,29.741683333333338,1784.5010000000002,3.85325,-4.34451,9.99006,-0.4126,2.8611111110876665e-05,-0.412790925183341,0.8397185086489165,1785
2018-11-14 15:00:49,29.758350000000004,1785.5010000000002,3.81364,-5.89995,9.99006,-0.41405,2.7499999999539188e-05,-0.41424183217222954,0.8391702434888896,1786
2018-11-14 15:00:50,29.77501666666667,1786.5010000000002,3.85561,-4.25256,9.99006,-0.41542,2.6666666667046632e-05,-0.4156225688722298,0.8386484941048299,1787
2018-11-14 15:00:51,29.791683333333335,1787.5010000000002,3.88359,-3.25902,9.99006,-0.41646,2.7777777777373558e-05,-0.4166565613750078,0.8382577715641407,1788
2018-11-14 15:00:52,29.810033333333315,1788.601999999999,3.88494,-3.29988,9.99006,-0.41747,2.9166666666545402e-05,-0.41766006119167337,0.8378785715245898,1789
2018-11-14 15:00:53,29.82506666666668,1789.5040000000008,3.8455,-4.81446,10.09522,-0.41854,2.9166666666545402e-05,-0.4187377974666748,0.8374713191949743,1790
2018-11-14 15:00:54,29.84334999999998,1790.6009999999987,3.91916,-1.99219,10.09522,-0.41948,2.8333333333042295e-05,-0.419668540688896,0.8371196122381653,1791
2018-11-14 15:00:55,29.858333333333334,1791.5,3.92236,-1.98964,10.09522,-0.41998,2.7777777777373558e-05,-0.4201656813444522,0.8369317539514787,1792
2018-11-14 15:00:56,29.876633333333363,1792.5980000000018,3.846,-4.92428,9.99006,-0.42115,2.750000000054974e-05,-0.42133503978611986,0.8364898796631476,1793
2018-11-14 15:00:57,29.891683333333336,1793.5010000000002,3.7415,-8.75542,10.09522,-0.423,2.7777777777373558e-05,-0.4232001681305614,0.835785089557326,1794
2018-11-14 15:00:58,29.908350000000002,1794.5010000000002,3.84432,-4.51308,10.09522,-0.42473,2.7777777777373558e-05,-0.42493022910000755,0.8351313383785575,1795
2018-11-14 15:00:59,29.926633333333363,1795.5980000000018,3.77656,-7.09271,10.09522,-0.4266,2.750000000054974e-05,-0.4267935189777881,0.8344272429879905,1796
2018-11-14 15:01:00,29.94333333333331,1796.5999999999985,3.86657,-3.55018,10.09522,-0.42788,2.7777777777373558e-05,-0.42807908183889487,0.8339414576598012,1797
2018-11-14 15:01:01,29.958333333333332,1797.5,3.76762,-7.38643,10.09522,-0.4294,2.7499999999539188e-05,-0.42959641313889485,0.8333680922446651,1798
2018-11-14 15:01:02,29.97503333333334,1798.5020000000004,3.85797,-3.73408,10.09522,-0.43085,2.8611111110876665e-05,-0.43104777227778585,0.8328196562273089,1799
2018-11-14 15:01:03,29.993333333333307,1799.5999999999985,3.86016,-3.76473,10.20038,-0.43199,2.8055555555207928e-05,-0.4321915036194506,0.8323874658444189,1800
2018-11-14 15:01:04,30.010049999999985,1800.6029999999992,3.86016,-3.80049,10.20038,-0.43305,2.9166666666545402e-05,-0.4332461054416734,0.8319889555048493,1801
2018-11-14 15:01:05,30.02503333333334,1801.5020000000004,3.97172,0.41377,10.20038,-0.4333,2.8055555555207928e-05,-0.4335012284333427,0.8318921584215905,1802
2018-11-14 15:01:06,30.0433166666667,1802.599000000002,4.03105,2.3268,10.20038,-0.4328,2.8055555556218476e-05,-0.433001133983342,0.8320778262540309,1803
2018-11-14 15:01:07,30.058366666666675,1803.5020000000004,3.93568,-1.61929,10.20038,-0.43286,2.8611111110876665e-05,-0.43306824947500905,0.8320511884290365,1804
2018-11-14 15:01:08,30.076666666666643,1804.5999999999985,3.94529,-1.23107,10.09522,-0.43329,2.8333333333042295e-05,-0.4334944487833417,0.8318901372839418,1805
2018-11-14 15:01:09,30.09336666666665,1805.601999999999,3.96636,-0.48017,10.20038,-0.43351,2.8611111110876665e-05,-0.43370678440000865,0.8318099004240033,1806
2018-11-14 15:01:10,30.108350000000005,1806.5010000000002,3.90112,-3.04958,10.20038,-0.43405,2.8333333333042295e-05,-0.43425164186667425,0.8316040110262397,1807
2018-11-14 15:01:11,30.126633333333363,1807.5980000000018,4.00088,0.82498,10.20038,-0.43423,2.8055555556218476e-05,-0.4344253175083417,0.8315373001510447,1808
2018-11-14 15:01:12,30.14334999999998,1808.6009999999987,3.88545,-3.74174,10.20038,-0.43488,2.8611111110876665e-05,-0.43508459305278385,0.8312877201675135,1809
2018-11-14 15:01:13,30.158350000000002,1809.5010000000002,3.95894,-0.79432,10.20038,-0.43533,2.888888888871103e-05,-0.4355324687638977,0.8311184779967153,1810
2018-11-14 15:01:14,30.17668333333331,1810.6009999999987,3.93365,-1.85427,10.09522,-0.43576,2.8055555555207928e-05,-0.4359625577861191,0.830955957016115,1811
2018-11-14 15:01:15,30.191666666666666,1811.5,3.95287,-1.12125,10.09522,-0.43611,2.8055555555207928e-05,-0.43631715279723116,0.8308219635265248,1812
2018-11-14 15:01:16,30.210083333333326,1812.6049999999996,3.90618,-2.93465,10.09522,-0.43681,2.9166666666545402e-05,-0.43701558139723035,0.8305580430470739,1813
