Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:46:56,36.658350000000006,2199.501,4.03344,-0.45974,9.25395,-0.37448,2.750000000054974e-05,-0.37449077460831043,0.857437345132517,2200
2018-11-20 03:46:57,36.67506666666668,2200.504000000001,4.02788,-0.63852,9.25395,-0.37464,2.8611111111887213e-05,-0.3746457190888661,0.8573787950937635,2201
2018-11-20 03:46:58,36.69166666666667,2201.5,4.0385,-0.27584,9.25395,-0.37476,2.722222222271537e-05,-0.3747700311333103,0.8573318203645336,2202
2018-11-20 03:46:59,36.71004999999999,2202.602999999999,4.04926,0.0613,9.25395,-0.37478,2.8611111110876665e-05,-0.3747911749944213,0.8573237671868579,2203
2018-11-20 03:47:00,36.72505000000001,2203.5030000000006,4.06409,0.51593,9.25395,-0.3747,2.8333333334052846e-05,-0.3747080076138655,0.8573546443687133,2204
2018-11-20 03:47:01,36.74338333333332,2204.602999999999,4.05684,0.21455,9.25395,-0.3746,2.8611111110876665e-05,-0.37460316609997685,0.8573935684092291,2205
2018-11-20 03:47:02,36.758366666666674,2205.5020000000004,4.06628,0.50316,9.25395,-0.3745,2.750000000054974e-05,-0.37450672561386544,0.8574293734376908,2206
2018-11-20 03:47:03,36.77671666666665,2206.602999999999,4.10033,1.58355,9.25395,-0.37413,2.8611111110876665e-05,-0.3741415886888664,0.8575649361927035,2207
2018-11-20 03:47:04,36.79168333333334,2207.501,4.11196,1.86706,9.25395,-0.3737,2.722222222271537e-05,-0.3737042632527548,0.8577273000537579,2208
2018-11-20 03:47:05,36.80836666666667,2208.5020000000004,4.10809,1.62952,9.25395,-0.37321,2.8055555556218476e-05,-0.37322012616942135,0.8579070434659604,2209
2018-11-20 03:47:06,36.82505000000001,2209.5030000000006,4.10084,1.30515,9.25395,-0.37281,2.8611111110876665e-05,-0.3728156011638658,0.8580572296576876,2210
2018-11-20 03:47:07,36.84170000000001,2210.5020000000004,4.09376,1.01654,9.25395,-0.37249,2.750000000054974e-05,-0.3724965379666436,0.8581756868256081,2211
2018-11-20 03:47:08,36.85838333333334,2211.5030000000006,4.05333,-0.36013,9.25395,-0.37243,2.722222222271537e-05,-0.3724348392888663,0.8581982494440116,2212
2018-11-20 03:47:09,36.87505000000001,2212.5030000000006,4.01827,-1.45839,9.25395,-0.37269,2.722222222271537e-05,-0.37269623622497766,0.8580994734134972,2213
2018-11-20 03:47:10,36.89173333333335,2213.504000000001,4.01625,-1.4022,9.25395,-0.37309,2.888888888871103e-05,-0.37309335856942216,0.8579494097999133,2214
2018-11-20 03:47:11,36.908350000000006,2214.501,4.02417,-1.05484,9.14879,-0.37343,2.722222222271537e-05,-0.37342970608608855,0.8578223116285889,2215
2018-11-20 03:47:12,36.92505000000001,2215.5030000000006,4.0181,-1.2183,9.14879,-0.37374,2.722222222271537e-05,-0.37374753648331094,0.8577022106607606,2216
2018-11-20 03:47:13,36.941733333333346,2216.504000000001,4.01541,-1.25406,9.14879,-0.37409,2.8333333334052846e-05,-0.3740919239583111,0.8575720743697798,2217
2018-11-20 03:47:14,36.958333333333336,2217.5,4.01288,-1.29237,9.14879,-0.37444,2.6944444444881002e-05,-0.3744448170249775,0.8574387240067656,2218
2018-11-20 03:47:15,36.97506666666668,2218.504000000001,4.00142,-1.63462,9.25395,-0.37485,2.777777777838411e-05,-0.3748560054944224,0.857283345120505,2219
2018-11-20 03:47:16,36.99170000000001,2219.5020000000004,3.9881,-2.01262,9.25395,-0.37536,2.750000000054974e-05,-0.37536512198331123,0.8570909614354095,2220
2018-11-20 03:47:17,37.00838333333334,2220.5030000000006,3.98287,-2.10712,9.25395,-0.37594,2.750000000054974e-05,-0.3759391453722003,0.8568740508907786,2221
2018-11-20 03:47:18,37.02508333333335,2221.505000000001,3.99821,-1.51968,9.25395,-0.37643,2.8611111111887213e-05,-0.37643903664720035,0.85668515320679,2222
2018-11-20 03:47:19,37.04171666666668,2222.5030000000006,4.02687,-0.54913,9.25395,-0.37671,2.8055555556218476e-05,-0.3767171688610887,0.856580053290721,2223
2018-11-20 03:47:20,37.058350000000004,2223.501,4.01827,-0.88116,9.25395,-0.37691,2.722222222271537e-05,-0.376917454358311,0.856504369900244,2224
2018-11-20 03:47:21,37.07501666666667,2224.501,4.01793,-0.88882,9.25395,-0.37716,2.750000000054974e-05,-0.37716335389719996,0.8564114499880291,2225
2018-11-20 03:47:22,37.091683333333336,2225.501,4.0176,-0.89904,9.25395,-0.37741,2.722222222271537e-05,-0.3774117353527555,0.856317592215256,2226
2018-11-20 03:47:23,37.10838333333334,2226.5030000000006,3.99636,-1.60141,9.25395,-0.37776,2.8333333334052846e-05,-0.3777656746888669,0.8561838464905204,2227
2018-11-20 03:47:24,37.12506666666668,2227.504000000001,4.00934,-1.10847,9.25395,-0.37813,2.888888888871103e-05,-0.37813793034164467,0.8560431794411477,2228
2018-11-20 03:47:25,37.14170000000001,2228.5020000000004,3.98692,-1.84916,9.25395,-0.37855,2.750000000054974e-05,-0.3785548240722003,0.8558856446648679,2229
2018-11-20 03:47:26,37.15836666666667,2229.5020000000004,4.01659,-0.79688,9.25395,-0.37891,2.722222222271537e-05,-0.3789122292583111,0.8557505892732693,2230
2018-11-20 03:47:27,37.17505000000001,2230.5030000000006,4.01726,-0.80198,9.25395,-0.37913,2.8611111110876665e-05,-0.3791342986083112,0.8556666742541487,2231
2018-11-20 03:47:28,37.191733333333346,2231.504000000001,4.01743,-0.80198,9.25395,-0.37935,2.8611111111887213e-05,-0.3793571526444224,0.8555824627197728,2232
2018-11-20 03:47:29,37.20840000000001,2232.504000000001,4.02838,-0.44697,9.25395,-0.37952,2.8611111111887213e-05,-0.3795276384166444,0.8555180399759956,2233
2018-11-20 03:47:30,37.22510000000002,2233.506000000001,4.06712,0.81732,9.25395,-0.37943,2.944444444437977e-05,-0.3794381840833103,0.8555509235209674,2234
2018-11-20 03:47:31,37.241683333333334,2234.501,4.05718,0.36524,9.25395,-0.37928,2.750000000054974e-05,-0.3792807286527551,0.8556093812952881,2235
2018-11-20 03:47:32,37.25835,2235.501,4.05431,0.21455,9.25395,-0.3792,2.722222222271537e-05,-0.37920177047219955,0.8556386957462627,2236
2018-11-20 03:47:33,37.27505000000001,2236.5030000000006,4.08432,1.18255,9.25395,-0.37899,2.750000000054974e-05,-0.37899718216942185,0.8557146523315025,2237
2018-11-20 03:47:34,37.29173333333335,2237.504000000001,4.0705,0.61299,9.25395,-0.37875,2.8611111111887213e-05,-0.37875292090831086,0.8558053381187565,2238
2018-11-20 03:47:35,37.30836666666667,2238.5020000000004,4.05971,0.21199,9.25395,-0.37864,2.777777777838411e-05,-0.3786426256221999,0.8558462869569222,2239
2018-11-20 03:47:36,37.32506666666668,2239.504000000001,4.02535,-0.94757,9.25395,-0.37878,2.8333333334052846e-05,-0.37878154071108955,0.8557936398118524,2240
2018-11-20 03:47:37,37.34170000000001,2240.5020000000004,4.02265,-0.96289,9.25395,-0.37904,2.6388888889212265e-05,-0.37904650073331164,0.8556935173711329,2241
2018-11-20 03:47:38,37.35840000000001,2241.504000000001,4.01608,-1.13402,9.25395,-0.37934,2.8611111111887213e-05,-0.3793399804805341,0.8555826179669617,2242
2018-11-20 03:47:39,37.37506666666668,2242.504000000001,4.02367,-0.83519,9.25395,-0.3796,2.888888888871103e-05,-0.37960993953886735,0.8554806065027871,2243
2018-11-20 03:47:40,37.39173333333335,2243.504000000001,4.00833,-1.33068,9.25395,-0.37991,2.8333333334052846e-05,-0.3799159001444231,0.8553649908626036,2244
2018-11-20 03:47:41,37.40838333333334,2244.5030000000006,3.99552,-1.70102,9.25395,-0.38034,2.777777777838411e-05,-0.38034031331108986,0.8552046146603232,2245
2018-11-20 03:47:42,37.42501666666667,2245.501,3.99703,-1.58098,9.25395,-0.38079,2.750000000054974e-05,-0.380794086894423,0.8550331438160945,2246
2018-11-20 03:47:43,37.441733333333346,2246.504000000001,4.01035,-1.09315,9.25395,-0.38116,2.8611111111887213e-05,-0.3811622786666452,0.8548940124158988,2247
2018-11-20 03:47:44,37.45836666666667,2247.5020000000004,3.99366,-1.63973,9.14879,-0.38154,2.8055555556218476e-05,-0.3815470787194231,0.8547486051195455,2248
2018-11-20 03:47:45,37.47501666666667,2248.501,3.99063,-1.6857,9.14879,-0.382,2.722222222271537e-05,-0.38200868229997853,0.8545741754952483,2249
2018-11-20 03:47:46,37.49173333333335,2249.504000000001,4.01018,-0.98843,9.14879,-0.38237,2.8611111111887213e-05,-0.3823745847916452,0.8544359091627513,2250
2018-11-20 03:47:47,37.508366666666674,2250.5020000000004,4.02687,-0.44952,9.14879,-0.38256,2.750000000054974e-05,-0.38256767351108933,0.8543629452729388,2251
2018-11-20 03:47:48,37.52505000000001,2251.5030000000006,4.02822,-0.44697,9.14879,-0.38269,2.8055555556218476e-05,-0.3826921713360894,0.8543159003414103,2252
2018-11-20 03:47:49,37.54171666666668,2252.5030000000006,4.02906,-0.44186,9.14879,-0.38281,2.8333333334052846e-05,-0.382815759202756,0.8542691992626958,2253
2018-11-20 03:47:50,37.558350000000004,2253.501,4.04471,0.0613,9.14879,-0.38285,2.6666666667046632e-05,-0.38285603449720007,0.8542539229781209,2254
2018-11-20 03:47:51,37.576716666666655,2254.602999999999,4.04656,0.06385,9.14879,-0.38283,2.8611111110876665e-05,-0.38283684417775565,0.8542610476822945,2255
2018-11-20 03:47:52,37.59170000000001,2255.5020000000004,4.03327,-0.41887,9.14879,-0.38289,2.722222222271537e-05,-0.38289255591108917,0.8542399605228636,2256
2018-11-20 03:47:53,37.608416666666685,2256.505000000001,4.02788,-0.58999,9.14879,-0.38303,2.8611111111887213e-05,-0.38303500836664484,0.8541861309397547,2257
2018-11-20 03:47:54,37.62503333333334,2257.5020000000004,4.0474,0.06641,9.14879,-0.38309,2.722222222271537e-05,-0.3830907096972,0.8541650202993613,2258
2018-11-20 03:47:55,37.64173333333335,2258.504000000001,4.04909,0.06896,9.14879,-0.38307,2.8611111111887213e-05,-0.38307179845553335,0.854172041391575,2259
2018-11-20 03:47:56,37.65833333333333,2259.5,4.05853,0.35502,9.14879,-0.38301,2.750000000054974e-05,-0.3830102543249777,0.854194890605998,2260
2018-11-20 03:47:57,37.67506666666668,2260.504000000001,4.01305,-1.21319,9.25395,-0.38314,2.8611111111887213e-05,-0.38314718822220056,0.8541428842364722,2261
2018-11-20 03:47:58,37.691733333333346,2261.504000000001,4.00462,-1.41241,9.25395,-0.38351,2.8611111111887213e-05,-0.38351406690553397,0.8540042490230721,2262
2018-11-20 03:47:59,37.70836666666667,2262.5020000000004,4.0122,-1.09315,9.25395,-0.38385,2.777777777838411e-05,-0.38385838094442265,0.8538741404819483,2263
2018-11-20 03:48:00,37.725,2263.5,4.01625,-0.93224,9.25395,-0.38413,2.722222222271537e-05,-0.38413764310831133,0.8537686135831557,2264
2018-11-20 03:48:01,37.741683333333334,2264.501,4.03648,-0.24775,9.25395,-0.38429,2.722222222271537e-05,-0.3842970472527556,0.853708378337594,2265
2018-11-20 03:48:02,37.758400000000016,2265.504000000001,4.01726,-0.92969,9.25395,-0.38446,2.8055555556218476e-05,-0.3844677357916445,0.8536438789728483,2266
2018-11-20 03:48:03,37.77505000000001,2266.5030000000006,4.02653,-0.59255,9.25395,-0.38467,2.8611111110876665e-05,-0.3846756481583112,0.8535653135597274,2267
2018-11-20 03:48:04,37.79168333333334,2267.501,4.0267,-0.58999,9.25395,-0.38483,2.750000000054974e-05,-0.38483949094164455,0.8535034010522327,2268
2018-11-20 03:48:05,37.80841666666668,2268.505000000001,4.04221,-0.08173,9.25395,-0.38492,2.8888888889721583e-05,-0.3849276054805334,0.853470104547264,2269
2018-11-20 03:48:06,37.82501666666667,2269.501,4.04356,-0.07918,9.25395,-0.38495,2.722222222271537e-05,-0.3849497974055334,0.8534617187172938,2270
2018-11-20 03:48:07,37.84170000000001,2270.5020000000004,4.0533,0.21455,9.35911,-0.38492,2.777777777838411e-05,-0.3849278277527555,0.8534698166849088,2271
2018-11-20 03:48:08,37.85835,2271.501,4.04625,-0.06896,9.35911,-0.38491,2.750000000054974e-05,-0.38491402483053344,0.8534748752703815,2272
2018-11-20 03:48:09,37.87503333333334,2272.5020000000004,4.03715,-0.38311,9.35911,-0.38496,2.8333333333042295e-05,-0.3849797334416447,0.8534500454622256,2273
2018-11-20 03:48:10,37.89168333333334,2273.501,4.03209,-0.54402,9.35911,-0.38511,2.750000000054974e-05,-0.38510992403053357,0.8534008493630976,2274
2018-11-20 03:48:11,37.908400000000015,2274.504000000001,4.03176,-0.54658,9.35911,-0.38526,2.8333333334052846e-05,-0.3852621347583114,0.8533433323481117,2275
2018-11-20 03:48:12,37.92508333333335,2275.505000000001,4.04136,-0.21965,9.35911,-0.38536,2.8611111111887213e-05,-0.3853649097055336,0.853304496004144,2276
2018-11-20 03:48:13,37.941733333333346,2276.504000000001,4.03715,-0.37545,9.35911,-0.38544,2.8055555556218476e-05,-0.3854493893055337,0.8532725730609316,2277
2018-11-20 03:48:14,37.958383333333344,2277.5030000000006,4.03243,-0.5338,9.35911,-0.38557,2.777777777838411e-05,-0.38557749533886715,0.8532241646685235,2278
2018-11-20 03:48:15,37.97501666666667,2278.501,4.04642,-0.06641,9.25395,-0.38565,2.750000000054974e-05,-0.38565748448886705,0.853193938565499,2279
2018-11-20 03:48:16,37.991716666666676,2279.5030000000006,4.04743,-0.0613,9.25395,-0.38567,2.8611111110876665e-05,-0.38567511524164483,0.853187276300056,2280
2018-11-20 03:48:17,38.00841666666668,2280.505000000001,4.03428,-0.51848,9.25395,-0.38576,2.9166666666545402e-05,-0.38576076371386714,0.8531549116662865,2281
2018-11-20 03:48:18,38.02506666666668,2281.504000000001,4.01928,-0.99865,9.25395,-0.38597,2.8333333334052846e-05,-0.3859762900722008,0.8530734690967444,2282
2018-11-20 03:48:19,38.04168333333334,2282.501,4.03681,-0.37034,9.25395,-0.38616,2.722222222271537e-05,-0.386159999652756,0.8530040493728387,2283
2018-11-20 03:48:20,38.058350000000004,2283.501,4.04676,-0.0613,9.25395,-0.38621,2.777777777838411e-05,-0.3862168248194226,0.8529825764187936,2284
2018-11-20 03:48:21,38.076716666666655,2284.602999999999,4.07184,0.74069,9.25395,-0.38607,2.8611111110876665e-05,-0.3860768647694225,0.8530344937648758,2285
2018-11-20 03:48:22,38.09171666666668,2285.5030000000006,4.08095,0.96545,9.25395,-0.38585,2.8611111110876665e-05,-0.3858579183694221,0.8531157810167314,2286
2018-11-20 03:48:23,38.10840000000001,2286.504000000001,4.08921,1.15957,9.25395,-0.38555,2.888888888871103e-05,-0.385560699744422,0.8532261280479067,2287
2018-11-20 03:48:24,38.12508333333335,2287.505000000001,4.06611,0.31416,9.25395,-0.38536,2.8888888889721583e-05,-0.3853653104527557,0.8532986693573851,2288
2018-11-20 03:48:25,38.14170000000001,2288.5020000000004,4.0444,-0.41376,9.25395,-0.38538,2.750000000054974e-05,-0.38539117438053333,0.8532886704715886,2289
2018-11-20 03:48:26,38.15833333333333,2289.5,4.03917,-0.54658,9.25395,-0.38552,2.6944444444881002e-05,-0.38552593163608895,0.8532377487317061,2290
2018-11-20 03:48:27,38.17501666666667,2290.501,4.00462,-1.66016,9.25395,-0.38585,2.750000000054974e-05,-0.38586057353053316,0.8531112950767068,2291
2018-11-20 03:48:28,38.19171666666668,2291.5030000000006,4.00344,-1.5912,9.25395,-0.38631,2.750000000054974e-05,-0.3863126074972,0.8529404815945401,2292
2018-11-20 03:48:29,38.20836666666667,2292.5020000000004,4.00866,-1.34601,9.25395,-0.38671,2.8055555556218476e-05,-0.3867176868833108,0.8527874111936455,2293
2018-11-20 03:48:30,38.22503333333334,2293.5020000000004,4.02451,-0.77644,9.25395,-0.387,2.777777777838411e-05,-0.38700694253053286,0.8526781079819805,2294
2018-11-20 03:48:31,38.24170000000001,2294.5020000000004,4.02434,-0.779,9.25395,-0.38722,2.750000000054974e-05,-0.38722283305275507,0.8525965278030849,2295
2018-11-20 03:48:32,38.25838333333334,2295.5030000000006,4.01001,-1.2515,9.25395,-0.3875,2.777777777838411e-05,-0.3875099811583109,0.8524880209840745,2296
2018-11-20 03:48:33,38.27511666666669,2296.5070000000014,4.02198,-0.8122,9.25395,-0.38779,2.8611111111887213e-05,-0.3877928330833109,0.8523811375951933,2297
2018-11-20 03:48:34,38.291750000000015,2297.505000000001,4.02636,-0.66406,9.25395,-0.38799,2.9166666666545402e-05,-0.38799553183331076,0.8523045422906995,2298
2018-11-20 03:48:35,38.30836666666667,2298.5020000000004,4.02653,-0.66406,9.25395,-0.38817,2.777777777838411e-05,-0.38817887643608845,0.8522352604836976,2299
2018-11-20 03:48:36,38.32503333333334,2299.5020000000004,4.02164,-0.82242,9.25395,-0.38838,2.750000000054974e-05,-0.38838654476942186,0.8521567872852917,2300
2018-11-20 03:48:37,38.34175000000002,2300.505000000001,4.04423,-0.0613,9.25395,-0.3885,2.8055555556218476e-05,-0.38850272653331047,0.852112884806457,2301
2018-11-20 03:48:38,38.35838333333334,2301.5030000000006,4.04153,-0.19666,9.25395,-0.38853,2.750000000054974e-05,-0.3885398059860883,0.8520988733141514,2302
2018-11-20 03:48:39,38.37505000000001,2302.5030000000006,4.0331,-0.5006,9.25395,-0.38863,2.8611111110876665e-05,-0.388639910241644,0.852061046164574,2303
2018-11-20 03:48:40,38.391750000000016,2303.505000000001,4.03294,-0.50316,9.25395,-0.38877,2.8888888889721583e-05,-0.38877945724164403,0.8520083144878556,2304
2018-11-20 03:48:41,38.40836666666667,2304.5020000000004,4.04642,-0.05364,9.25395,-0.38884,2.8333333333042295e-05,-0.3888521601666437,0.8519808416855914,2305
2018-11-20 03:48:42,38.42501666666667,2305.501,4.04322,-0.19156,9.25395,-0.38888,2.777777777838411e-05,-0.38888739502219916,0.8519675272251418,2306
2018-11-20 03:48:43,38.44171666666668,2306.5030000000006,4.04372,-0.189,9.25395,-0.38893,2.8611111110876665e-05,-0.3889407112860881,0.8519473802066375,2307
2018-11-20 03:48:44,38.45835,2307.501,4.0353,-0.48272,9.25395,-0.38903,2.750000000054974e-05,-0.38903687881386584,0.8519110406580584,2308
2018-11-20 03:48:45,38.47505000000001,2308.5030000000006,4.02586,-0.78411,9.25395,-0.38921,2.750000000054974e-05,-0.3892157169499771,0.851843461743583,2309
2018-11-20 03:48:46,38.491716666666676,2309.5030000000006,4.01085,-1.25917,9.25395,-0.3895,2.8611111110876665e-05,-0.3895042401277551,0.8517344353156676,2310
2018-11-20 03:48:47,38.508366666666674,2310.5020000000004,4.03176,-0.50316,9.25395,-0.38973,2.8055555556218476e-05,-0.3897422168833104,0.8516445092453087,2311
2018-11-20 03:48:48,38.525,2311.5,4.04959,0.07662,9.25395,-0.38978,2.750000000054974e-05,-0.3897874532916433,0.8516273439467895,2312
2018-11-20 03:48:49,38.54171666666668,2312.5030000000006,4.03412,-0.49039,9.25395,-0.38984,2.8611111110876665e-05,-0.3898504284888658,0.8516034906034179,2313
2018-11-20 03:48:50,38.55845000000002,2313.5070000000014,4.05499,0.20944,9.25395,-0.38987,2.8333333334052846e-05,-0.3898751443249765,0.8515939541512156,2314
2018-11-20 03:48:51,38.57505000000001,2314.5030000000006,4.01777,-1.08038,9.25395,-0.39,2.8611111110876665e-05,-0.3900088213305328,0.851543288668207,2315
2018-11-20 03:48:52,38.59166666666667,2315.5,4.00563,-1.41752,9.25395,-0.39035,2.750000000054974e-05,-0.3903587719471994,0.8514110501909529,2316
2018-11-20 03:48:53,38.608366666666676,2316.5020000000004,4.00731,-1.29748,9.25395,-0.39073,2.750000000054974e-05,-0.390735703805533,0.8512686161085401,2317
2018-11-20 03:48:54,38.62503333333334,2317.5020000000004,4.05128,0.20944,9.25395,-0.39084,2.722222222271537e-05,-0.3908489767444223,0.8512256137861205,2318
2018-11-20 03:48:55,38.64173333333335,2318.504000000001,4.07707,0.98333,9.25395,-0.39067,2.8611111111887213e-05,-0.3906757814666443,0.8512899152232071,2319
2018-11-20 03:48:56,38.65836666666667,2319.5020000000004,4.11045,1.99221,9.25395,-0.39025,2.777777777838411e-05,-0.39025379647219954,0.8514465837070123,2320
2018-11-20 03:48:57,38.67503333333334,2320.5020000000004,4.10741,1.72403,9.25395,-0.38973,2.722222222271537e-05,-0.3897400898166442,0.8516373052822013,2321
2018-11-20 03:48:58,38.691700000000004,2321.5020000000004,4.14028,2.7329,9.25395,-0.3891,2.750000000054974e-05,-0.3891125281721998,0.8518702972905045,2322
2018-11-20 03:48:59,38.70840000000001,2322.504000000001,4.13354,2.33957,9.25395,-0.3884,2.777777777838411e-05,-0.3884102547749774,0.852131027197511,2323
2018-11-20 03:49:00,38.72505000000001,2323.5030000000006,4.12157,1.83641,9.25395,-0.38783,2.8333333334052846e-05,-0.38783640903331074,0.8523440763425483,2324
2018-11-20 03:49:01,38.74338333333332,2324.602999999999,4.10792,1.32048,9.25395,-0.38736,2.8611111110876665e-05,-0.38736777935831146,0.8525180623885328,2325
2018-11-20 03:49:02,38.75841666666668,2325.505000000001,4.09292,0.79433,9.25395,-0.38711,2.8888888889721583e-05,-0.38711622972775545,0.8526114540961522,2326
