Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 11:47:51,12.141700000000007,728.5020000000004,3.90079,-2.42894,10.30554,-0.34384,2.888888888871103e-05,-0.34382728237219096,0.8696094459017552,729
2018-11-15 11:47:52,12.159999999999975,729.5999999999985,3.86455,-3.83624,10.30554,-0.34481,2.8611111109866114e-05,-0.34484044512218864,0.8692265944567523,730
2018-11-15 11:47:53,12.17503333333334,730.5020000000004,3.88848,-2.87335,10.30554,-0.34564,2.8055555556218476e-05,-0.34564130796663517,0.8689239663772595,731
2018-11-15 11:47:54,12.191683333333277,731.5009999999966,3.8519,-4.30109,10.30554,-0.34663,2.8333333333042295e-05,-0.34666354823051904,0.8685376847436631,732
2018-11-15 11:47:55,12.210016666666707,732.6010000000024,3.86219,-3.82858,10.30554,-0.34787,2.8055555556218476e-05,-0.34789523616941465,0.8680722575384092,733
2018-11-15 11:47:56,12.226650000000033,733.599000000002,3.83539,-4.81701,10.30554,-0.34908,2.7777777779394657e-05,-0.3491274866083034,0.8676066177770432,734
2018-11-15 11:47:57,12.24335000000004,734.6010000000024,3.73374,-8.56897,10.30554,-0.35103,2.8333333335063393e-05,-0.35118766226108683,0.8668281236746598,735
2018-11-15 11:47:58,12.260050000000046,735.6030000000028,3.7774,-6.58444,10.30554,-0.3531,2.916666666755595e-05,-0.35319980512219806,0.8660677800853103,736
2018-11-15 11:47:59,12.27503333333334,736.5020000000004,3.69919,-9.49355,10.30554,-0.35514,2.888888888871103e-05,-0.3553211418249737,0.8652661745959679,737
2018-11-15 11:48:00,12.291683333333276,737.5009999999966,3.65284,-10.98003,10.30554,-0.35797,2.7777777777373558e-05,-0.3581967345138504,0.8641795527119928,738
2018-11-15 11:48:01,12.308366666666673,738.5020000000004,3.68318,-9.48333,10.30554,-0.36082,2.8333333333042295e-05,-0.36101288148052774,0.8631153940311339,739
2018-11-15 11:48:02,12.326666666666643,739.5999999999985,3.55322,-14.31056,10.30554,-0.36452,2.8055555556218476e-05,-0.3648241189666346,0.8616752129952561,740
2018-11-15 11:48:03,12.341700000000007,740.5020000000004,3.61558,-11.46275,10.30554,-0.3677,2.8333333333042295e-05,-0.3679437798221985,0.8604963632334837,741
2018-11-15 11:48:04,12.359983333333366,741.599000000002,3.63716,-10.4641,10.30554,-0.37105,2.8333333333042295e-05,-0.3712458558194254,0.8592485828871866,742
2018-11-15 11:48:05,12.376633333333302,742.5979999999981,3.92486,0.58489,10.30554,-0.37212,2.8055555554197377e-05,-0.3720202363972017,0.8589552976095615,743
2018-11-15 11:48:06,12.3933166666667,743.599000000002,4.05701,5.08013,10.30554,-0.37121,2.7777777779394657e-05,-0.3709899548777514,0.8593378056268366,744
2018-11-15 11:48:07,12.410083333333265,744.6049999999959,3.88208,-2.48002,10.30554,-0.37105,2.9999999998027407e-05,-0.37102628431664325,0.8593212439564332,745
2018-11-15 11:48:08,12.426666666666643,745.5999999999985,3.71284,-9.01849,10.41069,-0.37283,2.8055555556218476e-05,-0.372964892694417,0.8585886873965646,746
2018-11-15 11:48:09,12.441700000000006,746.5020000000004,3.63244,-11.76669,10.41069,-0.37544,2.8333333333042295e-05,-0.3756710633055345,0.8575660863101222,747
2018-11-15 11:48:10,12.458333333333334,747.5,3.73762,-7.13868,10.41069,-0.37809,2.6944444444881002e-05,-0.3781691176277567,0.8566221276944304,748
2018-11-15 11:48:11,12.47503333333334,748.5020000000004,3.62368,-11.61344,10.41069,-0.38066,2.8055555556218476e-05,-0.3808909674999834,0.855593601767411,749
2018-11-15 11:48:12,12.491683333333276,749.5009999999966,3.71959,-7.46816,10.41069,-0.38333,2.8611111109866114e-05,-0.3834324751360882,0.8546332231204753,750
2018-11-15 11:48:13,12.508349999999943,750.5009999999966,3.71857,-7.54989,10.41069,-0.38542,2.749999999852864e-05,-0.3855181433916437,0.8538450959361332,751
2018-11-15 11:48:14,12.526650000000034,751.599000000002,3.7774,-5.24865,10.30554,-0.38735,2.7777777779394657e-05,-0.3873863692555431,0.8531391353472869,752
2018-11-15 11:48:15,12.54336666666665,752.601999999999,3.71975,-7.62651,10.41069,-0.38919,2.8611111111887213e-05,-0.3893065939027596,0.8524135255862505,753
2018-11-15 11:48:16,12.558366666666673,753.5020000000004,3.77605,-5.31761,10.41069,-0.39078,2.8333333333042295e-05,-0.3908365835638747,0.8518353768607877,754
2018-11-15 11:48:17,12.576683333333373,754.6010000000024,3.89185,-0.92713,10.41069,-0.39168,2.8611111111887213e-05,-0.3916042187694272,0.8515453047596554,755
2018-11-15 11:48:18,12.591683333333275,755.5009999999966,3.79358,-5.15671,10.41069,-0.39249,2.8055555554197377e-05,-0.3925322417499802,0.8511946257210692,756
2018-11-15 11:48:19,12.608433333333354,756.5060000000012,3.84803,-2.94231,10.51585,-0.39362,2.9722222223224686e-05,-0.3936076637166518,0.8507882479165861,757
2018-11-15 11:48:20,12.626666666666642,757.5999999999985,3.85393,-2.88612,10.51585,-0.39451,2.8333333333042295e-05,-0.3944915867333162,0.8504542332637556,758
2018-11-15 11:48:21,12.6433166666667,758.599000000002,3.94593,0.6232,10.51585,-0.39472,2.8333333333042295e-05,-0.3946068713888707,0.8504098364906082,759
2018-11-15 11:48:22,12.659966666666636,759.5979999999981,3.95638,0.69216,10.51585,-0.39454,2.7777777777373558e-05,-0.39442184161109367,0.8504785316696425,760
2018-11-15 11:48:23,12.676616666666693,760.5970000000016,4.07252,5.06225,10.51585,-0.39361,2.722222222372592e-05,-0.39337639539442576,0.8508666698163102,761
2018-11-15 11:48:24,12.691749999999956,761.5049999999974,4.03864,3.20541,10.51585,-0.3926,2.9722222221203588e-05,-0.3924126068194313,0.8512244912951329,762
2018-11-15 11:48:25,12.709966666666636,762.5979999999981,4.056,3.59364,10.51585,-0.39156,2.750000000054974e-05,-0.3913709004666527,0.851611240959241,763
2018-11-15 11:48:26,12.725,763.5,4.12157,5.99706,10.51585,-0.39034,2.7777777777373558e-05,-0.3900681337722045,0.8520949133301976,764
2018-11-15 11:48:27,12.74329999999997,764.5979999999981,4.02178,1.53247,10.51585,-0.38925,2.722222222170482e-05,-0.3891085764249818,0.8524511638999872,765
2018-11-15 11:48:28,12.759950000000027,765.5970000000016,3.86893,-4.58714,10.51585,-0.38984,2.7777777777373558e-05,-0.3898576966027577,0.8521672325618419,766
2018-11-15 11:48:29,12.776633333333303,766.5979999999981,3.95961,-0.66151,10.51585,-0.39046,2.722222222170482e-05,-0.39038450105830896,0.8519681649914618,767
2018-11-15 11:48:30,12.79328333333336,767.5970000000016,3.9195,-2.31401,10.51585,-0.39092,2.722222222372592e-05,-0.39088757053886536,0.8517780663349839,768
2018-11-15 11:48:31,12.808349999999942,768.5009999999966,3.86219,-4.5284,10.51585,-0.3918,2.749999999852864e-05,-0.39183687646941723,0.8514193449476624,769
2018-11-15 11:48:32,12.826650000000033,769.599000000002,3.90079,-2.76608,10.51585,-0.3929,2.8333333333042295e-05,-0.39287679911664575,0.8510263815385916,770
2018-11-15 11:48:33,12.8433166666667,770.599000000002,3.7683,-7.95854,10.51585,-0.39452,2.8055555556218476e-05,-0.3946431562110963,0.8503589148694873,771
2018-11-15 11:48:34,12.858333333333333,771.5,3.8401,-4.72507,10.51585,-0.39607,2.8055555556218476e-05,-0.3961001642777566,0.8498083442492161,772
2018-11-15 11:48:35,12.876633333333302,772.5979999999981,3.76139,-7.744,10.51585,-0.39801,2.7777777777373558e-05,-0.39811795160275154,0.8490458677437541,773
2018-11-15 11:48:36,12.893350000000039,773.6010000000024,3.86252,-3.48633,10.62101,-0.39946,2.8333333335063393e-05,-0.39945908361664334,0.8485390840809524,774
2018-11-15 11:48:37,12.909983333333367,774.599000000002,3.81533,-5.39935,10.51585,-0.40074,2.8055555556218476e-05,-0.4007926355305339,0.8480351647676727,775
2018-11-15 11:48:38,12.92501666666661,775.5009999999966,3.9173,-1.25917,10.62101,-0.40151,2.8055555554197377e-05,-0.40145300728608646,0.8477856251148844,776
2018-11-15 11:48:39,12.941683333333277,776.5009999999966,3.87887,-3.00361,10.62101,-0.40209,2.8611111109866114e-05,-0.40207861605830664,0.8475492216126321,777
2018-11-15 11:48:40,12.959950000000026,777.5970000000016,3.87921,-2.99595,10.62101,-0.40301,2.7777777777373558e-05,-0.402991703494422,0.8472041863807985,778
2018-11-15 11:48:41,12.976650000000033,778.599000000002,3.96683,0.43931,10.62101,-0.40328,2.8055555556218476e-05,-0.40316991658608536,0.8471363501863833,779
2018-11-15 11:48:42,12.993316666666699,779.599000000002,3.9554,-0.27073,10.62101,-0.40327,2.8055555556218476e-05,-0.4031788841194193,0.8471327193032223,780
2018-11-15 11:48:43,13.009999999999975,780.5999999999985,3.91697,-1.91557,10.62101,-0.40362,2.7777777777373558e-05,-0.40357389810275124,0.8469834523919434,781
2018-11-15 11:48:44,13.026666666666642,781.5999999999985,3.9286,-1.46094,10.62101,-0.40408,2.8611111109866114e-05,-0.4040267235083068,0.8468123398427985,782
2018-11-15 11:48:45,13.041683333333276,782.5009999999966,3.85275,-4.51052,10.62101,-0.40487,2.888888888871103e-05,-0.4049007359916388,0.8464820701578984,783
2018-11-15 11:48:46,13.058349999999942,783.5009999999966,3.83471,-5.02645,10.62101,-0.40619,2.8333333333042295e-05,-0.40623057833608256,0.8459795526075864,784
2018-11-15 11:48:47,13.07501666666661,784.5009999999966,3.92,-1.48903,10.62101,-0.40709,2.7777777777373558e-05,-0.4070382992416395,0.8456743330208495,785
2018-11-15 11:48:48,13.093299999999969,785.5979999999981,3.8455,-4.5616,10.62101,-0.40805,2.750000000054974e-05,-0.4080714747749734,0.8452839191945621,786
2018-11-15 11:48:49,13.109950000000026,786.5970000000016,3.79156,-6.5257,10.62101,-0.40964,2.750000000054974e-05,-0.40970096636386816,0.8446681709256588,787
2018-11-15 11:48:50,13.125,787.5,3.80724,-5.67774,10.62101,-0.41116,2.750000000054974e-05,-0.4112123044444207,0.8440970702135288,788
2018-11-15 11:48:51,13.143350000000039,788.6010000000024,3.81398,-5.2793,10.62101,-0.41283,2.8055555556218476e-05,-0.41287984699720215,0.8434669433400945,789
2018-11-15 11:48:52,13.159983333333367,789.599000000002,3.83505,-4.38026,10.62101,-0.41416,2.7777777779394657e-05,-0.41418529299720064,0.8429736446203442,790
2018-11-15 11:48:53,13.176650000000032,790.599000000002,3.80909,-5.37891,10.72617,-0.41554,2.750000000054974e-05,-0.41557734636942417,0.8424476189200526,791
2018-11-15 11:48:54,13.193299999999969,791.5979999999981,3.80488,-5.44276,10.72617,-0.41704,2.8055555554197377e-05,-0.4170811112194183,0.8418793799616363,792
2018-11-15 11:48:55,13.210016666666707,792.6010000000024,3.88629,-2.17608,10.72617,-0.41801,2.8055555556218476e-05,-0.41796957957775743,0.8415436477262871,793
2018-11-15 11:48:56,13.226666666666642,793.5999999999985,3.75448,-7.49625,10.72617,-0.41949,2.8611111109866114e-05,-0.41959908609719526,0.8409278938154667,794
2018-11-15 11:48:57,13.24333333333331,794.5999999999985,3.84567,-3.63958,10.72617,-0.42093,2.8055555556218476e-05,-0.42093613549441694,0.8404226528817988,795
2018-11-15 11:48:58,13.260033333333316,795.601999999999,3.84786,-3.63447,10.72617,-0.42195,2.916666666553485e-05,-0.4219482965833062,0.840040179942029,796
2018-11-15 11:48:59,13.27503333333334,796.5020000000004,3.77336,-6.61254,10.72617,-0.42326,2.888888888871103e-05,-0.42335180553330726,0.8395098254362169,797
2018-11-15 11:49:00,13.2933166666667,797.599000000002,3.79089,-5.70328,10.62101,-0.42514,2.7777777779394657e-05,-0.42520718876942093,0.8388087177879329,798
2018-11-15 11:49:01,13.308349999999942,798.5009999999966,3.81297,-4.76082,10.62101,-0.42645,2.749999999852864e-05,-0.42649606870830215,0.8383216790105629,799
2018-11-15 11:49:02,13.325,799.5,3.79931,-5.29463,10.62101,-0.42784,2.8611111111887213e-05,-0.42789613353330685,0.8377926259622229,800
2018-11-15 11:49:03,13.343333333333309,800.5999999999985,3.90719,-1.00376,10.62101,-0.42874,2.8055555556218476e-05,-0.4286815715249707,0.837495826588115,801
2018-11-15 11:49:04,13.358349999999943,801.5009999999966,3.80673,-5.23844,10.72617,-0.42958,2.8055555554197377e-05,-0.42962579108885735,0.8371390272245036,802
2018-11-15 11:49:05,13.376616666666694,802.5970000000016,3.87601,-2.35998,10.72617,-0.4307,2.750000000054974e-05,-0.4306657127527534,0.8367460641870124,803
2018-11-15 11:49:06,13.391683333333276,803.5009999999966,3.91444,-0.95268,10.72617,-0.4311,2.7777777777373558e-05,-0.4310342918638616,0.836606786420152,804
2018-11-15 11:49:07,13.408349999999944,804.5009999999966,3.82662,-4.64078,10.72617,-0.43187,2.888888888871103e-05,-0.4319113045138571,0.8362753830396613,805
2018-11-15 11:49:08,13.425,805.5,3.82207,-4.67398,10.72617,-0.43316,2.8055555556218476e-05,-0.4332041664194171,0.8357868395665285,806
2018-11-15 11:49:09,13.44335000000004,806.6010000000024,3.90331,-1.38432,10.72617,-0.43404,2.888888888871103e-05,-0.43399286415830796,0.835488808407166,807
2018-11-15 11:49:10,13.458349999999943,807.5009999999966,3.88578,-2.2476,10.72617,-0.4345,2.888888888871103e-05,-0.4344678027194164,0.8353093397932554,808
2018-11-15 11:49:11,13.476666666666642,808.5999999999985,3.77706,-6.58955,10.72617,-0.4359,2.8611111109866114e-05,-0.43598937741941823,0.8347343708925761,809
2018-11-15 11:49:12,13.491666666666667,809.5,3.86724,-2.75331,10.72617,-0.43702,2.7777777777373558e-05,-0.43699985875553343,0.8343525326936481,810
2018-11-15 11:49:13,13.509950000000027,810.5970000000016,3.87078,-2.72521,10.72617,-0.43785,2.750000000054974e-05,-0.43783390472497913,0.8340373654565957,811
2018-11-15 11:49:14,13.525016666666609,811.5009999999966,3.79948,-5.60878,10.62101,-0.43893,2.7777777777373558e-05,-0.43899762171386075,0.833597622946551,812
2018-11-15 11:49:15,13.54328333333336,812.5970000000016,3.80521,-5.17969,10.72617,-0.44058,2.7777777777373558e-05,-0.4406303917110905,0.8329806358407793,813
2018-11-15 11:49:16,13.558349999999942,813.5009999999966,3.83909,-3.74685,10.72617,-0.44168,2.8333333333042295e-05,-0.44169612254719676,0.8325779200968494,814
2018-11-15 11:49:17,13.576633333333302,814.5979999999981,3.8401,-3.74685,10.72617,-0.44282,2.7777777777373558e-05,-0.44283766133886515,0.8321465582293529,815
2018-11-15 11:49:18,13.593299999999969,815.5979999999981,3.73627,-7.84105,10.72617,-0.44454,2.750000000054974e-05,-0.44466795867219966,0.8314549299802355,816
2018-11-15 11:49:19,13.610016666666706,816.6010000000024,3.85443,-2.88868,10.72617,-0.4459,2.8333333335063393e-05,-0.44589082366386895,0.8309928367685526,817
2018-11-15 11:49:20,13.625,817.5,3.8219,-4.32152,10.72617,-0.44681,2.8055555556218476e-05,-0.44684093632775684,0.830633810534825,818
2018-11-15 11:49:21,13.643350000000039,818.6010000000024,3.8578,-2.87335,10.72617,-0.4479,2.8333333335063393e-05,-0.4478878803694259,0.8302381938985135,819
2018-11-15 11:49:22,13.659966666666636,819.5979999999981,3.81078,-4.8068,10.72617,-0.44901,2.750000000054974e-05,-0.4490488236110896,0.829799499525237,820
2018-11-15 11:49:23,13.676650000000032,820.599000000002,3.79493,-5.35082,10.72617,-0.45043,2.8333333333042295e-05,-0.4504809619360952,0.8292583266216995,821
2018-11-15 11:49:24,13.693333333333308,821.5999999999985,3.81667,-4.38537,10.72617,-0.45177,2.8055555556218476e-05,-0.45180047713053506,0.8287597114693996,822
2018-11-15 11:49:25,13.709999999999976,822.5999999999985,3.88983,-1.5018,10.72617,-0.4525,2.7777777777373558e-05,-0.4524592866416485,0.8285107621536929,823
2018-11-15 11:49:26,13.726616666666693,823.5970000000016,3.78482,-5.8412,10.72617,-0.45364,2.750000000054974e-05,-0.4537090595805388,0.8280385010331764,824
2018-11-15 11:49:27,13.743316666666699,824.599000000002,3.76459,-6.44652,10.62101,-0.45536,2.8055555556218476e-05,-0.45544035269998445,0.8273842842526005,825
2018-11-15 11:49:28,13.759999999999975,825.5999999999985,3.79763,-4.97281,10.62101,-0.45687,2.8055555556218476e-05,-0.4569522769722005,0.826812962031808,826
2018-11-15 11:49:29,13.776650000000034,826.599000000002,3.72869,-7.67248,10.62101,-0.45869,2.750000000054974e-05,-0.4588484126110971,0.8260964549659149,827
2018-11-15 11:49:30,13.7933166666667,827.599000000002,3.85157,-2.59751,10.62101,-0.45999,2.7777777779394657e-05,-0.4599957626722021,0.8256628971502342,828
2018-11-15 11:49:31,13.808349999999942,828.5009999999966,3.81988,-4.04312,10.72617,-0.46083,2.8611111109866114e-05,-0.4608765941833085,0.8253300507079109,829
2018-11-15 11:49:32,13.82501666666661,829.5009999999966,3.84499,-3.04958,10.72617,-0.46182,2.8611111109866114e-05,-0.46185192305553185,0.8249614958354735,830
2018-11-15 11:49:33,13.843333333333309,830.5999999999985,3.83539,-3.51443,10.72617,-0.46283,2.8055555556218476e-05,-0.4628632363360886,0.8245793432634286,831
2018-11-15 11:49:34,13.859966666666635,831.5979999999981,3.8364,-3.4991,10.72617,-0.4638,2.7777777777373558e-05,-0.4638352478583104,0.8242120419430405,832
2018-11-15 11:49:35,13.875016666666609,832.5009999999966,3.73273,-7.66227,10.62101,-0.46525,2.6944444442859904e-05,-0.46539898866108526,0.8236211394192815,833
2018-11-15 11:49:36,13.891666666666667,833.5,3.78802,-5.1235,10.62101,-0.46703,2.750000000054974e-05,-0.4671136531138689,0.8229732062383146,834
2018-11-15 11:49:37,13.909950000000027,834.5970000000016,3.75987,-6.21921,10.62101,-0.46879,2.722222222372592e-05,-0.46887864171942667,0.8223062566904233,835
2018-11-15 11:49:38,13.926683333333374,835.6010000000024,3.93817,0.95013,10.62101,-0.46932,2.8611111111887213e-05,-0.4692368858083078,0.822169802429462,836
2018-11-15 11:49:39,13.94328333333336,836.5970000000016,3.89725,-1.11358,10.62101,-0.46943,2.750000000054974e-05,-0.469378274361086,0.8221158565845387,837
2018-11-15 11:49:40,13.958366666666674,837.5020000000004,3.9018,-1.05739,10.62101,-0.4697,2.8611111111887213e-05,-0.46964939919441895,0.8220134046001779,838
2018-11-15 11:49:41,13.97504999999995,838.502999999997,3.89489,-1.46094,10.62101,-0.47004,2.944444444437977e-05,-0.4700027262360843,0.8218798902477596,839
2018-11-15 11:49:42,13.991666666666667,839.5,3.82746,-4.26022,10.62101,-0.47083,2.7777777777373558e-05,-0.4708638887416405,0.8215544762808178,840
2018-11-15 11:49:43,14.009999999999975,840.5999999999985,3.78482,-5.79012,10.62101,-0.47238,2.7777777777373558e-05,-0.4724565811694155,0.8209526335882985,841
2018-11-15 11:49:44,14.026633333333303,841.5979999999981,3.91191,-0.54913,10.62101,-0.47311,2.750000000054974e-05,-0.4730473045194146,0.820729412503488,842
2018-11-15 11:49:45,14.0433166666667,842.599000000002,3.73442,-7.84361,10.51585,-0.47446,2.8333333333042295e-05,-0.4746032754777509,0.820141446029412,843
2018-11-15 11:49:46,14.059966666666636,843.5979999999981,3.91966,-0.11238,10.51585,-0.47536,2.7777777777373558e-05,-0.475285881772193,0.8198835044438219,844
2018-11-15 11:49:47,14.076666666666643,844.5999999999985,3.82359,-4.23723,10.51585,-0.47607,2.7777777777373558e-05,-0.47611688129163854,0.8195694883917937,845
2018-11-15 11:49:48,14.09335000000004,845.6010000000024,3.9643,1.46095,10.62101,-0.4762,2.888888888871103e-05,-0.4762030389944142,0.819535158038431,846
2018-11-15 11:49:49,14.109983333333366,846.599000000002,3.8814,-2.19907,10.62101,-0.47639,2.8333333333042295e-05,-0.4765012597471928,0.8194216657600899,847
2018-11-15 11:49:50,14.126633333333302,847.5979999999981,3.91545,-0.82752,10.72617,-0.47679,2.7777777777373558e-05,-0.4768699517388573,0.8192823453382028,848
2018-11-15 11:49:51,14.14329999999997,848.5979999999981,3.83977,-3.95118,10.72617,-0.47754,2.750000000054974e-05,-0.47770319120552135,0.8189674828604356,849
2018-11-15 11:49:52,14.158333333333333,849.5,3.85949,-3.03426,10.72617,-0.47841,2.8611111111887213e-05,-0.47855689064441187,0.8186448890187473,850
