Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 05:56:02,83.69169999999988,5021.501999999993,3.64508,-0.10983,9.56943,-1.53058,2.8333333329000098e-05,-1.5306300175916185,0.41833960759453637,5022
2018-11-14 05:56:03,83.70835000000007,5022.501000000004,3.64525,-0.10727,9.56943,-1.53061,2.8333333329000098e-05,-1.5306599251055077,0.4183283062168368,5023
2018-11-14 05:56:04,83.72671666666696,5023.603000000017,3.64542,-0.10727,9.56943,-1.53064,2.888888889477433e-05,-1.5306930403999524,0.4183157926909202,5024
2018-11-14 05:56:05,83.74166666666692,5024.500000000015,3.64559,-0.10727,9.56943,-1.53067,2.722222222170482e-05,-1.5307201937527302,0.41830553204883913,5025
2018-11-14 05:56:06,83.75833333333358,5025.500000000015,3.64576,-0.10983,9.56943,-1.5307,2.750000000459194e-05,-1.5307506288416188,0.41829403131239784,5026
2018-11-14 05:56:07,83.77665000000003,5026.599000000002,3.64593,-0.10983,9.56943,-1.53073,2.7777777779394657e-05,-1.5307837948332847,0.41828149862914005,5027
2018-11-14 05:56:08,83.79173333333334,5027.504000000001,3.64609,-0.10727,9.56943,-1.53076,2.8055555554197377e-05,-1.5308108971416177,0.418271257275608,5028
2018-11-14 05:56:09,83.80836666666656,5028.501999999993,3.64626,-0.10727,9.56943,-1.53079,2.7499999996507542e-05,-1.5308410600138391,0.41825985940373045,5029
2018-11-14 05:56:10,83.82503333333322,5029.501999999993,3.6466,-0.10727,9.56943,-1.53082,2.8055555554197377e-05,-1.5308712042582835,0.41824846857087167,5030
2018-11-14 05:56:11,83.84166666666691,5030.500000000015,3.64677,-0.10983,9.56943,-1.53085,2.8055555554197377e-05,-1.5309016515749505,0.4182369632138276,5031
2018-11-14 05:56:12,83.85838333333352,5031.5030000000115,3.64694,-0.10983,9.56943,-1.53088,2.8333333337084495e-05,-1.5309322514332833,0.4182254002147144,5032
2018-11-14 05:56:13,83.87503333333322,5032.501999999993,3.6471,-0.10983,9.56943,-1.53091,2.8611111103802815e-05,-1.5309627292582821,0.41821388332925685,5033
2018-11-14 05:56:14,83.89333333333367,5033.60000000002,3.64727,-0.10983,9.56943,-1.53094,2.8055555562281775e-05,-1.5309960816305046,0.4182012802169732,5034
2018-11-14 05:56:15,83.90833333333357,5034.500000000015,3.64744,-0.10983,9.56943,-1.53097,2.8055555554197377e-05,-1.5310231145971709,0.4181910650660994,5035
2018-11-14 05:56:16,83.92503333333322,5035.501999999993,3.64761,-0.10727,9.67458,-1.531,2.8333333329000098e-05,-1.5310534016360589,0.4181796202744277,5036
2018-11-14 05:56:17,83.9433000000002,5036.598000000013,3.64778,-0.10983,9.67458,-1.53103,2.7777777779394657e-05,-1.5310861305027261,0.41816725277088806,5037
2018-11-14 05:56:18,83.95833333333357,5037.500000000015,3.64795,-0.10983,9.67458,-1.53106,2.8333333337084495e-05,-1.5311132955971705,0.4181569876918948,5038
2018-11-14 05:56:19,83.9750500000002,5038.5030000000115,3.64812,-0.10983,9.67458,-1.53109,2.8333333337084495e-05,-1.5311435448777257,0.41814555716824886,5039
2018-11-14 05:56:20,83.9916833333334,5039.501000000004,3.64845,-0.10727,9.67458,-1.53112,2.722222222170482e-05,-1.5311734986832812,0.4181342382979684,5040
2018-11-14 05:56:21,84.01001666666683,5040.60100000001,3.64862,-0.10727,9.67458,-1.53115,2.8333333337084495e-05,-1.5312064953610591,0.41812176959462577,5041
2018-11-14 05:56:22,84.02501666666673,5041.501000000004,3.64879,-0.10983,9.56943,-1.53118,2.8055555554197377e-05,-1.5312338113499473,0.41811144749601153,5042
2018-11-14 05:56:23,84.0416833333334,5042.501000000004,3.64643,-0.19411,9.56943,-1.53122,2.8055555554197377e-05,-1.5312764483916137,0.4180953359157025,5043
2018-11-14 05:56:24,84.05835000000006,5043.501000000004,3.62671,-0.92458,9.56943,-1.53139,2.8611111111887213e-05,-1.5314378162138353,0.41803435864041827,5044
2018-11-14 05:56:25,84.07666666666701,5044.60000000002,3.59586,-1.9973,9.56943,-1.53187,2.8333333337084495e-05,-1.5319282390888402,0.4178490388521036,5045
2018-11-14 05:56:26,84.0934166666666,5045.604999999996,3.58963,-2.12756,9.56943,-1.53245,2.944444444437977e-05,-1.5325087941999371,0.4176296601163695,5046
2018-11-14 05:56:27,84.10835000000006,5046.501000000004,3.57226,-2.68946,9.56943,-1.53307,2.8055555554197377e-05,-1.5331188552777184,0.4173991317386049,5047
2018-11-14 05:56:28,84.12500000000024,5047.500000000015,3.60092,-1.5299,9.56943,-1.53363,2.69444444469021e-05,-1.5336793165999503,0.41718734599432533,5048
2018-11-14 05:56:29,84.14335000000015,5048.60100000001,3.61272,-1.08293,9.56943,-1.53402,2.8333333337084495e-05,-1.5340688865416148,0.4170401362641056,5049
2018-11-14 05:56:30,84.15838333333353,5049.5030000000115,3.63295,-0.33969,9.56943,-1.53418,2.8333333337084495e-05,-1.5342286636777263,0.4169797600733713,5050
2018-11-14 05:56:31,84.17501666666674,5050.501000000004,3.60935,-1.2464,9.56943,-1.5344,2.8611111111887213e-05,-1.53445751226106,0.4168932833342526,5051
2018-11-14 05:56:32,84.19333333333367,5051.60000000002,3.64453,0.07407,9.56943,-1.53453,2.8333333337084495e-05,-1.5345842534805085,0.41684531025987026,5052
2018-11-14 05:56:33,84.20836666666655,5052.501999999993,3.62216,-0.80454,9.56943,-1.53467,2.8055555554197377e-05,-1.534722364563841,0.4167930802351658,5053
2018-11-14 05:56:34,84.2266833333335,5053.60100000001,3.59738,-1.6857,9.56943,-1.53507,2.8611111111887213e-05,-1.5351215901666215,0.416642221847501,5054
2018-11-14 05:56:35,84.24333333333367,5054.60000000002,3.58878,-1.93345,9.46427,-1.53558,2.8055555562281775e-05,-1.5356330916166276,0.4164489369391719,5055
2018-11-14 05:56:36,84.25835000000006,5055.501000000004,3.58356,-2.0637,9.46427,-1.53608,2.8333333329000098e-05,-1.5361359694749517,0.41625891069243154,5056
2018-11-14 05:56:37,84.2766833333335,5056.60100000001,3.62654,-0.4342,9.46427,-1.53641,2.8611111111887213e-05,-1.5364666475416189,0.41613395487891147,5057
2018-11-14 05:56:38,84.29338333333362,5057.603000000017,3.60025,-1.43795,9.46427,-1.53671,2.888888889477433e-05,-1.536763139383289,0.41602191727190785,5058
2018-11-14 05:56:39,84.31000000000034,5058.60000000002,3.6262,-0.44952,9.46427,-1.53692,2.8333333337084495e-05,-1.5369743306277328,0.41594211284452687,5059
2018-11-14 05:56:40,84.32666666666701,5059.60000000002,3.57698,-2.27569,9.46427,-1.53739,2.8055555562281775e-05,-1.537449881899961,0.41576241270084724,5060
2018-11-14 05:56:41,84.34335000000016,5060.60100000001,3.59333,-1.58609,9.46427,-1.53791,2.8333333337084495e-05,-1.537960794863843,0.4155693501682054,5061
2018-11-14 05:56:42,84.36001666666682,5061.60100000001,3.58642,-1.80574,9.46427,-1.53838,2.8611111111887213e-05,-1.538439325427732,0.4153885242171295,5062
2018-11-14 05:56:43,84.37505000000019,5062.5030000000115,3.60227,-1.19021,9.46427,-1.53875,2.8611111111887213e-05,-1.5388020122388437,0.4152514730180818,5063
2018-11-14 05:56:44,84.3916833333334,5063.501000000004,3.60176,-1.21319,9.46427,-1.53908,2.722222222170482e-05,-1.5391350178971748,0.41512563765995564,5064
2018-11-14 05:56:45,84.40838333333353,5064.5030000000115,3.60092,-1.23363,9.46427,-1.53942,2.8055555554197377e-05,-1.5394756083360661,0.4149969361836292,5065
2018-11-14 05:56:46,84.42506666666668,5065.504000000001,3.58508,-1.79808,9.46427,-1.53984,2.8888888886689933e-05,-1.5399000765555066,0.4148365391781422,5066
2018-11-14 05:56:47,84.4416833333334,5066.501000000004,3.61693,-0.57978,9.46427,-1.54014,2.69444444469021e-05,-1.5401956633693987,0.41472484356080674,5067
2018-11-14 05:56:48,84.46001666666683,5067.60100000001,3.57783,-2.04583,9.46427,-1.54059,2.8333333337084495e-05,-1.5406466846027378,0.4145544127678159,5068
2018-11-14 05:56:49,84.47501666666673,5068.501000000004,3.55794,-2.71244,9.46427,-1.5412,2.8055555554197377e-05,-1.5412550323416228,0.41432453182233436,5069
2018-11-14 05:56:50,84.49333333333367,5069.60000000002,3.56839,-2.22206,9.46427,-1.54194,2.8055555562281775e-05,-1.5419975279971883,0.4140439593924436,5070
2018-11-14 05:56:51,84.50833333333358,5070.500000000015,3.56519,-2.29868,9.46427,-1.54251,2.666666667209938e-05,-1.5425641550860736,0.41382984374344434,5071
2018-11-14 05:56:52,84.52505000000019,5071.5030000000115,3.54378,-3.02915,9.46427,-1.54326,2.8055555554197377e-05,-1.5433117916444068,0.41354732868187566,5072
2018-11-14 05:56:53,84.54166666666691,5072.500000000015,3.55608,-2.48513,9.46427,-1.54402,2.8055555554197377e-05,-1.5440714739777415,0.41326026179251274,5073
2018-11-14 05:56:54,84.55836666666656,5073.501999999993,3.60159,-0.77644,9.46427,-1.54443,2.8611111103802815e-05,-1.544482560758285,0.4131049213322036,5074
2018-11-14 05:56:55,84.57505000000019,5074.5030000000115,3.62599,0.04853,9.46427,-1.54451,2.8888888886689933e-05,-1.5445623392916235,0.41307473188753024,5075
2018-11-14 05:56:56,84.59168333333339,5075.501000000004,3.58272,-1.6244,9.46427,-1.54478,2.8055555554197377e-05,-1.5448342135888469,0.41297196053443475,5076
2018-11-14 05:56:57,84.60833333333358,5076.500000000015,3.67993,1.99732,9.46427,-1.54462,2.8055555554197377e-05,-1.544681132472187,0.41302759835422453,5077
2018-11-14 05:56:58,84.62503333333322,5077.501999999993,3.63324,0.06641,9.46427,-1.54439,2.7499999996507542e-05,-1.5444488193166352,0.4131138482217021,5078
2018-11-14 05:56:59,84.6416833333334,5078.501000000004,3.61289,-0.70237,9.46427,-1.54451,2.8055555554197377e-05,-1.544567779852745,0.4130688471619621,5079
2018-11-14 05:57:00,84.65836666666655,5079.501999999993,3.63324,0.06641,9.46427,-1.54458,2.8333333329000098e-05,-1.5446361618610818,0.4130429458510548,5080
2018-11-14 05:57:01,84.67501666666674,5080.501000000004,3.65279,0.73814,9.46427,-1.54446,2.8055555554197377e-05,-1.5445186635138597,0.41308656893754175,5081
2018-11-14 05:57:02,84.6916666666669,5081.500000000015,3.79658,5.99706,9.46427,-1.54338,2.69444444469021e-05,-1.5434365371166423,0.41348832517098516,5082
2018-11-14 05:57:03,84.70838333333353,5082.5030000000115,3.69999,2.00242,9.46427,-1.54237,2.8333333337084495e-05,-1.5424266649555505,0.4138632558969548,5083
2018-11-14 05:57:04,84.72503333333322,5083.501999999993,3.61896,-1.03696,9.46427,-1.54232,2.8055555554197377e-05,-1.5423829541722234,0.4138783108778417,5084
2018-11-14 05:57:05,84.74166666666692,5084.500000000015,3.65937,0.58489,9.46427,-1.54236,2.8055555554197377e-05,-1.5424160761305572,0.41386524391993107,5085
2018-11-14 05:57:06,84.76000000000035,5085.60000000002,3.63244,-0.4393,9.46427,-1.54237,2.8055555562281775e-05,-1.5424251651722276,0.4138613755173415,5086
2018-11-14 05:57:07,84.77500000000025,5086.500000000015,3.6683,0.91437,9.46427,-1.54227,2.8055555554197377e-05,-1.5423315574527767,0.4138958874372253,5087
2018-11-14 05:57:08,84.7916833333334,5087.501000000004,3.72292,2.86572,9.46427,-1.54169,2.8055555554197377e-05,-1.5417503799611199,0.4141116586083293,5088
2018-11-14 05:57:09,84.80840000000002,5088.504000000001,3.72072,2.6052,9.46427,-1.54093,2.8333333329000098e-05,-1.5409904141305661,0.4143938077273361,5089
2018-11-14 05:57:10,84.82503333333322,5089.501999999993,3.70926,2.06372,9.46427,-1.54029,2.8611111103802815e-05,-1.540348451325015,0.41463214639039087,5090
2018-11-14 05:57:11,84.84169999999989,5090.501999999993,3.68094,0.94502,9.46427,-1.53988,2.6944444438817703e-05,-1.5399398574083454,0.414783843228571,5091
2018-11-14 05:57:12,84.85998333333336,5091.599000000002,3.68195,0.98333,9.46427,-1.53961,2.7777777779394657e-05,-1.5396456548611208,0.41489307049402374,5092
2018-11-14 05:57:13,84.87500000000024,5092.500000000015,3.66358,0.28861,9.46427,-1.53944,2.8333333337084495e-05,-1.539501181361118,0.4149467085249809,5093
2018-11-14 05:57:14,84.89166666666691,5093.500000000015,3.65284,-0.08939,9.46427,-1.53942,2.722222222170482e-05,-1.5394820318666746,0.41495373419436826,5094
2018-11-14 05:57:15,84.90835000000007,5094.501000000004,3.65166,-0.10983,9.46427,-1.53945,2.8055555554197377e-05,-1.5395097230222299,0.414943270328698,5095
2018-11-14 05:57:16,84.9266833333335,5095.60100000001,3.65115,-0.10727,9.46427,-1.53948,2.8611111111887213e-05,-1.539542856233341,0.41493075003247554,5096
2018-11-14 05:57:17,84.9433166666667,5096.599000000002,3.65081,-0.10727,9.46427,-1.53951,2.8055555554197377e-05,-1.539573019816674,0.4149193518918851,5097
2018-11-14 05:57:18,84.95836666666655,5097.501999999993,3.65064,-0.10983,9.46427,-1.53954,2.8333333329000098e-05,-1.5396003519527843,0.4149090236915984,5098
2018-11-14 05:57:19,84.97503333333322,5098.501999999993,3.65048,-0.10983,9.46427,-1.53957,2.777777777131026e-05,-1.5396308602861173,0.4148974952777267,5099
2018-11-14 05:57:20,84.99171666666686,5099.5030000000115,3.65048,-0.10983,9.46427,-1.5396,2.8333333337084495e-05,-1.5396612576166735,0.4148860088093112,5100
2018-11-14 05:57:21,85.01001666666683,5100.60100000001,3.65031,-0.10983,9.46427,-1.53964,2.8333333337084495e-05,-1.5396945452777842,0.4148734301499031,5101
2018-11-14 05:57:22,85.02501666666673,5101.501000000004,3.65031,-0.10983,9.46427,-1.53966,2.8333333329000098e-05,-1.539721787311117,0.41486313599743213,5102
2018-11-14 05:57:23,85.0416833333334,5102.501000000004,3.65031,-0.10983,9.46427,-1.53969,2.8055555554197377e-05,-1.5397520083555614,0.4148517161435784,5103
2018-11-14 05:57:24,85.05836666666656,5103.501999999993,3.65031,-0.10983,9.35911,-1.53972,2.8055555554197377e-05,-1.5397824099527828,0.4148402280628857,5104
2018-11-14 05:57:25,85.07500000000024,5104.500000000015,3.65031,-0.10983,9.35911,-1.53975,2.69444444469021e-05,-1.5398125010027834,0.4148288573310123,5105
2018-11-14 05:57:26,85.09169999999989,5105.501999999993,3.65048,-0.10983,9.35911,-1.53978,2.8611111103802815e-05,-1.5398427894638935,0.41481741200191485,5106
2018-11-14 05:57:27,85.11001666666682,5106.60100000001,3.65048,-0.10983,9.35911,-1.53982,2.8333333337084495e-05,-1.5398759625666716,0.41480487663152754,5107
2018-11-14 05:57:28,85.12668333333349,5107.60100000001,3.65064,-0.10727,9.35911,-1.53985,2.8611111111887213e-05,-1.5399059717000048,0.4147935368541226,5108
2018-11-14 05:57:29,85.14171666666685,5108.5030000000115,3.65064,-0.10983,9.35911,-1.53987,2.916666666957705e-05,-1.5399331325277825,0.41478327338740684,5109
2018-11-14 05:57:30,85.15838333333353,5109.5030000000115,3.65064,-0.10727,9.35911,-1.5399,2.8333333337084495e-05,-1.5399632120611155,0.4147719070074232,5110
2018-11-14 05:57:31,85.176666666667,5110.60000000002,3.65081,-0.10727,9.35911,-1.53994,2.8055555562281775e-05,-1.5399964699250044,0.414759339607716,5111
2018-11-14 05:57:32,85.19169999999988,5111.501999999993,3.65081,-0.10983,9.35911,-1.53997,2.8611111103802815e-05,-1.540023848352781,0.41474899391484843,5112
2018-11-14 05:57:33,85.20835000000007,5112.501000000004,3.65098,-0.10983,9.35911,-1.54,2.8333333329000098e-05,-1.5400543261777808,0.4147374770293905,5113
2018-11-14 05:57:34,85.22503333333322,5113.501999999993,3.65098,-0.10727,9.35911,-1.54003,2.722222222170482e-05,-1.5400846502638916,0.4147260182384057,5114
2018-11-14 05:57:35,85.24333333333367,5114.60000000002,3.65115,-0.10983,9.46427,-1.54006,2.8055555562281775e-05,-1.540117792858337,0.41471349439643207,5115
2018-11-14 05:57:36,85.26001666666683,5115.60100000001,3.65115,-0.10727,9.46427,-1.54009,2.8333333337084495e-05,-1.5401476909888925,0.41470219656448365,5116
2018-11-14 05:57:37,85.27501666666673,5116.501000000004,3.65132,-0.10983,9.46427,-1.54012,2.8333333329000098e-05,-1.5401747211111143,0.41469198248846145,5117
2018-11-14 05:57:38,85.29166666666691,5117.500000000015,3.65115,-0.11749,9.35911,-1.54015,2.722222222170482e-05,-1.5402061935638922,0.4146800897555082,5118
2018-11-14 05:57:39,85.30840000000002,5118.504000000001,3.64407,-0.3729,9.35911,-1.54022,2.8333333329000098e-05,-1.540276765236114,0.41465342230579555,5119
2018-11-14 05:57:40,85.32501666666673,5119.501000000004,3.60615,-1.74955,9.35911,-1.54055,2.8333333329000098e-05,-1.5406087696111166,0.4145279653101478,5120
2018-11-14 05:57:41,85.34169999999989,5120.501999999993,3.56991,-2.97551,9.35911,-1.54123,2.8333333329000098e-05,-1.541293194797215,0.41426933640625774,5121
2018-11-14 05:57:42,85.35838333333352,5121.5030000000115,3.53788,-3.99204,9.35911,-1.54221,2.8333333337084495e-05,-1.5422701083166754,0.41390018273122453,5122
2018-11-14 05:57:43,85.376666666667,5122.60000000002,3.53366,-3.94351,9.35911,-1.54342,2.8333333337084495e-05,-1.5434782848194626,0.413443639969549,5123
2018-11-14 05:57:44,85.3916833333334,5123.501000000004,3.53973,-3.58594,9.35911,-1.54435,2.7777777779394657e-05,-1.5444131202611118,0.4130903866549399,5124
2018-11-14 05:57:45,85.41003333333332,5124.601999999999,3.46321,-6.22942,9.35911,-1.54596,2.8611111111887213e-05,-1.5460199438305362,0.4124832041214128,5125
2018-11-14 05:57:46,85.4250500000002,5125.5030000000115,3.47366,-5.59856,9.35911,-1.54743,2.8333333337084495e-05,-1.5474869862805565,0.411928841733068,5126
2018-11-14 05:57:47,85.44169999999988,5126.501999999993,3.44989,-6.27795,9.35911,-1.54908,2.8611111103802815e-05,-1.5491387193944137,0.41130468889148286,5127
2018-11-14 05:57:48,85.45838333333353,5127.5030000000115,3.50602,-4.01247,9.35911,-1.55045,2.8611111111887213e-05,-1.550507389472217,0.41078749921290436,5128
2018-11-14 05:57:49,85.47503333333322,5128.501999999993,3.4986,-4.24745,9.35911,-1.5516,2.8611111103802815e-05,-1.5516549975166403,0.4103538439111225,5129
2018-11-14 05:57:50,85.4916833333334,5129.501000000004,3.51091,-3.71875,9.35911,-1.5527,2.8333333329000098e-05,-1.5527563535138764,0.4099376662190336,5130
2018-11-14 05:57:51,85.50836666666655,5130.501999999993,3.51209,-3.62425,9.35911,-1.55372,2.8333333329000098e-05,-1.553776270163866,0.40955226262693384,5131
2018-11-14 05:57:52,85.52505000000019,5131.5030000000115,3.43674,-6.31626,9.35911,-1.55517,2.8333333337084495e-05,-1.5552307413083366,0.40900265065257263,5132
2018-11-14 05:57:53,85.5416833333334,5132.501000000004,3.39174,-7.72867,9.35911,-1.55715,2.722222222170482e-05,-1.557204384988881,0.40825685503876946,5133
2018-11-14 05:57:54,85.55836666666656,5133.501999999993,3.40489,-6.965,9.35911,-1.55918,2.8055555554197377e-05,-1.5592418687055283,0.4074869357093333,5134
2018-11-14 05:57:55,85.57669999999999,5134.601999999999,3.38752,-7.40175,9.35911,-1.56139,2.8611111111887213e-05,-1.5614445569972055,0.40665458928190945,5135
2018-11-14 05:57:56,85.59166666666691,5135.500000000015,3.4772,-3.94862,9.35911,-1.56266,2.69444444469021e-05,-1.5627198624389085,0.4061726800021051,5136
2018-11-14 05:57:57,85.60833333333358,5136.500000000015,3.48512,-3.71365,9.35911,-1.56372,2.583333333152243e-05,-1.5637822546277969,0.4057712258579644,5137
2018-11-14 05:57:58,85.62505000000019,5137.5030000000115,3.47349,-4.14018,9.35911,-1.56482,2.8333333337084495e-05,-1.5648794881472388,0.4053566059576326,5138
2018-11-14 05:57:59,85.6416833333334,5138.501000000004,3.54344,-1.54267,9.25395,-1.56554,2.8333333329000098e-05,-1.5655952423389001,0.40508613852626985,5139
2018-11-14 05:58:00,85.66000000000034,5139.60000000002,3.58221,-0.27073,9.35911,-1.56576,2.8333333337084495e-05,-1.5658187377305672,0.40500168463803576,5140
2018-11-14 05:58:01,85.67500000000024,5140.500000000015,3.58642,-0.25285,9.35911,-1.56583,2.69444444469021e-05,-1.5658839356111223,0.4049770478234848,5141
2018-11-14 05:58:02,85.6916666666669,5141.500000000015,3.61183,0.57212,9.35911,-1.56578,2.6388888889212265e-05,-1.5658314565333435,0.40499634435547915,5142
2018-11-14 05:58:03,85.70836666666655,5142.501999999993,3.59435,-0.21199,9.35911,-1.56574,2.8055555554197377e-05,-1.5657979588277904,0.4050085810173821,5143
2018-11-14 05:58:04,85.7250500000002,5143.5030000000115,3.62431,0.84286,9.35911,-1.56562,2.8611111111887213e-05,-1.5656774640583457,0.4050531585626268,5144
2018-11-14 05:58:05,85.74169999999988,5144.501999999993,3.62127,0.59511,9.35911,-1.56542,2.8611111103802815e-05,-1.5654801554111266,0.4051264124626669,5145
