Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:19:52,17.108366666666793,1026.5020000000077,4.0272,-0.09706,24.81741,-0.487,2.7777777779394657e-05,-0.4871222751443792,0.8213338032469364,1027
2018-10-30 23:19:53,17.125,1027.5,4.02737,-0.09961,24.81741,-0.48702,2.750000000054974e-05,-0.48714946424993455,0.8213240166564981,1028
2018-10-30 23:19:54,17.141700000000128,1028.5020000000077,4.02737,-0.09706,24.81741,-0.48705,2.7777777779394657e-05,-0.48717676332493476,0.8213141904830764,1029
2018-10-30 23:19:55,17.158383333333525,1029.5030000000115,4.02754,-0.09706,24.81741,-0.48708,2.888888889073213e-05,-0.4872041749804904,0.8213043237868143,1030
2018-10-30 23:19:56,17.175033333333463,1030.5020000000077,4.02754,-0.09961,24.81741,-0.4871,2.750000000054974e-05,-0.4872313216304904,0.8212945524780534,1031
2018-10-30 23:19:57,17.191666666666666,1031.5,4.02771,-0.09706,24.81741,-0.48713,2.8055555554197377e-05,-0.487258581569379,0.8212847403914906,1032
2018-10-30 23:19:58,17.208383333333526,1032.5030000000115,4.02788,-0.09706,24.81741,-0.48716,2.888888889073213e-05,-0.48728590831382373,0.8212749042585828,1033
2018-10-30 23:19:59,17.22503333333346,1033.5020000000077,4.02788,-0.09961,24.71226,-0.48719,2.8055555558239574e-05,-0.4873132653388235,0.8212650572263319,1034
2018-10-30 23:20:00,17.241716666666857,1034.5030000000115,4.02805,-0.09706,24.71226,-0.48721,2.8333333337084495e-05,-0.4873406068693791,0.8212552157712332,1035
2018-10-30 23:20:01,17.258350000000064,1035.5010000000038,4.02805,-0.09706,24.71226,-0.48724,2.7777777779394657e-05,-0.48736787034993445,0.8212454024098642,1036
2018-10-30 23:20:02,17.276666666666763,1036.6000000000058,4.02822,-0.09961,24.71226,-0.48727,2.7777777779394657e-05,-0.48739799502771225,0.821234559174036,1037
2018-10-30 23:20:03,17.291716666666858,1037.5030000000115,4.02822,-0.09706,24.71226,-0.48729,2.7777777779394657e-05,-0.48742247903604574,0.8212257462705972,1038
2018-10-30 23:20:04,17.308383333333527,1038.5030000000115,4.02838,-0.09706,24.71226,-0.48732,2.8611111111887213e-05,-0.48744971993882363,0.8212159410359926,1039
2018-10-30 23:20:05,17.32503333333346,1039.5020000000077,4.02855,-0.09706,24.71226,-0.48735,2.8333333333042295e-05,-0.4874769360054902,0.8212061447410294,1040
2018-10-30 23:20:06,17.34333333333343,1040.6000000000058,4.02282,-0.39588,24.71226,-0.48743,2.7777777779394657e-05,-0.487559654549935,0.8211763705907,1041
2018-10-30 23:20:07,17.358383333333524,1041.5030000000115,4.0122,-0.9399,24.71226,-0.48761,2.7777777779394657e-05,-0.48774036813327004,0.8211113235878437,1042
2018-10-30 23:20:08,17.37501666666673,1042.5010000000038,4.0026,-1.38176,24.71226,-0.48794,2.750000000054974e-05,-0.4880671146360464,0.8209937127236954,1043
2018-10-30 23:20:09,17.391666666666666,1043.5,3.98911,-2.02028,24.71226,-0.48841,2.8055555554197377e-05,-0.4885459258415996,0.8208213668862636,1044
2018-10-30 23:20:10,17.408366666666794,1044.5020000000077,3.97765,-2.50556,24.71226,-0.48905,2.7777777779394657e-05,-0.4891810042971604,0.8205927733884734,1045
2018-10-30 23:20:11,17.425,1045.5,3.96871,-2.83759,24.71226,-0.48979,2.750000000054974e-05,-0.4899247600054879,0.8203250620256026,1046
2018-10-30 23:20:12,17.44170000000013,1046.5020000000077,4.0058,-0.74324,24.71226,-0.49023,2.8333333333042295e-05,-0.49036606462771276,0.8201662165061206,1047
2018-10-30 23:20:13,17.458350000000063,1047.5010000000038,3.99855,-1.20808,24.71226,-0.4905,2.7777777779394657e-05,-0.49064212925548983,0.8200668483440815,1048
2018-10-30 23:20:14,17.476699999999983,1048.601999999999,3.95321,-3.55785,24.71226,-0.49132,2.8333333333042295e-05,-0.4914621525804822,0.819771684811941,1049
2018-10-30 23:20:15,17.49170000000013,1049.5020000000077,3.98422,-1.72912,24.71226,-0.49192,2.750000000054974e-05,-0.492060490083264,0.8195563160469915,1050
2018-10-30 23:20:16,17.508383333333526,1050.5030000000115,3.9908,-1.38687,24.71226,-0.49235,2.888888889073213e-05,-0.4924897927054874,0.8194017905908604,1051
2018-10-30 23:20:17,17.52503333333346,1051.5020000000077,4.0063,-0.57722,24.71226,-0.49262,2.7777777779394657e-05,-0.49275356680270677,0.8193068463473865,1052
2018-10-30 23:20:18,17.541700000000127,1052.5020000000077,4.0201,0.08173,24.71226,-0.49267,2.7777777779394657e-05,-0.49280621890548415,0.8192876274665991,1053
2018-10-30 23:20:19,17.558366666666796,1053.5020000000077,4.0265,0.31416,24.71226,-0.49262,2.7777777779394657e-05,-0.4927484110721506,0.8193071014155808,1054
2018-10-30 23:20:20,17.576666666666764,1054.6000000000058,4.02836,0.30905,24.71226,-0.49252,2.7777777779394657e-05,-0.49265344192492866,0.8193390940404757,1055
2018-10-30 23:20:21,17.591666666666665,1055.5,4.02734,0.19156,24.71226,-0.49246,2.777777777535246e-05,-0.4925939182277067,0.8193591460191793,1056
2018-10-30 23:20:22,17.608350000000065,1056.5010000000038,4.03021,0.29372,24.71226,-0.49239,2.7777777779394657e-05,-0.49252572518603965,0.8193821184735638,1057
2018-10-30 23:20:23,17.62501666666673,1057.5010000000038,4.0705,2.38554,24.71226,-0.49196,2.750000000054974e-05,-0.4920931873332624,0.8195278291773193,1058
2018-10-30 23:20:24,17.64338333333338,1058.6030000000028,4.05785,1.4916,24.71226,-0.49139,2.8888888886689933e-05,-0.491521305641596,0.8197204811804273,1059
2018-10-30 23:20:25,17.658366666666794,1059.5020000000077,4.02535,-0.28095,24.71226,-0.4913,2.7777777779394657e-05,-0.49143900231382076,0.8197472572176532,1060
2018-10-30 23:20:26,17.67505000000019,1060.5030000000115,4.01861,-0.5619,24.71226,-0.49142,2.8055555558239574e-05,-0.491559453238822,0.8197039014747257,1061
2018-10-30 23:20:27,17.69170000000013,1061.5020000000077,4.0176,-0.56956,24.6071,-0.49158,2.8333333333042295e-05,-0.4917167294054881,0.8196472906595696,1062
2018-10-30 23:20:28,17.708366666666794,1062.5020000000077,4.01305,-0.779,24.6071,-0.49177,2.750000000054974e-05,-0.4919065598388213,0.8195789620895125,1063
2018-10-30 23:20:29,17.72503333333346,1063.5020000000077,3.99973,-1.4354,24.50194,-0.49208,2.7777777779394657e-05,-0.4922203042054889,0.8194660312829949,1064
2018-10-30 23:20:30,17.74333333333343,1064.6000000000058,3.97546,-2.60773,24.50194,-0.49275,2.7777777779394657e-05,-0.4928853753721551,0.8192266420501585,1065
2018-10-30 23:20:31,17.758350000000064,1065.5010000000038,3.96669,-2.90655,24.50194,-0.49344,2.7777777779394657e-05,-0.4935828363943759,0.8189755942414257,1066
2018-10-30 23:20:32,17.776666666666763,1066.6000000000058,3.96905,-2.6256,24.50194,-0.49428,2.7777777779394657e-05,-0.4944207500971547,0.818673991152095,1067
2018-10-30 23:20:33,17.7916833333334,1067.5010000000038,4.00327,-0.72792,24.50194,-0.49462,2.7777777779394657e-05,-0.49476293348882094,0.8185508238525248,1068
2018-10-30 23:20:34,17.81001666666683,1068.6010000000097,4.01574,-0.17368,24.6071,-0.49475,2.8055555558239574e-05,-0.49488872199437695,0.8185055468726254,1069
2018-10-30 23:20:35,17.826650000000033,1069.599000000002,4.0149,-0.30649,24.6071,-0.49482,2.777777777535246e-05,-0.49495996351382093,0.8184799038233692,1070
2018-10-30 23:20:36,17.841683333333396,1070.5010000000038,4.04302,1.12892,24.6071,-0.49469,2.7777777779394657e-05,-0.4948214621749318,0.8185259678177077,1071
2018-10-30 23:20:37,17.858383333333524,1071.5030000000115,4.06443,2.08926,24.6071,-0.49423,2.7777777779394657e-05,-0.4943634451554831,0.8186802617871427,1072
2018-10-30 23:20:38,17.875050000000194,1072.5030000000115,4.05701,1.50182,24.6071,-0.49373,2.8333333337084495e-05,-0.4938699994443725,0.8188464907573229,1073
2018-10-30 23:20:39,17.89171666666686,1073.5030000000115,4.04639,0.85563,24.6071,-0.49341,2.8333333337084495e-05,-0.49354924217215096,0.8189545455034452,1074
2018-10-30 23:20:40,17.908366666666794,1074.5020000000077,4.02484,-0.29627,24.6071,-0.49336,2.750000000054974e-05,-0.4934979817749323,0.8189708172747583,1075
2018-10-30 23:20:41,17.925033333333463,1075.5020000000077,3.98557,-2.29868,24.6071,-0.49378,2.750000000054974e-05,-0.4939142646943762,0.818820978199298,1076
2018-10-30 23:20:42,17.941683333333398,1076.5010000000038,3.97158,-2.82227,24.6071,-0.49449,2.7777777779394657e-05,-0.494629010633263,0.8185637087662526,1077
2018-10-30 23:20:43,17.958366666666794,1077.5020000000077,3.96956,-2.73543,24.6071,-0.49526,2.8333333333042295e-05,-0.495400815205488,0.8182859013469794,1078
2018-10-30 23:20:44,17.97503333333346,1078.5020000000077,3.96804,-2.68435,24.6071,-0.49601,2.750000000054974e-05,-0.49615298045826567,0.818015163008207,1079
2018-10-30 23:20:45,17.99333333333343,1079.6000000000058,3.97984,-1.94877,24.6071,-0.49671,2.8055555554197377e-05,-0.49684357840270943,0.8177665855319837,1080
2018-10-30 23:20:46,18.008366666666795,1080.5020000000077,3.99552,-1.09315,24.6071,-0.49707,2.7777777779394657e-05,-0.4972032035138218,0.8176371401676786,1081
2018-10-30 23:20:47,18.026666666666763,1081.6000000000058,3.99906,-0.95778,24.6071,-0.49738,2.8055555554197377e-05,-0.49751305982493255,0.8175256088484395,1082
2018-10-30 23:20:48,18.041700000000127,1082.5020000000077,4.00512,-0.65896,24.6071,-0.49758,2.7777777779394657e-05,-0.4977084441304885,0.8174552811882437,1083
2018-10-30 23:20:49,18.058366666666796,1083.5020000000077,4.01993,0.07662,24.6071,-0.49764,2.750000000054974e-05,-0.49777019867493305,0.8174328001854311,1084
2018-10-30 23:20:50,18.07669999999998,1084.601999999999,4.01372,-0.34225,24.6071,-0.49769,2.8333333333042295e-05,-0.4978211578888215,0.817414261057957,1085
2018-10-30 23:20:51,18.091666666666665,1085.5,4.00546,-0.79688,24.6071,-0.49784,2.750000000054974e-05,-0.4979749425027097,0.8173589070107724,1086
2018-10-30 23:20:52,18.108366666666793,1086.5020000000077,4.00799,-0.65129,24.6071,-0.49804,2.7777777779394657e-05,-0.49817483506104454,0.8172869566262302,1087
2018-10-30 23:20:53,18.125033333333462,1087.5020000000077,4.01389,-0.34736,24.6071,-0.49818,2.7777777779394657e-05,-0.498310022463822,0.8172382965575609,1088
2018-10-30 23:20:54,18.141683333333397,1088.5010000000038,4.01473,-0.3448,24.6071,-0.49827,2.7777777779394657e-05,-0.4984059163749327,0.8172037799960785,1089
2018-10-30 23:20:55,18.158333333333335,1089.5,4.0122,-0.49549,24.6071,-0.49839,2.6944444442859904e-05,-0.4985238824249322,0.8171613186721998,1090
2018-10-30 23:20:56,18.176650000000034,1090.599000000002,3.99737,-1.26683,24.6071,-0.49868,2.777777777535246e-05,-0.4988119011971536,0.817057647672192,1091
2018-10-30 23:20:57,18.19170000000013,1091.5020000000077,3.99568,-1.30003,24.6071,-0.499,2.7777777779394657e-05,-0.49913456222771113,0.8169415073545195,1092
2018-10-30 23:20:58,18.208350000000063,1092.5010000000038,4.00664,-0.6845,24.6071,-0.49927,2.8055555554197377e-05,-0.4994036575582655,0.8168446477581787,1093
2018-10-30 23:20:59,18.22505000000019,1093.5030000000115,4.01895,-0.0613,24.6071,-0.49937,2.8333333337084495e-05,-0.4995008514638209,0.816809663269821,1094
2018-10-30 23:21:00,18.24333333333343,1094.6000000000058,4.02583,0.21199,24.6071,-0.49934,2.7777777779394657e-05,-0.4994707313193759,0.8168196536034488,1095
2018-10-30 23:21:01,18.258333333333333,1095.5,4.01035,-0.65896,24.6071,-0.49944,2.777777777535246e-05,-0.49956705217493064,0.816784577148218,1096
2018-10-30 23:21:02,18.27501666666673,1096.5010000000038,4.00057,-1.13146,24.50194,-0.49969,2.8333333333042295e-05,-0.499820860836043,0.8166932199165169,1097
2018-10-30 23:21:03,18.291700000000127,1097.5020000000077,3.99282,-1.48137,24.50194,-0.50005,2.7777777779394657e-05,-0.5001882367443777,0.816560984689271,1098
2018-10-30 23:21:04,18.31001666666683,1098.6010000000097,4.00984,-0.5338,24.50194,-0.50032,2.8055555558239574e-05,-0.5004571330332643,0.8164641967370405,1099
2018-10-30 23:21:05,18.325,1099.5,4.01945,-0.06385,24.50194,-0.50039,2.777777777535246e-05,-0.5005202728610414,0.816441469853527,1100
2018-10-30 23:21:06,18.341683333333396,1100.5010000000038,3.99939,-1.16977,24.6071,-0.50057,2.722222222170482e-05,-0.5007032400138187,0.8163756116889681,1101
2018-10-30 23:21:07,18.358366666666793,1101.5020000000077,3.9913,-1.52735,24.6071,-0.50095,2.7777777779394657e-05,-0.5010817711193756,0.8162393612010417,1102
2018-10-30 23:21:08,18.375033333333462,1102.5020000000077,3.98254,-1.91557,24.6071,-0.50143,2.8055555558239574e-05,-0.5015642404693762,0.816065698631752,1103
2018-10-30 23:21:09,18.39171666666686,1103.5030000000115,3.96888,-2.5311,24.6071,-0.50205,2.8333333337084495e-05,-0.5021892182638242,0.8158407408193382,1104
2018-10-30 23:21:10,18.410016666666827,1104.6010000000097,3.97866,-1.89003,24.6071,-0.50271,2.8055555558239574e-05,-0.5028479277554879,0.8156036414414448,1105
2018-10-30 23:21:11,18.425,1105.5,3.98422,-1.5631,24.6071,-0.50314,2.777777777535246e-05,-0.5032710288804827,0.8154513481850216,1106
2018-10-30 23:21:12,18.44336666666665,1106.601999999999,3.99063,-1.21575,24.6071,-0.50355,2.8611111107845015e-05,-0.5036875697027053,0.8153014162786713,1107
2018-10-30 23:21:13,18.458333333333332,1107.5,3.99029,-1.23363,24.6071,-0.50386,2.6666666664014986e-05,-0.5039933825527059,0.815191340384207,1108
2018-10-30 23:21:14,18.476683333333494,1108.6010000000097,3.98995,-1.2464,24.6071,-0.50424,2.8055555558239574e-05,-0.5043730054471537,0.8150546969120135,1109
2018-10-30 23:21:15,18.491666666666667,1109.5,4.00057,-0.6845,24.6071,-0.50447,2.777777777535246e-05,-0.5046007465777067,0.8149727225651152,1110
2018-10-30 23:21:16,18.509983333333366,1110.599000000002,4.00883,-0.30394,24.50194,-0.50461,2.777777777535246e-05,-0.5047421345860409,0.814921830617691,1111
2018-10-30 23:21:17,18.52503333333346,1111.5020000000077,4.00647,-0.48783,24.50194,-0.50471,2.8055555558239574e-05,-0.5048456205554859,0.8148845813305823,1112
2018-10-30 23:21:18,18.5416833333334,1112.5010000000038,4.00698,-0.48528,24.50194,-0.50485,2.7777777779394657e-05,-0.504980567672152,0.8148360077517666,1113
2018-10-30 23:21:19,18.56001666666683,1113.6010000000097,4.00024,-0.85817,24.50194,-0.50506,2.8333333333042295e-05,-0.5051948121749309,0.8147588914524436,1114
2018-10-30 23:21:20,18.576666666666764,1114.6000000000058,3.9886,-1.44306,24.50194,-0.5054,2.7777777779394657e-05,-0.5055360859249307,0.8146360515741051,1115
2018-10-30 23:21:21,18.591683333333396,1115.5010000000038,4.01622,0.04597,24.50194,-0.50552,2.750000000054974e-05,-0.5056508917721515,0.814594585217588,1116
2018-10-30 23:21:22,18.610016666666827,1116.6010000000097,4.02161,0.21199,24.50194,-0.50547,2.8055555558239574e-05,-0.5056069512665958,0.8146093876260866,1117
2018-10-30 23:21:23,18.62501666666673,1117.5010000000038,4.01993,0.05619,24.50194,-0.50544,2.8055555554197377e-05,-0.505576902944374,0.8146195101209146,1118
2018-10-30 23:21:24,18.6433166666667,1118.599000000002,3.99653,-1.19787,24.50194,-0.50567,2.750000000054974e-05,-0.5058076355638199,0.8145363166097449,1119
2018-10-30 23:21:25,18.658350000000063,1119.5010000000038,3.98759,-1.59375,24.50194,-0.50603,2.750000000054974e-05,-0.5061668159082652,0.8144070313371061,1120
2018-10-30 23:21:26,18.676683333333493,1120.6010000000097,3.98894,-1.4354,24.39678,-0.50649,2.8055555558239574e-05,-0.5066258304721564,0.8142418112075652,1121
2018-10-30 23:21:27,18.691666666666666,1121.5,3.99518,-1.07016,24.39678,-0.5068,2.722222222170482e-05,-0.5069294537193755,0.8141325234503054,1122
2018-10-30 23:21:28,18.708350000000063,1122.5010000000038,3.99855,-0.88627,24.39678,-0.50707,2.6944444442859904e-05,-0.5071994892888212,0.8140353254194058,1123
2018-10-30 23:21:29,18.725,1123.5,4.00597,-0.50316,24.39678,-0.50726,2.777777777535246e-05,-0.5073882350332646,0.8139673872780038,1124
2018-10-30 23:21:30,18.74170000000013,1124.5020000000077,4.0206,0.20944,24.39678,-0.50728,2.7777777779394657e-05,-0.5074136931360436,0.8139575212625415,1125
2018-10-30 23:21:31,18.760050000000046,1125.6030000000028,4.02566,0.37545,24.39678,-0.50719,2.8888888886689933e-05,-0.5073201453943772,0.8139890350530352,1126
2018-10-30 23:21:32,18.776666666666763,1126.6000000000058,4.00361,-0.8403,24.39678,-0.50733,2.8055555554197377e-05,-0.5074604533360451,0.8139378157310518,1127
2018-10-30 23:21:33,18.7933166666667,1127.599000000002,3.99518,-1.22085,24.50194,-0.50763,2.777777777535246e-05,-0.5077597111499326,0.8138300992909511,1128
2018-10-30 23:21:34,18.808383333333527,1128.5030000000115,3.98641,-1.6244,24.39678,-0.50799,2.888888889073213e-05,-0.5081266140971588,0.8136980343038277,1129
2018-10-30 23:21:35,18.82503333333346,1129.5020000000077,3.98422,-1.6576,24.39678,-0.50845,2.8055555558239574e-05,-0.5085819202499348,0.8135341489993946,1130
2018-10-30 23:21:36,18.841683333333396,1130.5010000000038,3.97849,-1.89258,24.39678,-0.50894,2.7777777779394657e-05,-0.5090764623082665,0.813356140915624,1131
2018-10-30 23:21:37,18.860016666666827,1131.6010000000097,3.98389,-1.52735,24.39678,-0.50946,2.8333333333042295e-05,-0.5095905111804915,0.8131711114461022,1132
2018-10-30 23:21:38,18.87506666666668,1132.5040000000008,3.9908,-1.14423,24.39678,-0.50979,2.8611111111887213e-05,-0.5099166637138213,0.8130537143784579,1133
2018-10-30 23:21:39,18.891700000000128,1133.5020000000077,4.0063,-0.3448,24.39678,-0.50999,2.8055555558239574e-05,-0.5101142624916006,0.812982589629419,1134
2018-10-30 23:21:40,18.908383333333525,1134.5030000000115,4.01824,0.20433,24.39678,-0.50999,2.7777777779394657e-05,-0.5101226822249324,0.8129788748443499,1135
2018-10-30 23:21:41,18.925033333333463,1135.5020000000077,4.09764,4.25004,24.39678,-0.50926,2.8055555558239574e-05,-0.509387754249926,0.8132264528811859,1136
2018-10-30 23:21:42,18.94170000000013,1136.5020000000077,4.10252,4.0968,24.39678,-0.5081,2.8333333333042295e-05,-0.508230529277704,0.8136162917450523,1137
2018-10-30 23:21:43,18.958350000000063,1137.5010000000038,4.09831,3.62429,24.39678,-0.50703,2.7777777779394657e-05,-0.5071645591193755,0.8139753892458955,1138
2018-10-30 23:21:44,18.976666666666762,1138.6000000000058,4.09258,3.14156,24.39678,-0.50601,2.7777777779394657e-05,-0.5061446569193742,0.8143189676549752,1139
2018-10-30 23:21:45,18.99170000000013,1139.5020000000077,4.08533,2.64606,24.39678,-0.5053,2.7777777779394657e-05,-0.5054305302082622,0.8145595382893801,1140
2018-10-30 23:21:46,19.008383333333526,1140.5030000000115,4.07741,2.14035,24.39678,-0.50464,2.8333333337084495e-05,-0.5047717205138155,0.8147814740658733,1141
2018-10-30 23:21:47,19.026666666666763,1141.6000000000058,4.06847,1.62186,24.39678,-0.50407,2.8055555554197377e-05,-0.5042112740415968,0.814970273842263,1142
2018-10-30 23:21:48,19.041700000000127,1142.5020000000077,4.05887,1.09316,24.39678,-0.50374,2.7777777779394657e-05,-0.5038841261027075,0.8150804814370473,1143
2018-10-30 23:21:49,19.058350000000065,1143.5010000000038,4.04858,0.5568,24.39678,-0.50352,2.7777777779394657e-05,-0.5036606465610423,0.8151557658568545,1144
2018-10-30 23:21:50,19.07501666666673,1144.5010000000038,4.03779,0.0281,24.39678,-0.50344,2.8055555554197377e-05,-0.5035847249165978,0.8151813418756266,1145
2018-10-30 23:21:51,19.091700000000127,1145.5020000000077,4.03428,-0.09706,24.39678,-0.50345,2.8611111111887213e-05,-0.5035955959638198,0.8151773570394145,1146
2018-10-30 23:21:52,19.110000000000095,1146.6000000000058,4.03344,-0.09961,24.39678,-0.50348,2.7777777779394657e-05,-0.5036256929721531,0.8151665237630726,1147
