Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 12:37:35,40.99334999999992,2459.600999999995,3.92776,-0.10216,24.18646,-0.75284,2.8333333333042295e-05,-0.7530062385499655,0.7204398043336949,2460
2018-10-30 12:37:36,41.009983333333366,2460.599000000002,3.92776,-0.09961,24.18646,-0.75287,2.7777777779394657e-05,-0.753034274822188,0.7204297128096065,2461
2018-10-30 12:37:37,41.02501666666661,2461.5009999999966,3.92792,-0.10216,24.18646,-0.7529,2.7777777777373558e-05,-0.7530595882444103,0.7204206013625466,2462
2018-10-30 12:37:38,41.041716666666616,2462.502999999997,3.92809,-0.09961,24.18646,-0.75293,2.888888888871103e-05,-0.7530876643610771,0.7204104954966382,2463
2018-10-30 12:37:39,41.05998333333336,2463.599000000002,3.92809,-0.09961,24.18646,-0.75296,2.7777777779394657e-05,-0.7531183414055217,0.7203994534390308,2464
2018-10-30 12:37:40,41.07668333333325,2464.600999999995,3.92826,-0.10216,24.29162,-0.75298,2.8055555554197377e-05,-0.7531466342721885,0.7203892695549813,2465
2018-10-30 12:37:41,41.093349999999916,2465.600999999995,3.92826,-0.10216,24.29162,-0.75301,2.8333333333042295e-05,-0.7531747981332999,0.7203791321058736,2466
2018-10-30 12:37:42,41.10998333333337,2466.599000000002,3.92843,-0.09961,24.29162,-0.75304,2.7777777779394657e-05,-0.7532028344055225,0.7203690405817851,2467
2018-10-30 12:37:43,41.1266333333333,2467.597999999998,3.92843,-0.10216,24.29162,-0.75307,2.7777777777373558e-05,-0.7532311129721891,0.7203588618449531,2468
2018-10-30 12:37:44,41.14329999999997,2468.597999999998,3.9286,-0.10216,24.29162,-0.7531,2.750000000054974e-05,-0.7532590643333004,0.720348800884219,2469
2018-10-30 12:37:45,41.15833333333333,2469.5,3.9286,-0.09961,24.29162,-0.75312,2.7777777777373558e-05,-0.7532843033805229,0.7203397162080899,2470
2018-10-30 12:37:46,41.17501666666661,2470.5009999999966,3.92877,-0.09961,24.29162,-0.75315,2.8333333333042295e-05,-0.7533124956194117,0.7203295685445348,2471
2018-10-30 12:37:47,41.19336666666665,2471.601999999999,3.92894,-0.10216,24.29162,-0.75318,2.888888888871103e-05,-0.7533434555110787,0.7203184246774025,2472
2018-10-30 12:37:48,41.20998333333337,2472.599000000002,3.92894,-0.10216,24.18646,-0.75321,2.7777777779394657e-05,-0.7533716773221901,0.7203082663694654,2473
2018-10-30 12:37:49,41.22503333333334,2473.5020000000004,3.92894,-0.10216,24.18646,-0.75323,2.7777777777373558e-05,-0.7533973024555237,0.7202990427234599,2474
2018-10-30 12:37:50,41.24336666666665,2474.601999999999,3.9291,-0.10216,24.18646,-0.75326,2.8611111111887213e-05,-0.7534285180110792,0.7202878068313157,2475
2018-10-30 12:37:51,41.25833333333333,2475.5,3.9291,-0.10216,24.18646,-0.75329,2.8333333333042295e-05,-0.753454001255524,0.720278634257547,2476
2018-10-30 12:37:52,41.27665000000003,2476.599000000002,3.92927,-0.10216,24.18646,-0.75332,2.750000000054974e-05,-0.753485188433302,0.7202674085798499,2477
2018-10-30 12:37:53,41.29334999999992,2477.600999999995,3.92927,-0.10216,24.18646,-0.75335,2.8333333333042295e-05,-0.7535136229666355,0.7202571737035515,2478
2018-10-30 12:37:54,41.30840000000001,2478.504000000001,3.92944,-0.10216,24.18646,-0.75337,2.916666666755595e-05,-0.7535389003083025,0.7202480752435175,2479
2018-10-30 12:37:55,41.326650000000036,2479.599000000002,3.92944,-0.09961,24.18646,-0.7534,2.7777777779394657e-05,-0.7535694816833026,0.7202370676216758,2480
2018-10-30 12:37:56,41.34333333333331,2480.5999999999985,3.92961,-0.09961,24.18646,-0.75343,2.8055555556218476e-05,-0.753597464255525,0.7202269954266496,2481
2018-10-30 12:37:57,41.358349999999945,2481.5009999999966,3.92961,-0.10216,24.18646,-0.75346,2.7777777777373558e-05,-0.7536226090499696,0.7202179446763637,2482
2018-10-30 12:37:58,41.37501666666661,2482.5009999999966,3.92961,-0.09961,24.18646,-0.75349,2.7777777777373558e-05,-0.7536505653694141,0.7202078819309009,2483
2018-10-30 12:37:59,41.39329999999997,2483.597999999998,3.92978,-0.09961,24.18646,-0.75352,2.7777777777373558e-05,-0.7536812020833032,0.7201968543900871,2484
2018-10-30 12:38:00,41.409999999999975,2484.5999999999985,3.92809,-0.18645,24.18646,-0.75356,2.7777777777373558e-05,-0.7537241038388591,0.7201814121053145,2485
2018-10-30 12:38:01,41.42668333333325,2485.600999999995,3.91528,-0.85562,24.0813,-0.75373,2.8333333333042295e-05,-0.7538952800638583,0.7201197980296543,2486
2018-10-30 12:38:02,41.44334999999992,2486.600999999995,3.89522,-1.84661,24.0813,-0.75416,2.8611111109866114e-05,-0.7543249883944131,0.7199651265407209,2487
2018-10-30 12:38:03,41.45998333333337,2487.599000000002,3.89084,-1.96154,24.18646,-0.75469,2.7777777779394657e-05,-0.7548569047555279,0.7197736657527595,2488
2018-10-30 12:38:04,41.476650000000035,2488.599000000002,3.87921,-2.47491,24.18646,-0.75532,2.7777777779394657e-05,-0.755492173299973,0.7195450038333709,2489
2018-10-30 12:38:05,41.49334999999992,2489.600999999995,3.89725,-1.41241,24.18646,-0.75581,2.8333333333042295e-05,-0.7559750664666357,0.7193711887132704,2490
2018-10-30 12:38:06,41.51003333333332,2490.601999999999,3.90483,-1.00376,24.18646,-0.75613,2.8333333333042295e-05,-0.7562950063138594,0.7192560278727177,2491
2018-10-30 12:38:07,41.52501666666661,2491.5009999999966,3.91798,-0.31415,24.0813,-0.75628,2.8333333333042295e-05,-0.7564426275277478,0.719202892312323,2492
2018-10-30 12:38:08,41.54333333333331,2492.5999999999985,3.90298,-1.15189,24.18646,-0.75654,2.7777777777373558e-05,-0.7567003056583037,0.7191101422833274,2493
2018-10-30 12:38:09,41.55833333333333,2493.5,3.92553,0.06896,24.18646,-0.75662,2.7777777777373558e-05,-0.7567874262221937,0.7190785609188391,2494
2018-10-30 12:38:10,41.576650000000036,2494.599000000002,3.9114,-0.74579,24.18646,-0.75677,2.750000000054974e-05,-0.7569324330888602,0.7190261896021346,2495
2018-10-30 12:38:11,41.593349999999916,2495.600999999995,3.89539,-1.55544,24.0813,-0.75712,2.8333333333042295e-05,-0.7572822853666353,0.7189002619231429,2496
2018-10-30 12:38:12,41.60999999999998,2496.5999999999985,3.88983,-1.78275,24.0813,-0.75759,2.8055555556218476e-05,-0.7577541721721923,0.7187304084908641,2497
2018-10-30 12:38:13,41.626666666666644,2497.5999999999985,3.88612,-1.90024,24.0813,-0.7581,2.8055555556218476e-05,-0.7582702121194145,0.7185446623432786,2498
2018-10-30 12:38:14,41.64334999999992,2498.600999999995,3.91343,-0.40355,24.18646,-0.75835,2.8611111109866114e-05,-0.7585187776666361,0.7184551923457184,2499
2018-10-30 12:38:15,41.65836666666667,2499.5020000000004,3.89691,-1.32813,24.18646,-0.75859,2.8611111111887213e-05,-0.7587584444499708,0.7183689254162914,2500
2018-10-30 12:38:16,41.67666666666664,2500.5999999999985,3.9136,-0.41887,24.18646,-0.75884,2.8055555556218476e-05,-0.7590021411360813,0.7182812079423476,2501
2018-10-30 12:38:17,41.69166666666667,2501.5,3.88258,-2.09435,24.18646,-0.75922,2.8055555556218476e-05,-0.7593843271916362,0.7181436418723904,2502
2018-10-30 12:38:18,41.70999999999997,2502.5999999999985,3.89219,-1.46349,24.18646,-0.75975,2.8055555556218476e-05,-0.7599130106944131,0.7179533447365554,2503
2018-10-30 12:38:19,41.726650000000035,2503.599000000002,3.88781,-1.66782,24.18646,-0.76019,2.7777777779394657e-05,-0.760355332813859,0.717794132973743,2504
2018-10-30 12:38:20,41.7433166666667,2504.599000000002,3.89775,-1.10081,24.18646,-0.76056,2.7777777779394657e-05,-0.7607189428166364,0.7176632532664585,2505
2018-10-30 12:38:21,41.75834999999994,2505.5009999999966,3.89758,-1.12125,24.18646,-0.76084,2.7777777777373558e-05,-0.760997884349968,0.7175628495758201,2506
2018-10-30 12:38:22,41.776699999999984,2506.601999999999,3.89691,-1.14423,24.0813,-0.76118,2.888888888871103e-05,-0.7613449202471909,0.717437935639738,2507
2018-10-30 12:38:23,41.7933166666667,2507.599000000002,3.8868,-1.66016,24.0813,-0.76159,2.7777777779394657e-05,-0.7617527799083034,0.7172911284764262,2508
2018-10-30 12:38:24,41.80834999999994,2508.5009999999966,3.90719,-0.53636,24.18646,-0.76182,2.7777777777373558e-05,-0.7619822831221902,0.7172085198759341,2509
2018-10-30 12:38:25,41.82503333333334,2509.5020000000004,3.88275,-1.88236,24.0813,-0.76219,2.8333333333042295e-05,-0.7623542809666363,0.717074621004562,2510
2018-10-30 12:38:26,41.84168333333328,2510.5009999999966,3.86943,-2.49279,24.0813,-0.7628,2.8333333333042295e-05,-0.7629677957888559,0.7168537892349919,2511
2018-10-30 12:38:27,41.858333333333334,2511.5,3.87601,-2.04583,24.0813,-0.76343,2.7777777777373558e-05,-0.7635923900055249,0.7166289694895923,2512
2018-10-30 12:38:28,41.87671666666659,2512.6029999999955,3.87365,-2.11479,24.0813,-0.76407,2.888888888871103e-05,-0.7642310530944112,0.7163990857199263,2513
2018-10-30 12:38:29,41.89334999999992,2513.600999999995,3.85999,-2.7814,24.0813,-0.76477,2.8333333333042295e-05,-0.7649344451832992,0.7161459030516921,2514
2018-10-30 12:38:30,41.909983333333365,2514.599000000002,3.86758,-2.28336,24.0813,-0.76545,2.7777777779394657e-05,-0.7656177324971929,0.7158999570024899,2515
2018-10-30 12:38:31,41.9266333333333,2515.597999999998,3.89674,-0.7177,24.0813,-0.7658,2.7777777777373558e-05,-0.7659620000833015,0.7157760395069501,2516
2018-10-30 12:38:32,41.94334999999992,2516.600999999995,3.91306,0.04853,24.0813,-0.76585,2.8055555554197377e-05,-0.7660146701777459,0.7157569059842303,2517
2018-10-30 12:38:33,41.95999999999997,2517.5999999999985,3.88528,-1.49414,24.0813,-0.76612,2.8055555556218476e-05,-0.7662869256138574,0.7156588211292733,2518
2018-10-30 12:38:34,41.97503333333334,2518.5020000000004,3.94795,1.85939,24.0813,-0.76594,2.8611111111887213e-05,-0.7661008309027485,0.7157186148106846,2519
2018-10-30 12:38:35,41.99166666666667,2519.5,3.91862,0.05874,24.0813,-0.76572,2.8055555556218476e-05,-0.7658856195083035,0.7157911139076755,2520
2018-10-30 12:38:36,42.00834999999994,2520.5009999999966,3.90551,-0.64874,24.18646,-0.76583,2.8055555554197377e-05,-0.7659937971499691,0.7157520252958508,2521
2018-10-30 12:38:37,42.02501666666661,2521.5009999999966,3.91845,0.0613,24.0813,-0.76589,2.8333333333042295e-05,-0.7660575356944138,0.7157288920637186,2522
2018-10-30 12:38:38,42.04333333333331,2522.5999999999985,3.9316,0.68706,24.18646,-0.76577,2.8055555556218476e-05,-0.7659275830444133,0.715772669716853,2523
2018-10-30 12:38:39,42.060016666666584,2523.600999999995,4.03476,5.99706,24.18646,-0.76454,2.8611111109866114e-05,-0.7647010921944178,0.7161858424455635,2524
2018-10-30 12:38:40,42.076650000000036,2524.599000000002,3.96481,1.86706,24.18646,-0.76368,2.8055555556218476e-05,-0.7638432778721852,0.7164748176827169,2525
2018-10-30 12:38:41,42.09166666666667,2525.5,3.91174,-0.96034,24.18646,-0.76369,2.8333333333042295e-05,-0.7638519656082957,0.7164680650343032,2526
2018-10-30 12:38:42,42.108349999999945,2526.5009999999966,3.93716,0.54403,24.18646,-0.76371,2.7777777777373558e-05,-0.7638785723444078,0.716456640097891,2527
2018-10-30 12:38:43,42.125,2527.5,3.91983,-0.4061,24.0813,-0.76371,2.8055555556218476e-05,-0.7638763689694077,0.7164560455499216,2528
2018-10-30 12:38:44,42.14336666666665,2528.601999999999,3.94306,0.85052,24.0813,-0.76361,2.8333333333042295e-05,-0.7637718255249628,0.7164902287110304,2529
2018-10-30 12:38:45,42.159983333333365,2529.599000000002,3.97947,2.68182,24.0813,-0.76303,2.7777777779394657e-05,-0.7631882535332949,0.7166868188708326,2530
2018-10-30 12:38:46,42.17666666666664,2530.5999999999985,3.97829,2.43662,24.0813,-0.76233,2.8055555556218476e-05,-0.7624853280777418,0.7169236160948413,2531
2018-10-30 12:38:47,42.19334999999992,2531.600999999995,3.97054,1.93091,24.0813,-0.76174,2.8333333333042295e-05,-0.7618976041221881,0.7171216049428182,2532
2018-10-30 12:38:48,42.20836666666667,2532.5020000000004,3.95149,0.88117,24.0813,-0.76143,2.8055555556218476e-05,-0.7615908813082972,0.7172249318465401,2533
2018-10-30 12:38:49,42.22503333333334,2533.5020000000004,3.95183,0.91437,24.0813,-0.76118,2.7777777777373558e-05,-0.7613412016944082,0.7173090423862757,2534
2018-10-30 12:38:50,42.24168333333328,2534.5009999999966,3.93969,0.26818,24.0813,-0.76102,2.8333333333042295e-05,-0.761184411091631,0.7173618610446342,2535
2018-10-30 12:38:51,42.25833333333333,2535.5,3.93247,-0.08173,24.18646,-0.761,2.7777777777373558e-05,-0.761166691011075,0.7173675584160569,2536
2018-10-30 12:38:52,42.27501666666661,2536.5009999999966,3.93129,-0.10216,24.18646,-0.76103,2.8333333333042295e-05,-0.7611926087082972,0.717358229463058,2537
2018-10-30 12:38:53,42.291700000000006,2537.5020000000004,3.93079,-0.10216,24.18646,-0.76106,2.7777777777373558e-05,-0.7612210148638531,0.7173480048012068,2538
2018-10-30 12:38:54,42.310016666666584,2538.600999999995,3.93045,-0.10216,24.18646,-0.76109,2.8333333333042295e-05,-0.761252202041631,0.71733677912351,2539
2018-10-30 12:38:55,42.325,2539.5,3.93028,-0.10216,24.18646,-0.76111,2.722222222170482e-05,-0.7612777136638534,0.7173275963352939,2540
2018-10-30 12:38:56,42.3433166666667,2540.599000000002,3.93011,-0.10216,24.18646,-0.76114,2.7777777779394657e-05,-0.7613089008416315,0.717316370657597,2541
2018-10-30 12:38:57,42.358333333333334,2541.5,3.92995,-0.10216,24.0813,-0.76117,2.750000000054974e-05,-0.7613343268444095,0.7173072186876965,2542
2018-10-30 12:38:58,42.375083333333286,2542.5049999999974,3.92978,-0.10216,24.0813,-0.7612,2.916666666553485e-05,-0.7613627756777429,0.7172969786641803,2543
2018-10-30 12:38:59,42.39170000000001,2543.5020000000004,3.92978,-0.09961,24.0813,-0.76123,2.8611111111887213e-05,-0.7613908508638543,0.7172868731332211,2544
2018-10-30 12:39:00,42.409983333333365,2544.599000000002,3.92978,-0.10216,24.0813,-0.76126,2.8055555556218476e-05,-0.76142177161941,0.7172757433529477,2545
2018-10-30 12:39:01,42.42503333333334,2545.5020000000004,3.92961,-0.10216,24.0813,-0.76128,2.7777777777373558e-05,-0.7614471835444102,0.717266596450277,2546
2018-10-30 12:39:02,42.441700000000004,2546.5020000000004,3.92961,-0.10216,23.97615,-0.76131,2.8611111111887213e-05,-0.7614754196555216,0.7172564329951222,2547
2018-10-30 12:39:03,42.458349999999946,2547.5009999999966,3.92961,-0.09961,23.97615,-0.76134,2.749999999852864e-05,-0.7615035593888548,0.7172463042306945,2548
2018-10-30 12:39:04,42.476666666666645,2548.5999999999985,3.92961,-0.10216,24.0813,-0.76137,2.8055555556218476e-05,-0.7615344667749663,0.7172351792626898,2549
2018-10-30 12:39:05,42.49334999999992,2549.600999999995,3.92961,-0.10216,24.0813,-0.7614,2.8333333333042295e-05,-0.7615626611388552,0.717225030834251,2550
2018-10-30 12:39:06,42.509983333333366,2550.599000000002,3.92944,-0.10216,24.0813,-0.76142,2.7777777779394657e-05,-0.7615907710777443,0.7172149127941931,2551
2018-10-30 12:39:07,42.52501666666661,2551.5009999999966,3.92944,-0.10216,24.0813,-0.76145,2.7777777777373558e-05,-0.7616162261666333,0.7172057503548841,2552
2018-10-30 12:39:08,42.5433166666667,2552.599000000002,3.92944,-0.10216,24.0813,-0.76148,2.750000000054974e-05,-0.7616471724666337,0.7171946113800082,2553
2018-10-30 12:39:09,42.55834999999994,2553.5009999999966,3.92944,-0.10216,24.18646,-0.76151,2.8333333333042295e-05,-0.7616726969721893,0.717185423954497,2554
2018-10-30 12:39:10,42.576650000000036,2554.599000000002,3.92944,-0.09961,24.18646,-0.76154,2.7777777779394657e-05,-0.7617035745638564,0.717174309710862,2555
2018-10-30 12:39:11,42.59168333333328,2555.5009999999966,3.92944,-0.10216,24.29162,-0.76156,2.7777777777373558e-05,-0.761728958819412,0.7171651727676776,2556
2018-10-30 12:39:12,42.60840000000001,2556.504000000001,3.92944,-0.09961,24.29162,-0.76159,2.8611111111887213e-05,-0.7617571362721902,0.7171550304263136,2557
2018-10-30 12:39:13,42.6266333333333,2557.597999999998,3.92944,-0.10216,24.29162,-0.76162,2.750000000054974e-05,-0.7617879697694127,0.7171439320542662,2558
2018-10-30 12:39:14,42.64336666666665,2558.601999999999,3.92944,-0.09961,24.29162,-0.76165,2.888888888871103e-05,-0.7618161755999684,0.7171337794984548,2559
2018-10-30 12:39:15,42.65833333333333,2559.5,3.92927,-0.11238,24.18646,-0.76167,2.7777777777373558e-05,-0.7618428646444129,0.7171241729026574,2560
2018-10-30 12:39:16,42.67506666666668,2560.504000000001,3.92472,-0.3448,24.18646,-0.76174,2.916666666755595e-05,-0.7619089212860797,0.7171003961257275,2561
2018-10-30 12:39:17,42.69168333333327,2561.5009999999966,3.90011,-1.61929,24.18646,-0.76205,2.8055555554197377e-05,-0.7622169699499665,0.7169895154605893,2562
2018-10-30 12:39:18,42.70998333333337,2562.599000000002,3.87601,-2.74309,24.29162,-0.76276,2.7777777779394657e-05,-0.7629280854333034,0.7167335527929136,2563
2018-10-30 12:39:19,42.72501666666661,2563.5009999999966,3.85544,-3.66512,24.29162,-0.76358,2.7777777777373558e-05,-0.7637526899777435,0.7164367402724183,2564
2018-10-30 12:39:20,42.74329999999997,2564.597999999998,3.8519,-3.61659,24.29162,-0.76469,2.750000000054974e-05,-0.7648608851833006,0.7160378506296438,2565
2018-10-30 12:39:21,42.75833333333333,2565.5,3.85544,-3.29222,24.18646,-0.76555,2.7777777777373558e-05,-0.7657190655944137,0.7157289526341384,2566
2018-10-30 12:39:22,42.77665000000003,2566.599000000002,3.8074,-5.66752,24.18646,-0.76701,2.7777777779394657e-05,-0.7671806997583047,0.715202844303604,2567
2018-10-30 12:39:23,42.791700000000006,2567.5020000000004,3.8133,-5.10052,24.18646,-0.76835,2.8055555556218476e-05,-0.7685180695583018,0.7147214643453587,2568
2018-10-30 12:39:24,42.80834999999994,2568.5009999999966,3.79847,-5.70073,24.18646,-0.76985,2.8055555554197377e-05,-0.7700228461638515,0.7141798270962225,2569
2018-10-30 12:39:25,42.825016666666606,2569.5009999999966,3.83319,-3.67023,24.18646,-0.7711,2.8055555554197377e-05,-0.771269174355521,0.7137312171359353,2570
2018-10-30 12:39:26,42.84336666666665,2570.601999999999,3.82864,-3.88222,24.18646,-0.77226,2.8611111111887213e-05,-0.772428092563857,0.713314069987301,2571
2018-10-30 12:39:27,42.858349999999945,2571.5009999999966,3.83656,-3.4046,24.18646,-0.77315,2.7777777777373558e-05,-0.7733271347444105,0.7129904639904132,2572
2018-10-30 12:39:28,42.87665000000003,2572.599000000002,3.83741,-3.31521,24.18646,-0.77418,2.7777777779394657e-05,-0.7743498234971935,0.7126223519924352,2573
2018-10-30 12:39:29,42.891683333333276,2573.5009999999966,3.79089,-5.72371,24.18646,-0.77541,2.8055555554197377e-05,-0.7755788660888543,0.712179963902427,2574
2018-10-30 12:39:30,42.91003333333332,2574.601999999999,3.76223,-6.96756,24.18646,-0.7774,2.8333333333042295e-05,-0.7775694644444141,0.7114634574034133,2575
2018-10-30 12:39:31,42.925,2575.5,3.77083,-6.28817,24.18646,-0.77904,2.8055555556218476e-05,-0.7792067231277496,0.710874133854592,2576
2018-10-30 12:39:32,42.943316666666696,2576.599000000002,3.76054,-6.66873,24.18646,-0.78102,2.7777777779394657e-05,-0.7811932417666423,0.7101590958303703,2577
2018-10-30 12:39:33,42.958333333333336,2577.5,3.81566,-3.59871,24.18646,-0.78218,2.7777777777373558e-05,-0.7823523173027479,0.7097418920523466,2578
2018-10-30 12:39:34,42.97668333333325,2578.600999999995,3.82139,-3.38672,24.18646,-0.78325,2.8333333333042295e-05,-0.7834156264444099,0.709359158936782,2579
2018-10-30 12:39:35,42.99173333333335,2579.504000000001,3.81432,-3.77239,24.18646,-0.78415,2.888888888871103e-05,-0.7843226985055267,0.7090326626222198,2580
2018-10-30 12:39:36,43.00834999999994,2580.5009999999966,3.85831,-1.41752,24.18646,-0.78481,2.8333333333042295e-05,-0.7849735790916363,0.7087983812219932,2581
2018-10-30 12:39:37,43.02501666666661,2581.5009999999966,3.88326,-0.2503,24.18646,-0.78501,2.7777777777373558e-05,-0.7851778848388589,0.7087248423309047,2582
2018-10-30 12:39:38,43.0433166666667,2582.599000000002,3.88713,-0.23242,24.18646,-0.78509,2.750000000054974e-05,-0.7852513243888591,0.708698408110906,2583
2018-10-30 12:39:39,43.060033333333315,2583.601999999999,3.90395,0.5287,24.18646,-0.78501,2.888888888871103e-05,-0.7851788535944145,0.7087223701540223,2584
