Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 05:41:05,107.37543333333342,6442.526000000005,3.58963,-0.97566,24.0813,-1.70561,2.8333333333042295e-05,-1.7077019826554753,0.36849787081611424,6443
2018-10-29 05:41:06,107.39206666666662,6443.523999999998,3.62414,0.83009,24.0813,-1.70555,2.7499999996507542e-05,-1.7076396410721413,0.36851698669559624,6444
2018-10-29 05:41:07,107.40873333333329,6444.523999999998,3.60648,-0.2171,24.0813,-1.70552,2.7499999996507542e-05,-1.7076074163638046,0.3685269792422948,6445
2018-10-29 05:41:08,107.42543333333342,6445.526000000005,3.61116,0.00766,24.0813,-1.70554,2.8333333333042295e-05,-1.707624429513805,0.3685208275469951,6446
2018-10-29 05:41:09,107.44208333333336,6446.5250000000015,3.612,0.01022,24.0813,-1.70553,2.750000000054974e-05,-1.7076222307776938,0.36852156824375504,6447
2018-10-29 05:41:10,107.4587333333333,6447.523999999998,3.61267,0.01532,24.0813,-1.70553,2.8055555554197377e-05,-1.707618475311027,0.3685228333623739,6448
2018-10-29 05:41:11,107.47541666666669,6448.5250000000015,3.61352,0.02299,24.0813,-1.70552,2.777777777535246e-05,-1.7076127945110269,0.3685247470754988,6449
2018-10-29 05:41:12,107.49206666666663,6449.523999999998,3.6946,4.21429,24.0813,-1.7047,2.777777777535246e-05,-1.7067880441693681,0.3688025839213013,6450
2018-10-29 05:41:13,107.5087166666668,6450.523000000008,3.64521,1.28727,24.0813,-1.70407,2.722222222170482e-05,-1.7061718552526972,0.36901016187111063,6451
2018-10-29 05:41:14,107.52541666666669,6451.5250000000015,3.63543,0.75091,24.0813,-1.70381,2.777777777535246e-05,-1.705908361530477,0.36909892602308797,6452
2018-10-29 05:41:15,107.54208333333335,6452.5250000000015,3.71027,4.63827,24.18646,-1.70284,2.8055555554197377e-05,-1.7049436390027062,0.3694239158420084,6453
2018-10-29 05:41:16,107.55876666666676,6453.526000000005,3.71702,4.67147,24.18646,-1.70155,2.8055555554197377e-05,-1.7036480454165905,0.3698603674774017,6454
2018-10-29 05:41:17,107.57538333333348,6454.523000000008,3.71263,4.19641,24.18646,-1.70033,2.722222222170482e-05,-1.7024380572721431,0.3702679808757003,6455
2018-10-29 05:41:18,107.59210000000009,6455.526000000005,3.6887,2.77632,24.18646,-1.69944,2.7777777779394657e-05,-1.7015465921888153,0.3705682921752344,6456
2018-10-29 05:41:19,107.60875000000003,6456.5250000000015,3.63615,-0.02809,24.18646,-1.69922,2.750000000054974e-05,-1.701321113163819,0.37064415007170004,6457
2018-10-29 05:41:20,107.6254166666667,6457.5250000000015,3.64099,0.34481,24.18646,-1.69916,2.750000000054974e-05,-1.7012639628277084,0.37066335049864074,6458
2018-10-29 05:41:21,107.64206666666662,6458.523999999998,3.62199,-0.61043,24.18646,-1.69926,2.7499999996507542e-05,-1.7013570550165946,0.3706291739715321,6459
2018-10-29 05:41:22,107.65873333333329,6459.523999999998,3.56906,-3.27434,24.18646,-1.69994,2.7499999996507542e-05,-1.70203952424992,0.37038352238657574,6460
2018-10-29 05:41:23,107.67543333333342,6460.526000000005,3.53687,-4.69697,24.18646,-1.70113,2.750000000054974e-05,-1.7032247174665966,0.36995691767248867,6461
2018-10-29 05:41:24,107.6921333333333,6461.527999999998,3.5249,-5.029,24.18646,-1.70249,2.8055555554197377e-05,-1.7045912726721433,0.3694650325650283,6462
2018-10-29 05:41:25,107.70876666666676,6462.526000000005,3.53316,-4.34451,24.18646,-1.70377,2.722222222170482e-05,-1.7058647425221525,0.36900665309270475,6463
2018-10-29 05:41:26,107.72539999999996,6463.523999999998,3.56552,-2.4979,24.18646,-1.70464,2.777777777535246e-05,-1.7067242164888132,0.3686972894879748,6464
2018-10-29 05:41:27,107.7421000000001,6464.526000000005,3.57395,-2.04838,24.18646,-1.70525,2.7777777779394657e-05,-1.707339293955485,0.36847589525189683,6465
2018-10-29 05:41:28,107.75875000000002,6465.5250000000015,3.60126,-0.61298,24.18646,-1.70555,2.750000000054974e-05,-1.7076362617527039,0.36836900309250625,6466
2018-10-29 05:41:29,107.77543333333342,6466.526000000005,3.58845,-1.35111,24.18646,-1.70585,2.7777777779394657e-05,-1.7079371484054835,0.36826070035952085,6467
2018-10-29 05:41:30,107.79206666666663,6467.523999999998,3.5876,-1.37921,24.18646,-1.70623,2.6944444442859904e-05,-1.7083163697360362,0.3681242014283595,6468
2018-10-29 05:41:31,107.80876666666676,6468.526000000005,3.60159,-0.63597,24.0813,-1.70649,2.8333333333042295e-05,-1.7085688967721497,0.3680333055115379,6469
2018-10-29 05:41:32,107.82539999999996,6469.523999999998,3.59131,-1.20553,24.0813,-1.70676,2.7499999996507542e-05,-1.7088455759360364,0.3679337161501217,6470
2018-10-29 05:41:33,107.84206666666662,6470.523999999998,3.57142,-2.21695,24.0813,-1.70726,2.7499999996507542e-05,-1.7093591950804787,0.36774884135909064,6471
2018-10-29 05:41:34,107.85875000000003,6471.5250000000015,3.5839,-1.47371,24.0813,-1.70776,2.8055555554197377e-05,-1.709843315538815,0.36757458448113506,6472
2018-10-29 05:41:35,107.87538333333347,6472.523000000008,3.5989,-0.6896,24.0813,-1.70803,2.722222222170482e-05,-1.710113338272151,0.36747739107053246,6473
2018-10-29 05:41:36,107.89206666666662,6473.523999999998,3.5839,-1.4967,24.0813,-1.70836,2.777777777535246e-05,-1.7104483739499248,0.3673567965569,6474
2018-10-29 05:41:37,107.90873333333329,6474.523999999998,3.61335,0.06641,24.0813,-1.70847,2.777777777535246e-05,-1.710562551258261,0.367315442729534,6475
2018-10-29 05:41:38,107.92538333333347,6475.523000000008,3.60058,-0.6896,24.18646,-1.7086,2.750000000054974e-05,-1.7106927735499282,0.36726844172258005,6476
2018-10-29 05:41:39,107.94208333333336,6476.5250000000015,3.62818,0.74325,24.18646,-1.70854,2.750000000054974e-05,-1.7106214416471497,0.3672911418366663,6477
2018-10-29 05:41:40,107.95876666666676,6477.526000000005,3.60328,-0.65896,24.18646,-1.70859,2.7777777779394657e-05,-1.7106732127110398,0.36727106857408826,6478
2018-10-29 05:41:41,107.97539999999996,6478.523999999998,3.61706,0.07407,24.18646,-1.70863,2.777777777535246e-05,-1.7107150946527048,0.3672557037653313,6479
2018-10-29 05:41:42,107.99206666666663,6479.523999999998,3.63965,1.19533,24.18646,-1.7084,2.7499999996507542e-05,-1.7104828806582635,0.36733393059411557,6480
2018-10-29 05:41:43,108.0087333333333,6480.523999999998,3.66358,2.31914,24.18646,-1.70786,2.722222222170482e-05,-1.7099369222832652,0.36751784970901247,6481
2018-10-29 05:41:44,108.02539999999996,6481.523999999998,3.71061,4.5974,24.18646,-1.70677,2.777777777535246e-05,-1.7088473100082693,0.36788491162137665,6482
2018-10-29 05:41:45,108.04206666666663,6482.523999999998,3.70741,4.11723,24.18646,-1.70557,2.7499999996507542e-05,-1.7076554620999356,0.36828641404799156,6483
2018-10-29 05:41:46,108.05875000000002,6483.5250000000015,3.65313,1.0855,24.0813,-1.70501,2.777777777535246e-05,-1.7070945380943734,0.36847537469289016,6484
2018-10-29 05:41:47,108.07539999999996,6484.523999999998,3.63931,0.4061,24.0813,-1.70482,2.722222222170482e-05,-1.706913362052706,0.36853640816860905,6485
2018-10-29 05:41:48,108.09210000000009,6485.526000000005,3.62486,-0.30138,24.0813,-1.70483,2.7777777779394657e-05,-1.706931393738816,0.3685291317680023,6486
2018-10-29 05:41:49,108.10873333333329,6486.523999999998,3.63071,0.05619,24.0813,-1.70485,2.7499999996507542e-05,-1.7069472828610384,0.36852320138256073,6487
2018-10-29 05:41:50,108.12539999999996,6487.523999999998,3.62368,-0.29372,24.18646,-1.70489,2.722222222170482e-05,-1.7069935248054824,0.3685064484205496,6488
2018-10-29 05:41:51,108.14211666666682,6488.527000000009,3.65161,1.18,24.18646,-1.70473,2.8055555558239574e-05,-1.7068103619554815,0.3685675846065004,6489
2018-10-29 05:41:52,108.15873333333329,6489.523999999998,3.66645,1.86195,24.18646,-1.70428,2.722222222170482e-05,-1.7063624514221536,0.36871847396476504,6490
2018-10-29 05:41:53,108.17543333333342,6490.526000000005,3.6597,1.39199,24.18646,-1.70384,2.750000000054974e-05,-1.7059272162554828,0.36886509332311157,6491
2018-10-29 05:41:54,108.19210000000008,6491.526000000005,3.64083,0.35758,24.18646,-1.70363,2.7777777779394657e-05,-1.7057239967277062,0.3689335526734761,6492
2018-10-29 05:41:55,108.2087333333333,6492.523999999998,3.63227,-0.06896,24.18646,-1.70361,2.722222222170482e-05,-1.705705992702707,0.3689393466867184,6493
2018-10-29 05:41:56,108.22541666666669,6493.5250000000015,3.63075,-0.10983,24.18646,-1.70364,2.777777777535246e-05,-1.7057320540471514,0.3689299660285784,6494
2018-10-29 05:41:57,108.24206666666663,6494.523999999998,3.63042,-0.10727,24.18646,-1.70367,2.7499999996507542e-05,-1.7057620340943738,0.36891917485183734,6495
2018-10-29 05:41:58,108.2588166666667,6495.529000000002,3.63025,-0.10983,24.0813,-1.7037,2.8333333333042295e-05,-1.7057921950582624,0.3689083185549944,6496
2018-10-29 05:41:59,108.27539999999996,6496.523999999998,3.63008,-0.10727,24.0813,-1.70373,2.722222222170482e-05,-1.7058219848054845,0.3688975958758417,6497
2018-10-29 05:42:00,108.29208333333335,6497.5250000000015,3.62991,-0.10727,24.0813,-1.70376,2.8055555554197377e-05,-1.7058519533360401,0.36888680884447045,6498
2018-10-29 05:42:01,108.30878333333348,6498.527000000009,3.62991,-0.10727,24.0813,-1.70379,2.8611111111887213e-05,-1.705881950952707,0.3688760113436905,6499
2018-10-29 05:42:02,108.3254166666667,6499.5250000000015,3.62991,-0.10727,24.18646,-1.70382,2.777777777535246e-05,-1.70591197373604,0.3688652047842877,6500
2018-10-29 05:42:03,108.34206666666662,6500.523999999998,3.62991,-0.10727,24.18646,-1.70385,2.722222222170482e-05,-1.7059418876499286,0.36885443741192836,6501
2018-10-29 05:42:04,108.35876666666675,6501.526000000005,3.62991,-0.10727,24.18646,-1.70388,2.7777777779394657e-05,-1.705971887399928,0.36884363914326507,6502
2018-10-29 05:42:05,108.37539999999996,6502.523999999998,3.62991,-0.10727,24.18646,-1.70391,2.777777777535246e-05,-1.7060017665388165,0.36883288428800315,6503
2018-10-29 05:42:06,108.3921333333333,6503.527999999998,3.62991,-0.10727,24.18646,-1.70394,2.8888888886689933e-05,-1.7060318251721496,0.3688220648245616,6504
2018-10-29 05:42:07,108.40873333333329,6504.523999999998,3.62991,-0.10727,24.18646,-1.70397,2.722222222170482e-05,-1.706061716538816,0.3688113055679686,6505
2018-10-29 05:42:08,108.42543333333342,6505.526000000005,3.62991,-0.10983,24.18646,-1.704,2.7777777779394657e-05,-1.70609185922215,0.36880045585112553,6506
2018-10-29 05:42:09,108.44210000000008,6506.526000000005,3.62991,-0.10727,24.29162,-1.70403,2.7777777779394657e-05,-1.7061218711999275,0.3687896531811314,6507
2018-10-29 05:42:10,108.4587166666668,6507.523000000008,3.63008,-0.10983,24.29162,-1.70406,2.7777777779394657e-05,-1.7061519360082609,0.3687788314950276,6508
2018-10-29 05:42:11,108.47541666666669,6508.5250000000015,3.63008,-0.10983,24.29162,-1.70409,2.777777777535246e-05,-1.7061820765582605,0.36876798254606785,6509
2018-10-29 05:42:12,108.4921000000001,6509.526000000005,3.63008,-0.10727,24.18646,-1.70412,2.7777777779394657e-05,-1.7062121880221488,0.3687571440665166,6510
2018-10-29 05:42:13,108.5087166666668,6510.523000000008,3.63008,-0.10727,24.18646,-1.70415,2.69444444469021e-05,-1.7062421084749264,0.368746374340515,6511
2018-10-29 05:42:14,108.52543333333342,6511.526000000005,3.63025,-0.10727,24.18646,-1.70418,2.8333333333042295e-05,-1.7062721380221482,0.36873556534648216,6512
2018-10-29 05:42:15,108.54210000000009,6512.526000000005,3.63025,-0.10727,24.18646,-1.70421,2.750000000054974e-05,-1.7063021485777037,0.36872476318841024,6513
2018-10-29 05:42:16,108.5587333333333,6513.523999999998,3.63025,-0.10727,24.18646,-1.70424,2.777777777535246e-05,-1.7063320284277035,0.3687140080771872,6514
2018-10-29 05:42:17,108.5754166666667,6514.5250000000015,3.63025,-0.10983,24.18646,-1.70427,2.777777777535246e-05,-1.7063621398915925,0.36870316959763605,6515
2018-10-29 05:42:18,108.59205000000014,6515.523000000008,3.63042,-0.10727,24.0813,-1.7043,2.722222222170482e-05,-1.706392092986037,0.3686923881224202,6516
2018-10-29 05:42:19,108.60873333333329,6516.523999999998,3.63042,-0.10727,24.0813,-1.70433,2.6944444442859904e-05,-1.7064221347610362,0.3686815747270565,6517
2018-10-29 05:42:20,108.62539999999996,6517.523999999998,3.63042,-0.10727,24.0813,-1.70436,2.8055555554197377e-05,-1.706452217849925,0.36867074646095305,6518
2018-10-29 05:42:21,108.64208333333336,6518.5250000000015,3.63042,-0.10727,24.0813,-1.70439,2.777777777535246e-05,-1.7064822574915914,0.3686599338334724,6519
2018-10-29 05:42:22,108.65875000000003,6519.5250000000015,3.63059,-0.10727,24.0813,-1.70442,2.777777777535246e-05,-1.7065121258249245,0.3686491828676192,6520
2018-10-29 05:42:23,108.67539999999995,6520.523999999998,3.63059,-0.10727,24.0813,-1.70445,2.777777777535246e-05,-1.7065420361832573,0.3686384167750653,6521
2018-10-29 05:42:24,108.69208333333336,6521.5250000000015,3.63059,-0.10983,24.0813,-1.70448,2.777777777535246e-05,-1.7065720751138125,0.3686276044035457,6522
2018-10-29 05:42:25,108.70875000000002,6522.5250000000015,3.6289,-0.19666,24.18646,-1.70452,2.8055555554197377e-05,-1.7066178077193679,0.36861114316765364,6523
2018-10-29 05:42:26,108.72543333333343,6523.526000000005,3.61204,-1.07272,24.0813,-1.70475,2.8333333333042295e-05,-1.7068414661582587,0.36853063836638267,6524
2018-10-29 05:42:27,108.74206666666663,6524.523999999998,3.59064,-2.11223,24.0813,-1.70522,2.777777777535246e-05,-1.7073213481276996,0.36835790711253463,6525
2018-10-29 05:42:28,108.75875000000002,6525.5250000000015,3.59266,-1.87726,24.18646,-1.70576,2.777777777535246e-05,-1.7078674685582576,0.36816133363670206,6526
2018-10-29 05:42:29,108.77539999999996,6526.523999999998,3.56755,-3.10322,24.18646,-1.70649,2.722222222170482e-05,-1.708604078319364,0.3678961944238642,6527
2018-10-29 05:42:30,108.79211666666681,6527.527000000009,3.55962,-3.35097,24.18646,-1.70739,2.8055555558239574e-05,-1.7095124098360412,0.3675692447742071,6528
2018-10-29 05:42:31,108.80876666666676,6528.526000000005,3.56738,-2.80184,24.18646,-1.70823,2.7777777779394657e-05,-1.7103450993860372,0.367269522094056,6529
2018-10-29 05:42:32,108.82543333333342,6529.526000000005,3.55996,-3.10577,24.18646,-1.70906,2.7777777779394657e-05,-1.7111767603943706,0.3669701696326301,6530
2018-10-29 05:42:33,108.84208333333336,6530.5250000000015,3.61959,0.08939,24.18646,-1.70931,2.750000000054974e-05,-1.7114187714082552,0.36688271104407844,6531
2018-10-29 05:42:34,108.85871666666681,6531.523000000008,3.61204,-0.44186,24.18646,-1.70937,2.750000000054974e-05,-1.711487908391589,0.36685765307702095,6532
2018-10-29 05:42:35,108.8754166666667,6532.5250000000015,3.63914,0.92203,24.18646,-1.70926,2.750000000054974e-05,-1.711362099077699,0.36689918095468094,6533
2018-10-29 05:42:36,108.89210000000008,6533.526000000005,3.64285,0.98078,24.18646,-1.70899,2.7777777779394657e-05,-1.7110955396721421,0.36698897785529194,6534
2018-10-29 05:42:37,108.90873333333329,6534.523999999998,3.64925,1.22087,24.18646,-1.70868,2.722222222170482e-05,-1.7107813967943666,0.3670948043847081,6535
2018-10-29 05:42:38,108.92539999999995,6535.523999999998,3.62081,-0.35502,24.18646,-1.70863,2.777777777535246e-05,-1.710740645799919,0.3671071174228525,6536
2018-10-29 05:42:39,108.94210000000008,6536.526000000005,3.62835,0.07407,24.18646,-1.70865,2.7777777779394657e-05,-1.7107577315832534,0.36710067293275134,6537
2018-10-29 05:42:40,108.9587333333333,6537.523999999998,3.61171,-0.80709,24.18646,-1.70881,2.722222222170482e-05,-1.7109122260110312,0.3670449205084258,6538
2018-10-29 05:42:41,108.97543333333343,6538.526000000005,3.61946,-0.35757,24.18646,-1.70896,2.8333333333042295e-05,-1.711056331027699,0.3669930505866535,6539
2018-10-29 05:42:42,108.9921000000001,6539.526000000005,3.61963,-0.35757,24.29162,-1.70906,2.7777777779394657e-05,-1.7111554456526987,0.3669573747443815,6540
2018-10-29 05:42:43,109.0087333333333,6540.523999999998,3.61053,-0.82497,24.18646,-1.70923,2.777777777535246e-05,-1.7113364994221418,0.36689220529313854,6541
2018-10-29 05:42:44,109.02541666666669,6541.5250000000015,3.57176,-2.79673,24.18646,-1.70984,2.777777777535246e-05,-1.7119479335221415,0.36667212246972797,6542
2018-10-29 05:42:45,109.04211666666681,6542.527000000009,3.58272,-2.0637,24.18646,-1.7105,2.8611111111887213e-05,-1.7125971120277026,0.36643845372537504,6543
2018-10-29 05:42:46,109.05875000000002,6543.5250000000015,3.59333,-1.44561,24.18646,-1.71097,2.777777777535246e-05,-1.7130598795443654,0.3662718827381664,6544
2018-10-29 05:42:47,109.07543333333342,6544.526000000005,3.57682,-2.27314,24.18646,-1.71151,2.7777777779394657e-05,-1.7136085535915886,0.366074390100047,6545
2018-10-29 05:42:48,109.09206666666662,6545.523999999998,3.60968,-0.48528,24.18646,-1.71179,2.722222222170482e-05,-1.713890509630472,0.36597290135233856,6546
2018-10-29 05:42:49,109.10875000000003,6546.5250000000015,3.5989,-1.10592,24.18646,-1.71203,2.750000000054974e-05,-1.7141353010165827,0.3658847898462875,6547
2018-10-29 05:42:50,109.12545000000016,6547.527000000009,3.62161,0.08939,24.18646,-1.71211,2.8333333333042295e-05,-1.7142125325082511,0.365856634306453,6548
2018-10-29 05:42:51,109.14208333333336,6548.5250000000015,3.59991,-1.10847,24.18646,-1.71233,2.777777777535246e-05,-1.71442864218325,0.3657786759301471,6549
2018-10-29 05:42:52,109.15873333333329,6549.523999999998,3.62228,0.08939,24.18646,-1.71241,2.722222222170482e-05,-1.714505311497139,0.36575072724953045,6550
2018-10-29 05:42:53,109.17539999999995,6550.523999999998,3.56552,-2.91932,24.18646,-1.71296,2.777777777535246e-05,-1.715062468555467,0.36555000875587507,6551
2018-10-29 05:42:54,109.19206666666663,6551.523999999998,3.54344,-3.87711,24.18646,-1.71396,2.777777777535246e-05,-1.7160565280276872,0.3651922017325433,6552
2018-10-29 05:42:55,109.2088166666667,6552.529000000002,3.53299,-4.20914,24.18646,-1.71509,2.8888888886689933e-05,-1.7171978471443585,0.3647813892940323,6553
2018-10-29 05:42:56,109.22543333333343,6553.526000000005,3.51866,-4.77104,24.18646,-1.71635,2.8611111111887213e-05,-1.7184626814304735,0.36432611815224447,6554
2018-10-29 05:42:57,109.2421000000001,6554.526000000005,3.57715,-1.55289,24.18646,-1.71705,2.8055555554197377e-05,-1.7191608933082434,0.3640748000765947,6555
2018-10-29 05:42:58,109.2587333333333,6555.523999999998,3.62346,0.76623,24.18646,-1.71706,2.7499999996507542e-05,-1.7191556254554632,0.36407362052898734,6556
2018-10-29 05:42:59,109.27539999999996,6556.523999999998,3.65229,2.06628,24.18646,-1.71659,2.722222222170482e-05,-1.7186895778415774,0.36423061979591154,6557
2018-10-29 05:43:00,109.29208333333335,6557.5250000000015,3.68263,3.41996,24.18646,-1.71575,2.8055555554197377e-05,-1.7178529529499098,0.36451245686742234,6558
2018-10-29 05:43:01,109.30876666666676,6558.526000000005,3.64571,1.23875,24.29162,-1.71521,2.7777777779394657e-05,-1.7173164543943495,0.36469318921626204,6559
2018-10-29 05:43:02,109.32539999999996,6559.523999999998,3.62447,0.08939,24.29162,-1.71509,2.722222222170482e-05,-1.717194603149907,0.36473423771749086,6560
2018-10-29 05:43:03,109.34205000000014,6560.523000000008,3.58676,-1.83894,24.29162,-1.71545,2.6388888889212265e-05,-1.717545656330468,0.3646077025571557,6561
2018-10-29 05:43:04,109.35875000000003,6561.5250000000015,3.6324,0.65385,24.18646,-1.71549,2.750000000054974e-05,-1.717586147058244,0.3645904997601419,6562
