Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:43:51,2.725016666666731,163.50100000000384,4.12767,-0.93224,23.76583,-0.02737,2.7777777779394657e-05,-0.027448216063901798,0.9899435461970078,164
2018-10-29 14:43:52,2.743350000000161,164.60100000000966,4.12665,-0.95268,23.76583,-0.02766,2.8055555558239574e-05,-0.027736472141681137,0.9898397897799827,165
2018-10-29 14:43:53,2.7583333333333333,165.5,4.13525,-0.55935,23.76583,-0.02785,2.777777777535246e-05,-0.027915137694457037,0.9897754799560766,166
2018-10-29 14:43:54,2.7750499999999496,166.50299999999697,4.13862,-0.42653,23.76583,-0.02798,2.8333333333042295e-05,-0.028050972063901173,0.9897265870148039,167
2018-10-29 14:43:55,2.791700000000128,167.50200000000768,4.13896,-0.42653,23.76583,-0.0281,2.8333333333042295e-05,-0.028168979972235778,0.9896841106242147,168
2018-10-29 14:43:56,2.809983333333366,168.59900000000198,4.13289,-0.69982,23.76583,-0.02828,2.777777777535246e-05,-0.028346807233346104,0.9896201025394437,169
2018-10-29 14:43:57,2.825016666666731,169.50100000000384,4.10643,-1.84405,23.76583,-0.02861,2.7777777779394657e-05,-0.028692199327791323,0.9894957802824265,170
2018-10-29 14:43:58,2.8416833333333975,170.50100000000384,4.08789,-2.55664,23.76583,-0.02922,2.7777777779394657e-05,-0.029311192397236167,0.9892729766435793,171
2018-10-29 14:43:59,2.8583333333333334,171.5,4.10002,-1.89769,23.76583,-0.02984,2.6944444442859904e-05,-0.029922766683345165,0.9890528433608391,172
2018-10-29 14:44:00,2.8766666666667637,172.60000000000582,4.11233,-1.31791,23.87099,-0.03032,2.7777777779394657e-05,-0.03040044958057018,0.9888809036526738,173
2018-10-29 14:44:01,2.891700000000128,173.50200000000768,4.11165,-1.34601,23.97615,-0.03065,2.8055555558239574e-05,-0.030734558916682003,0.9887606425713579,174
2018-10-29 14:44:02,2.908350000000064,174.50100000000384,4.15899,0.75602,23.87099,-0.0307,2.7777777779394657e-05,-0.030774679894455297,0.9887436882862165,175
2018-10-29 14:44:03,2.9250166666667305,175.50100000000384,4.19995,2.38554,23.87099,-0.03017,2.722222222170482e-05,-0.030261010380562593,0.9889167301272636,176
2018-10-29 14:44:04,2.941683333333397,176.50100000000384,4.19995,2.16589,23.87099,-0.02955,2.8055555554197377e-05,-0.02963537227778475,0.9891274912610389,177
2018-10-29 14:44:05,2.9583833333332827,177.50299999999697,4.19995,2.02541,23.87099,-0.02897,2.777777777535246e-05,-0.029055602263899694,0.9893228006338421,178
2018-10-29 14:44:06,2.9750499999999493,178.50299999999697,4.19995,1.91559,23.87099,-0.02842,2.8333333333042295e-05,-0.028511043841677255,0.9895062481412188,179
2018-10-29 14:44:07,2.9916833333333974,179.50100000000384,4.19675,1.69338,23.87099,-0.02793,2.8333333333042295e-05,-0.028016838105562752,0.9896727331439692,180
2018-10-29 14:44:08,3.008350000000064,180.50100000000384,4.18664,1.18255,23.87099,-0.02753,2.750000000054974e-05,-0.02762152153889617,0.9898059049687363,181
2018-10-29 14:44:09,3.025083333333411,181.50500000000466,4.17534,0.66407,23.87099,-0.02727,2.916666666553485e-05,-0.02736973828611848,0.9898907241694619,182
2018-10-29 14:44:10,3.0416833333333972,182.50100000000384,4.16304,0.13792,23.87099,-0.02716,2.750000000054974e-05,-0.027263944133340455,0.9899263634559557,183
2018-10-29 14:44:11,3.060000000000097,183.60000000000582,4.15683,-0.0945,23.87099,-0.02716,2.8055555554197377e-05,-0.027265141616673944,0.9899255829060487,184
2018-10-29 14:44:12,3.075033333333461,184.50200000000768,4.15615,-0.0945,23.87099,-0.02718,2.7777777779394657e-05,-0.02728896205000733,0.9899170088533046,185
2018-10-29 14:44:13,3.0917500000000775,185.50500000000466,4.15565,-0.0945,23.87099,-0.02721,2.888888889073213e-05,-0.02731543302222947,0.989907480751576,186
2018-10-29 14:44:14,3.110000000000097,186.60000000000582,4.15531,-0.0945,23.87099,-0.02724,2.7777777779394657e-05,-0.027344456238896156,0.9898970339814849,187
2018-10-29 14:44:15,3.1250499999999497,187.50299999999697,4.15497,-0.09706,23.87099,-0.02726,2.8055555554197377e-05,-0.02736837261111813,0.9898884253959899,188
2018-10-29 14:44:16,3.1416833333333973,188.50100000000384,4.1548,-0.0945,23.87099,-0.02729,2.7777777779394657e-05,-0.027394712333340527,0.9898789445370803,189
2018-10-29 14:44:17,3.158333333333333,189.5,4.15464,-0.0945,23.87099,-0.02731,2.722222222170482e-05,-0.027421219105562646,0.9898694035493105,190
2018-10-29 14:44:18,3.1767166666667133,190.6030000000028,4.15464,-0.0945,23.76583,-0.02734,2.8888888886689933e-05,-0.027450456588896065,0.9898588796549425,191
2018-10-29 14:44:19,3.191683333333397,191.50100000000384,4.15447,-0.09706,23.76583,-0.02737,2.7777777779394657e-05,-0.027474100200007203,0.9898503692485241,192
2018-10-29 14:44:20,3.208366666666795,192.50200000000768,4.15447,-0.0945,23.87099,-0.02739,2.8611111111887213e-05,-0.02750065947222952,0.9898408093636266,193
2018-10-29 14:44:21,3.225,193.5,4.1543,-0.0945,23.87099,-0.02742,2.750000000054974e-05,-0.027526996350007087,0.9898313295285618,194
2018-10-29 14:44:22,3.241700000000128,194.50200000000768,4.1543,-0.0945,23.87099,-0.02745,2.8055555558239574e-05,-0.027553513605562838,0.9898217847673653,195
2018-10-29 14:44:23,3.258350000000064,195.50100000000384,4.1543,-0.0945,23.87099,-0.02747,2.7777777779394657e-05,-0.02757995140000717,0.9898122686078213,196
2018-10-29 14:44:24,3.2766666666667636,196.60000000000582,4.15413,-0.0945,23.87099,-0.0275,2.7777777779394657e-05,-0.027609014905562772,0.9898018073359348,197
2018-10-29 14:44:25,3.2916666666666665,197.5,4.15413,-0.0945,23.87099,-0.02753,2.8055555554197377e-05,-0.02763278355000705,0.9897932519243576,198
2018-10-29 14:44:26,3.308350000000064,198.50100000000384,4.15413,-0.0945,23.97615,-0.02755,2.8055555554197377e-05,-0.027659269577784935,0.9897837184034527,199
2018-10-29 14:44:27,3.325016666666731,199.50100000000384,4.15413,-0.0945,23.97615,-0.02758,2.722222222170482e-05,-0.027685663222229377,0.9897742181354934,200
2018-10-29 14:44:28,3.341716666666616,200.50299999999697,4.15413,-0.09706,23.97615,-0.02761,2.8333333333042295e-05,-0.027712180477784745,0.989764673374297,201
2018-10-29 14:44:29,3.358350000000064,201.50100000000384,4.15413,-0.09706,23.97615,-0.02763,2.8055555554197377e-05,-0.027738521622229364,0.9897551920034651,202
2018-10-29 14:44:30,3.3766833333334945,202.60100000000966,4.15413,-0.09706,23.87099,-0.02766,2.8055555558239574e-05,-0.027767539555562843,0.9897447471350851,203
2018-10-29 14:44:31,3.3916666666666666,203.5,4.15413,-0.0945,23.87099,-0.02769,2.6666666664014986e-05,-0.027791284794451476,0.9897362001482269,204
2018-10-29 14:44:32,3.408350000000064,204.50100000000384,4.15396,-0.09706,23.87099,-0.02771,2.7777777779394657e-05,-0.02781784833334047,0.9897266387275628,205
2018-10-29 14:44:33,3.4250333333334613,205.50200000000768,4.15396,-0.0945,23.87099,-0.02774,2.7777777779394657e-05,-0.02784433933889613,0.9897171034149302,206
2018-10-29 14:44:34,3.443366666666649,206.60199999999895,4.15396,-0.0945,23.87099,-0.02777,2.8333333333042295e-05,-0.02787349736111812,0.9897066081222149,207
2018-10-29 14:44:35,3.4583333333333335,207.5,4.15396,-0.0945,23.87099,-0.02779,2.722222222170482e-05,-0.027897211372229256,0.9896980723756483,208
2018-10-29 14:44:36,3.475016666666731,208.50100000000384,4.15093,-0.22731,23.87099,-0.02784,2.7777777779394657e-05,-0.02794360813056269,0.989681372081093,209
2018-10-29 14:44:37,3.4916666666666667,209.5,4.14182,-0.61298,23.97615,-0.02796,2.722222222170482e-05,-0.028064385544450586,0.9896378988200291,210
2018-10-29 14:44:38,3.508383333333283,210.50299999999697,4.12345,-1.3741,23.97615,-0.02823,2.8333333333042295e-05,-0.02834946236667056,0.989535286761063,211
2018-10-29 14:44:39,3.5250166666667306,211.50100000000384,4.11907,-1.48393,23.97615,-0.02863,2.8333333333042295e-05,-0.028746835683339866,0.9893922541080254,212
2018-10-29 14:44:40,3.543350000000161,212.60100000000966,4.11014,-1.79297,23.97615,-0.02913,2.8055555558239574e-05,-0.029254832661120264,0.9892094029893945,213
2018-10-29 14:44:41,3.5583666666667946,213.50200000000768,4.11637,-1.44306,23.87099,-0.02953,2.7777777779394657e-05,-0.029651480355563132,0.9890666315206583,214
2018-10-29 14:44:42,3.575016666666731,214.50100000000384,4.11604,-1.41497,23.87099,-0.02993,2.722222222170482e-05,-0.030047754869450504,0.9889239943765047,215
2018-10-29 14:44:43,3.5917000000001282,215.50200000000768,4.09075,-2.49024,23.87099,-0.0305,2.7777777779394657e-05,-0.03062058009167508,0.9887178086367364,216
2018-10-29 14:44:44,3.610000000000097,216.60000000000582,4.08249,-2.715,23.87099,-0.0313,2.7777777779394657e-05,-0.03142046201111833,0.9884298949086233,217
2018-10-29 14:44:45,3.6250499999999497,217.50299999999697,4.09429,-2.10202,23.87099,-0.03189,2.8333333333042295e-05,-0.03201023916666763,0.9882176074003268,218
2018-10-29 14:44:46,3.6417166666666163,218.50299999999697,4.09615,-1.97687,23.87099,-0.03246,2.8333333333042295e-05,-0.03257511010555662,0.988014284767367,219
2018-10-29 14:44:47,3.658333333333333,219.5,4.09581,-1.94877,23.87099,-0.03301,2.750000000054974e-05,-0.03311834968611388,0.9878187482399184,220
2018-10-29 14:44:48,3.6750333333334613,220.50200000000768,4.08923,-2.20418,23.97615,-0.03358,2.7777777779394657e-05,-0.03369923664445167,0.9876096607162205,221
2018-10-29 14:44:49,3.69333333333343,221.60000000000582,4.09952,-1.69336,23.97615,-0.03417,2.8055555554197377e-05,-0.034281553933338774,0.9874000583517806,222
2018-10-29 14:44:50,3.710000000000097,222.60000000000582,4.11587,-0.96289,23.97615,-0.03452,2.8055555554197377e-05,-0.034622265163895,0.9872774209496653,223
2018-10-29 14:44:51,3.7250333333334615,223.50200000000768,4.11266,-1.13146,24.0813,-0.03478,2.7777777779394657e-05,-0.034888989058340265,0.9871814149405784,224
2018-10-29 14:44:52,3.7417500000000774,224.50500000000466,4.12295,-0.67683,24.0813,-0.03503,2.8611111111887213e-05,-0.03513598291111717,0.9870925106670284,225
2018-10-29 14:44:53,3.7583333333333333,225.5,4.12362,-0.67683,23.97615,-0.03522,2.6666666664014986e-05,-0.03532312444722742,0.9870251499528572,226
2018-10-29 14:44:54,3.7750333333334614,226.50200000000768,4.1275,-0.52614,23.97615,-0.03539,2.7777777779394657e-05,-0.035489083372228725,0.9869654138197488,227
2018-10-29 14:44:55,3.791716666666616,227.50299999999697,4.12092,-0.8403,23.97615,-0.03558,2.8055555554197377e-05,-0.03568227756111558,0.9868958744817289,228
2018-10-29 14:44:56,3.8100500000000466,228.6030000000028,4.12413,-0.69216,23.97615,-0.03581,2.8888888886689933e-05,-0.035912825983339024,0.9868128896634208,229
2018-10-29 14:44:57,3.825,229.5,4.12783,-0.5338,23.97615,-0.03596,2.777777777535246e-05,-0.036061349505560725,0.9867594293213929,230
2018-10-29 14:44:58,3.843366666666649,230.60199999999895,4.14517,0.20688,23.97615,-0.03599,2.8611111107845015e-05,-0.03608551145833974,0.9867499111367395,231
2018-10-29 14:44:59,3.858350000000064,231.50100000000384,4.14652,0.20688,23.97615,-0.03594,2.7777777779394657e-05,-0.03603384892500612,0.98676731489468,232
2018-10-29 14:45:00,3.8750333333334614,232.50200000000768,4.18714,1.95645,23.97615,-0.03559,2.8333333333042295e-05,-0.03568353550000117,0.9868853263366029,233
2018-10-29 14:45:01,3.891700000000128,233.50200000000768,4.1954,2.13779,23.97615,-0.03502,2.7777777779394657e-05,-0.035113040586112226,0.9870775111705035,234
2018-10-29 14:45:02,3.9100166666668277,234.60100000000966,4.19995,2.17866,23.97615,-0.03435,2.8055555558239574e-05,-0.03444540991944428,0.9873024185021148,235
2018-10-29 14:45:03,3.9250499999999495,235.50299999999697,4.18866,1.58355,23.97615,-0.03389,2.8333333333042295e-05,-0.033992009088895915,0.9874551573980943,236
2018-10-29 14:45:04,3.94333333333343,236.60000000000582,4.18225,1.24641,23.97615,-0.03346,2.7777777779394657e-05,-0.03356918756667039,0.987597594923899,237
2018-10-29 14:45:05,3.9583333333333335,237.5,4.19355,1.70615,23.97615,-0.03309,2.777777777535246e-05,-0.03319003080833964,0.9877253229313677,238
2018-10-29 14:45:06,3.975016666666731,238.50100000000384,4.18647,1.32048,23.97615,-0.03267,2.7777777779394657e-05,-0.03277302409167086,0.987865801601076,239
2018-10-29 14:45:07,3.9916666666666667,239.5,4.17838,0.9297,23.97615,-0.03235,2.6944444442859904e-05,-0.032464776791672326,0.9879696420643445,240
2018-10-29 14:45:08,4.010016666666828,240.60100000000966,4.16692,0.42398,23.97615,-0.03216,2.8055555558239574e-05,-0.03227043446944838,0.9880351109160506,241
2018-10-29 14:45:09,4.025033333333462,241.50200000000768,4.15916,0.09961,23.97615,-0.03209,2.7777777779394657e-05,-0.0322128468666709,0.9880545106751109,242
2018-10-29 14:45:10,4.041700000000128,242.50200000000768,4.1563,0.00766,23.97615,-0.03208,2.8333333333042295e-05,-0.032198971111115506,0.988059185054692,243
2018-10-29 14:45:11,4.058366666666795,243.50200000000768,4.15346,-0.0945,23.97615,-0.03209,2.7777777779394657e-05,-0.032212105608337975,0.9880544377670591,244
2018-10-29 14:45:12,4.076699999999983,244.60199999999895,4.15278,-0.09706,24.0813,-0.03212,2.8611111107845015e-05,-0.03224161989722661,0.9880438142378358,245
2018-10-29 14:45:13,4.091683333333397,245.50100000000384,4.15261,-0.09706,24.0813,-0.03215,2.8055555554197377e-05,-0.03226571642500452,0.9880351408061975,246
2018-10-29 14:45:14,4.108350000000064,246.50100000000384,4.15228,-0.09706,24.0813,-0.03217,2.7777777779394657e-05,-0.032292607136115634,0.9880254616214337,247
2018-10-29 14:45:15,4.1250333333334614,247.50200000000768,4.15211,-0.09706,24.0813,-0.0322,2.8611111111887213e-05,-0.03231931076389353,0.9880158497764341,248
2018-10-29 14:45:16,4.143366666666649,248.60199999999895,4.15177,-0.09706,23.97615,-0.03223,2.8333333333042295e-05,-0.03234882789722664,0.9880052252233662,249
2018-10-29 14:45:17,4.158333333333333,249.5,4.15177,-0.09706,23.97615,-0.03225,2.750000000054974e-05,-0.03237296786389332,0.9879965361561045,250
2018-10-29 14:45:18,4.175016666666731,250.50100000000384,4.1516,-0.09706,23.97615,-0.03228,2.7777777779394657e-05,-0.03239973833611565,0.9879869002507622,251
2018-10-29 14:45:19,4.191700000000128,251.50200000000768,4.15143,-0.09706,23.97615,-0.0323,2.7777777779394657e-05,-0.032426580630560184,0.9879772384933495,252
2018-10-29 14:45:20,4.208350000000064,252.50100000000384,4.15143,-0.0945,23.97615,-0.03233,2.750000000054974e-05,-0.032453302158337874,0.9879676202053294,253
2018-10-29 14:45:21,4.225016666666731,253.50100000000384,4.15126,-0.09706,23.97615,-0.03236,2.722222222170482e-05,-0.03248012175833787,0.9879579666166749,254
2018-10-29 14:45:22,4.241700000000128,254.50200000000768,4.15126,-0.0945,23.97615,-0.03238,2.7777777779394657e-05,-0.03250689436389353,0.987948329943449,255
2018-10-29 14:45:23,4.258333333333334,255.5,4.1511,-0.09706,23.97615,-0.03241,2.777777777535246e-05,-0.03253359035278221,0.9879387208480316,256
2018-10-29 14:45:24,4.27506666666668,256.5040000000008,4.14958,-0.16602,23.97615,-0.03245,2.8611111111887213e-05,-0.03257077832222662,0.9879253352136481,257
2018-10-29 14:45:25,4.293333333333431,257.6000000000058,4.14418,-0.38822,23.97615,-0.03254,2.8055555554197377e-05,-0.03266022098611613,0.9878931407482066,258
2018-10-29 14:45:26,4.308366666666795,258.5020000000077,4.14368,-0.38311,23.97615,-0.03263,2.7777777779394657e-05,-0.03275699555278299,0.9878583071989059,259
2018-10-29 14:45:27,4.326683333333494,259.60100000000966,4.13289,-0.83519,23.97615,-0.03282,2.8333333333042295e-05,-0.032953993172227934,0.9877873988339773,260
2018-10-29 14:45:28,4.3433333333334305,260.6000000000058,4.11772,-1.45072,24.0813,-0.03316,2.7777777779394657e-05,-0.03329379576389482,0.9876650884921492,261
2018-10-29 14:45:29,4.358366666666795,261.5020000000077,4.11502,-1.49925,23.97615,-0.03353,2.7777777779394657e-05,-0.03366445776389563,0.987531670451691,262
2018-10-29 14:45:30,4.376683333333494,262.60100000000966,4.1044,-1.88492,24.0813,-0.03405,2.8055555558239574e-05,-0.0341903836527856,0.9873423659059815,263
2018-10-29 14:45:31,4.391666666666667,263.5,4.1184,-1.19021,24.0813,-0.03442,2.750000000054974e-05,-0.03455725007778159,0.9872103140648627,264
2018-10-29 14:45:32,4.408366666666795,264.5020000000077,4.10036,-1.97431,24.0813,-0.03486,2.8333333333042295e-05,-0.03500496527778506,0.987049161088114,265
2018-10-29 14:45:33,4.425,265.5,4.12935,-0.60021,23.97615,-0.03518,2.6944444442859904e-05,-0.03532327121667308,0.9869345883651683,266
2018-10-29 14:45:34,4.44333333333343,266.6000000000058,4.14166,-0.11238,23.97615,-0.03528,2.7777777779394657e-05,-0.03542078474722855,0.9868994888292978,267
2018-10-29 14:45:35,4.458383333333283,267.502999999997,4.13829,-0.30138,23.97615,-0.03534,2.8333333333042295e-05,-0.03547715053056116,0.9868792002311648,268
2018-10-29 14:45:36,4.475016666666731,268.50100000000384,4.09783,-2.10202,24.0813,-0.03572,2.6666666668057183e-05,-0.03585966649722939,0.9867415154112568,269
2018-10-29 14:45:37,4.491666666666666,269.5,4.10912,-1.47116,23.97615,-0.03622,2.777777777535246e-05,-0.036350319275005025,0.9865649072556972,270
2018-10-29 14:45:38,4.508400000000013,270.5040000000008,4.10929,-1.43029,23.97615,-0.03662,2.8333333333042295e-05,-0.036754345422227636,0.9864194799476479,271
2018-10-29 14:45:39,4.525033333333462,271.5020000000077,4.0921,-2.15565,23.97615,-0.03712,2.8055555558239574e-05,-0.037258886125009376,0.9862378728989181,272
2018-10-29 14:45:40,4.541683333333397,272.50100000000384,4.09918,-1.747,23.97615,-0.03766,2.7777777779394657e-05,-0.03779617867222874,0.986044476978099,273
2018-10-29 14:45:41,4.560050000000047,273.6030000000028,4.12851,-0.42909,23.97615,-0.03795,2.8888888886689933e-05,-0.038080713022226986,0.985942060179453,274
2018-10-29 14:45:42,4.576699999999983,274.60199999999895,4.14146,0.07918,23.97615,-0.03797,2.8333333333042295e-05,-0.03810346879444873,0.9859335655682736,275
2018-10-29 14:45:43,4.591683333333397,275.50100000000384,4.11317,-1.23363,23.97615,-0.03818,2.750000000054974e-05,-0.03830673978055793,0.9858602479166008,276
2018-10-29 14:45:44,4.608366666666795,276.5020000000077,4.11081,-1.26938,23.97615,-0.03853,2.7777777779394657e-05,-0.03865501528889261,0.9857348877883397,277
2018-10-29 14:45:45,4.626683333333494,277.60100000000966,4.12227,-0.73047,23.97615,-0.03883,2.8333333333042295e-05,-0.038948508861115325,0.9856292461598672,278
2018-10-29 14:45:46,4.643350000000161,278.60100000000966,4.15731,0.79178,24.0813,-0.03876,2.8333333333042295e-05,-0.03887323523611346,0.9856531950359759,279
2018-10-29 14:45:47,4.658350000000064,279.50100000000384,4.15646,0.64874,24.0813,-0.03858,2.6666666668057183e-05,-0.03869656798889254,0.9857127096166254,280
2018-10-29 14:45:48,4.675033333333461,280.5020000000077,4.16236,0.83775,24.0813,-0.03838,2.7777777779394657e-05,-0.03848756946389173,0.9857831157601944,281
2018-10-29 14:45:49,4.691716666666617,281.502999999997,4.19338,2.13268,24.0813,-0.03793,2.8333333333042295e-05,-0.038037157891676256,0.9859348476531277,282
2018-10-29 14:45:50,4.7083666666667945,282.5020000000077,4.19945,2.24251,24.0813,-0.03732,2.8333333333042295e-05,-0.03742896365833655,0.9861397324029616,283
2018-10-29 14:45:51,4.725,283.5,4.19321,1.83896,23.97615,-0.03676,2.777777777535246e-05,-0.03687048892778508,0.9863278679510896,284
2018-10-29 14:45:52,4.743350000000161,284.60100000000966,4.18563,1.4252,24.0813,-0.03626,2.8055555558239574e-05,-0.03638213620555926,0.9864923812263545,285
2018-10-29 14:45:53,4.758350000000064,285.50100000000384,4.17534,0.93991,23.97615,-0.03598,2.7777777779394657e-05,-0.03609836016667253,0.9865879779609978,286
