Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:40:41,34.69166666666667,2081.5,4.0919,1.7087,24.29162,-0.41306,2.750000000054974e-05,-0.41348629889439165,0.8461845665938681,2082
2018-10-31 10:40:42,34.70834999999982,2082.5009999999893,4.08398,1.23108,24.29162,-0.41265,2.722222222170482e-05,-0.41308226502772943,0.8463206750492887,2083
2018-10-31 10:40:43,34.72501666666649,2083.5009999999893,4.08061,1.02931,24.29162,-0.41233,2.777777777535246e-05,-0.41277094993050695,0.8464255489733039,2084
2018-10-31 10:40:44,34.74169999999989,2084.501999999993,4.06662,0.29117,24.29162,-0.41214,2.7777777779394657e-05,-0.4125965195166169,0.8464843100232355,2085
2018-10-31 10:40:45,34.75833333333333,2085.5,4.07218,0.60022,24.29162,-0.41202,2.722222222574702e-05,-0.41246947576661586,0.8465271077439471,2086
2018-10-31 10:40:46,34.77503333333322,2086.501999999993,4.06375,0.15069,24.18646,-0.41191,2.8333333333042295e-05,-0.41236989128883883,0.8465606551531435,2087
2018-10-31 10:40:47,34.791716666666616,2087.502999999997,4.05889,-0.06896,24.18646,-0.4119,2.8055555558239574e-05,-0.41236320177772773,0.8465626802845186,2088
2018-10-31 10:40:48,34.810016666666584,2088.600999999995,4.06224,0.11494,24.18646,-0.41189,2.8333333333042295e-05,-0.41235166760550546,0.8465663850814689,2089
2018-10-31 10:40:49,34.82504999999995,2089.502999999997,4.0594,-0.02554,24.18646,-0.41189,2.8333333333042295e-05,-0.4123454655721721,0.8465683972251035,2090
2018-10-31 10:40:50,34.84168333333316,2090.5009999999893,4.05822,-0.08173,24.29162,-0.4119,2.777777777535246e-05,-0.41236064764161634,0.8465629325107401,2091
2018-10-31 10:40:51,34.858383333333286,2091.502999999997,4.05771,-0.09961,24.29162,-0.41193,2.8611111111887213e-05,-0.412385743172172,0.8465538994927587,2092
2018-10-31 10:40:52,34.875066666666434,2092.5039999999863,4.05755,-0.09706,24.29162,-0.41195,2.8611111107845015e-05,-0.4124130825777273,0.8465440588025439,2093
2018-10-31 10:40:53,34.89338333333314,2093.6029999999882,4.05704,-0.12515,24.29162,-0.41199,2.8888888886689933e-05,-0.41244762501939397,0.8465316254134191,2094
2018-10-31 10:40:54,34.909999999999854,2094.5999999999913,4.05535,-0.20177,24.18646,-0.41204,2.777777777535246e-05,-0.4124959065610607,0.8465142466999835,2095
2018-10-31 10:40:55,34.925,2095.5,4.05013,-0.45974,24.18646,-0.41212,2.7777777779394657e-05,-0.4125851274416174,0.8464821320644078,2096
2018-10-31 10:40:56,34.943333333333186,2096.5999999999913,4.03513,-1.16977,24.18646,-0.41237,2.777777777535246e-05,-0.41285102641106064,0.8463864229831884,2097
2018-10-31 10:40:57,34.95836666666655,2097.501999999993,4.02602,-1.55544,24.18646,-0.41271,2.8055555554197377e-05,-0.41320195388328335,0.8462601082930212,2098
2018-10-31 10:40:58,34.97501666666649,2098.5009999999893,4.03176,-1.16211,24.18646,-0.41309,2.777777777535246e-05,-0.41357497578328245,0.8461258408176777,2099
2018-10-31 10:40:59,34.99171666666662,2099.502999999997,4.04945,-0.22221,24.18646,-0.41329,2.888888889073213e-05,-0.4137447916360604,0.8460647164015888,2100
2018-10-31 10:41:00,35.0100499999998,2100.6029999999882,4.05903,0.19667,24.18646,-0.41328,2.8611111107845015e-05,-0.41373649521661576,0.8460669432888991,2101
2018-10-31 10:41:01,35.025,2101.5,4.06881,0.6232,24.18646,-0.41318,2.722222222574702e-05,-0.413623990836059,0.8461048430758455,2102
2018-10-31 10:41:02,35.04333333333319,2102.5999999999913,4.04979,-0.41121,24.18646,-0.41317,2.777777777535246e-05,-0.41362534546383933,0.8461027482884853,2103
2018-10-31 10:41:03,35.05834999999982,2103.5009999999893,4.04406,-0.66662,24.18646,-0.41331,2.8055555554197377e-05,-0.4137667200527279,0.8460518611713272,2104
2018-10-31 10:41:04,35.07666666666652,2104.5999999999913,4.04743,-0.45718,24.29162,-0.41348,2.777777777535246e-05,-0.4139334499527285,0.8459918475294007,2105
2018-10-31 10:41:05,35.09169999999988,2105.501999999993,4.05232,-0.21199,24.29162,-0.41356,2.750000000054974e-05,-0.41401143841661764,0.8459637759492808,2106
2018-10-31 10:41:06,35.1100499999998,2106.6029999999882,4.09494,1.90026,24.29162,-0.41327,2.8888888886689933e-05,-0.4136593566582875,0.8460818423794222,2107
2018-10-31 10:41:07,35.125,2107.5,4.07201,0.5568,24.29162,-0.41298,2.7777777779394657e-05,-0.413410213013839,0.846165772365054,2108
2018-10-31 10:41:08,35.141683333333155,2108.5009999999893,4.06125,-0.00511,24.29162,-0.41292,2.722222222170482e-05,-0.4133481591471737,0.8461866686059889,2109
2018-10-31 10:41:09,35.15833333333333,2109.5,4.05889,-0.09961,24.29162,-0.41293,2.722222222574702e-05,-0.4133632022749518,0.8461812539030236,2110
2018-10-31 10:41:10,35.17501666666649,2110.5009999999893,4.05873,-0.09961,24.29162,-0.41296,2.777777777535246e-05,-0.4133907577221737,0.8461713354496285,2111
2018-10-31 10:41:11,35.19166666666667,2111.5,4.05856,-0.09961,24.29162,-0.41299,2.7777777779394657e-05,-0.41341832866384065,0.846161411419081,2112
2018-10-31 10:41:12,35.20836666666655,2112.501999999993,4.05856,-0.09961,24.29162,-0.41301,2.750000000054974e-05,-0.41344583882217384,0.846151509267208,2113
2018-10-31 10:41:13,35.22501666666649,2113.5009999999893,4.05856,-0.09961,24.29162,-0.41304,2.722222222170482e-05,-0.4134732680971737,0.8461416362289098,2114
2018-10-31 10:41:14,35.24169999999989,2114.501999999993,4.05856,-0.09706,24.29162,-0.41307,2.750000000054974e-05,-0.4135007534193961,0.8461317430166779,2115
2018-10-31 10:41:15,35.25834999999982,2115.5009999999893,4.05856,-0.09961,24.29162,-0.4131,2.777777777535246e-05,-0.413528112569396,0.8461218952195432,2116
2018-10-31 10:41:16,35.27501666666649,2116.5009999999893,4.05873,-0.09961,24.29162,-0.41312,2.8333333333042295e-05,-0.4135555744721738,0.8461120104370301,2117
2018-10-31 10:41:17,35.291666666666664,2117.5,4.05873,-0.09961,24.29162,-0.41315,2.7777777779394657e-05,-0.4135830745805073,0.8461021119026073,2118
2018-10-31 10:41:18,35.30838333333328,2118.502999999997,4.05873,-0.09706,24.29162,-0.41318,2.888888889073213e-05,-0.413610612408285,0.8460921997912482,2119
2018-10-31 10:41:19,35.32506666666644,2119.5039999999863,4.05889,-0.09961,24.29162,-0.4132,2.8611111107845015e-05,-0.4136380970221736,0.8460823068339778,2120
2018-10-31 10:41:20,35.34169999999988,2120.501999999993,4.05889,-0.09961,24.18646,-0.41323,2.7777777779394657e-05,-0.4136654986277294,0.8460724437551657,2121
2018-10-31 10:41:21,35.358349999999824,2121.5009999999893,4.05906,-0.09706,24.18646,-0.41326,2.777777777535246e-05,-0.4136928570693959,0.8460625962129921,2122
2018-10-31 10:41:22,35.37501666666649,2122.5009999999893,4.05906,-0.09961,24.18646,-0.41329,2.8055555554197377e-05,-0.41372031472217363,0.8460527129602465,2123
2018-10-31 10:41:23,35.39169999999989,2123.501999999993,4.05906,-0.09961,24.18646,-0.41331,2.8333333333042295e-05,-0.41374787087772924,0.8460427942518902,2124
2018-10-31 10:41:24,35.409999999999854,2124.5999999999913,4.05923,-0.09961,24.18646,-0.41334,2.777777777535246e-05,-0.4137779714277292,0.846031959700742,2125
2018-10-31 10:41:25,35.425,2125.5,4.05923,-0.09706,24.0813,-0.41337,2.7777777779394657e-05,-0.41380273226106273,0.8460230471554487,2126
2018-10-31 10:41:26,35.441699999999884,2126.501999999993,4.0594,-0.09961,24.0813,-0.4134,2.8333333333042295e-05,-0.4138302431277292,0.8460131447486146,2127
2018-10-31 10:41:27,35.45834999999982,2127.5009999999893,4.0594,-0.09961,24.0813,-0.41342,2.8055555554197377e-05,-0.4138577439443958,0.8460032459592305,2128
2018-10-31 10:41:28,35.47669999999998,2128.601999999999,4.0594,-0.09961,24.0813,-0.41345,2.8611111111887213e-05,-0.4138879983360626,0.8459923560334992,2129
2018-10-31 10:41:29,35.49168333333316,2129.5009999999893,4.05957,-0.09706,24.0813,-0.41348,2.8055555554197377e-05,-0.41391265712495123,0.8459834802186231,2130
2018-10-31 10:41:30,35.50834999999982,2130.5009999999893,4.05957,-0.09961,24.0813,-0.41351,2.750000000054974e-05,-0.41394025644439564,0.8459735459736284,2131
2018-10-31 10:41:31,35.525,2131.5,4.05957,-0.09961,24.0813,-0.41353,2.750000000054974e-05,-0.4139677572610626,0.8459636471842442,2132
2018-10-31 10:41:32,35.541699999999885,2132.501999999993,4.05974,-0.09961,24.18646,-0.41356,2.7777777779394657e-05,-0.4139952681277291,0.84595374477741,2133
2018-10-31 10:41:33,35.55836666666655,2133.501999999993,4.05974,-0.09706,24.18646,-0.41359,2.7777777779394657e-05,-0.41402265636384017,0.8459438865108666,2134
2018-10-31 10:41:34,35.57664999999979,2134.5989999999874,4.05974,-0.10472,24.18646,-0.41362,2.7499999996507542e-05,-0.4140539995305067,0.8459326046857041,2135
2018-10-31 10:41:35,35.59168333333316,2135.5009999999893,4.05839,-0.17623,24.18646,-0.41365,2.8055555554197377e-05,-0.414090887174951,0.8459193271518892,2136
2018-10-31 10:41:36,35.61001666666659,2136.600999999995,4.05316,-0.42909,24.18646,-0.41375,2.8333333333042295e-05,-0.4141890696527294,0.8458839868316179,2137
2018-10-31 10:41:37,35.62666666666652,2137.5999999999913,4.04288,-0.90926,24.18646,-0.41394,2.8055555554197377e-05,-0.41439210999439574,0.845810903417297,2138
2018-10-31 10:41:38,35.64171666666662,2138.502999999997,4.01237,-2.38297,24.18646,-0.41437,2.7777777779394657e-05,-0.4148577796832898,0.845643287806868,2139
2018-10-31 10:41:39,35.65834999999982,2139.5009999999893,3.99299,-3.15941,24.18646,-0.41513,2.777777777535246e-05,-0.41563382752772854,0.8453639530417544,2140
2018-10-31 10:41:40,35.67671666666647,2140.6029999999882,3.99332,-2.91166,24.18646,-0.41605,2.8611111107845015e-05,-0.41655718280550585,0.8450315956600766,2141
2018-10-31 10:41:41,35.69168333333315,2141.5009999999893,3.99029,-2.93209,24.18646,-0.41679,2.750000000054974e-05,-0.4172863194166177,0.8447691463723682,2142
2018-10-31 10:41:42,35.70838333333328,2142.502999999997,4.01928,-1.33579,23.97615,-0.41738,2.8055555558239574e-05,-0.41784111702495313,0.8445694495872788,2143
2018-10-31 10:41:43,35.725,2143.5,4.0004,-2.32678,24.0813,-0.41789,2.8055555558239574e-05,-0.41837208838884543,0.8443783289466149,2144
2018-10-31 10:41:44,35.74168333333316,2144.5009999999893,3.98304,-3.10833,24.0813,-0.41864,2.777777777535246e-05,-0.41913562397494825,0.8441034979099356,2145
2018-10-31 10:41:45,35.758383333333285,2145.502999999997,3.9967,-2.26803,24.18646,-0.41939,2.8611111111887213e-05,-0.4198762946805085,0.8438368969792753,2146
2018-10-31 10:41:46,35.77664999999979,2146.5989999999874,4.04285,0.07918,24.18646,-0.41963,2.7499999996507542e-05,-0.42011375854995386,0.843751116602745,2147
2018-10-31 10:41:47,35.791699999999885,2147.501999999993,4.13067,4.36753,24.18646,-0.41901,2.7777777779394657e-05,-0.4193732239194042,0.8440005833753752,2148
2018-10-31 10:41:48,35.810049999999805,2148.6029999999882,4.10792,2.65372,24.0813,-0.41797,2.8611111107845015e-05,-0.41837171645551985,0.8443379650783682,2149
2018-10-31 10:41:49,35.82503333333322,2149.501999999993,4.10825,2.49281,24.0813,-0.41732,2.750000000054974e-05,-0.4177327842749605,0.8445532046396772,2150
2018-10-31 10:41:50,35.84169999999988,2150.501999999993,4.05721,-0.25541,24.0813,-0.41708,2.8055555554197377e-05,-0.41749136169718387,0.844633697289654,2151
2018-10-31 10:41:51,35.858333333333334,2151.5,4.01338,-2.34465,24.0813,-0.41744,2.8055555558239574e-05,-0.4179098709971899,0.8444830568390005,2152
2018-10-31 10:41:52,35.876683333333254,2152.600999999995,3.9908,-3.19772,24.0813,-0.41829,2.8055555554197377e-05,-0.41877733537218753,0.844170817124438,2153
2018-10-31 10:41:53,35.891683333333155,2153.5009999999893,3.97579,-3.73152,24.18646,-0.41916,2.8333333333042295e-05,-0.4196555088332926,0.8438547227247891,2154
2018-10-31 10:41:54,35.90838333333328,2154.502999999997,3.97242,-3.65746,24.18646,-0.42018,2.888888889073213e-05,-0.4206828105277449,0.843484950320192,2155
2018-10-31 10:41:55,35.92501666666649,2155.5009999999893,3.97394,-3.39694,24.18646,-0.42117,2.777777777535246e-05,-0.4216585739721819,0.8431337288658558,2156
2018-10-31 10:41:56,35.94168333333315,2156.5009999999893,3.95135,-4.41857,24.0813,-0.42228,2.722222222170482e-05,-0.42277102724718246,0.8427333065510474,2157
2018-10-31 10:41:57,35.95838333333328,2157.502999999997,3.98051,-2.72011,24.0813,-0.42327,2.7777777779394657e-05,-0.423717766663859,0.8423925321587514,2158
2018-10-31 10:41:58,35.97501666666649,2158.5009999999893,3.96602,-3.44036,24.0813,-0.42412,2.777777777535246e-05,-0.4245787697777412,0.842082618144684,2159
2018-10-31 10:41:59,35.99336666666665,2159.601999999999,4.00361,-1.43029,24.0813,-0.42483,2.8611111111887213e-05,-0.4252396939110812,0.8418447216169538,2160
2018-10-31 10:42:00,36.00834999999982,2160.5009999999893,3.98877,-2.2476,24.0813,-0.42529,2.722222222170482e-05,-0.4257192591694096,0.8416721043617782,2161
2018-10-31 10:42:01,36.025,2161.5,4.03307,0.04087,24.0813,-0.42554,2.7777777779394657e-05,-0.425964303686075,0.8415837742253529,2162
2018-10-31 10:42:02,36.04336666666665,2162.601999999999,4.02215,-0.69471,24.0813,-0.42566,2.8333333333042295e-05,-0.426101658408299,0.8415342284846479,2163
2018-10-31 10:42:03,36.05836666666655,2163.501999999993,4.05044,0.69727,24.18646,-0.42561,2.7777777779394657e-05,-0.4260391437777442,0.8415539600896829,2164
2018-10-31 10:42:04,36.07503333333322,2164.501999999993,4.02704,-0.66662,24.18646,-0.42563,2.750000000054974e-05,-0.4260791362666358,0.8415377775370251,2165
2018-10-31 10:42:05,36.09166666666667,2165.5,4.02687,-0.66662,24.18646,-0.42582,2.7777777779394657e-05,-0.4262637262333037,0.8414713352482527,2166
2018-10-31 10:42:06,36.11006666666653,2166.603999999992,4.01203,-1.42263,24.18646,-0.42614,2.916666666553485e-05,-0.4266011046583015,0.8413498974737951,2167
2018-10-31 10:42:07,36.126683333333254,2167.600999999995,4.01035,-1.45072,24.18646,-0.42654,2.8333333333042295e-05,-0.4269999871583026,0.841206321597328,2168
2018-10-31 10:42:08,36.14169999999989,2168.501999999993,3.97681,-3.10833,24.0813,-0.42713,2.8333333333042295e-05,-0.42763799439719336,0.8409766738977779,2169
2018-10-31 10:42:09,36.15834999999982,2169.5009999999893,4.00765,-1.34856,24.18646,-0.42776,2.777777777535246e-05,-0.42822021594997056,0.8407671059930996,2170
2018-10-31 10:42:10,36.17669999999998,2170.601999999999,4.02029,-0.7509,24.18646,-0.42808,2.8333333333042295e-05,-0.4285265089694175,0.8406568572639056,2171
2018-10-31 10:42:11,36.191716666666615,2171.502999999997,4.02131,-0.7509,24.18646,-0.42826,2.8333333333042295e-05,-0.4287142314694172,0.84058928743452,2172
2018-10-31 10:42:12,36.20998333333312,2172.5989999999874,4.07471,1.87472,24.0813,-0.42804,2.7499999996507542e-05,-0.42844648181108924,0.840677571634361,2173
2018-10-31 10:42:13,36.225,2173.5,4.15292,5.61905,24.0813,-0.42705,2.7777777779394657e-05,-0.4273502163555138,0.8410468748294667,2174
2018-10-31 10:42:14,36.24168333333316,2174.5009999999893,4.15764,5.29212,24.0813,-0.42553,2.777777777535246e-05,-0.4258365318249743,0.8415567956070188,2175
2018-10-31 10:42:15,36.258366666666554,2175.501999999993,4.14146,4.08403,24.0813,-0.42422,2.8333333333042295e-05,-0.424566073049967,0.8419847799811263,2176
2018-10-31 10:42:16,36.27668333333325,2176.600999999995,4.12764,3.1671,24.0813,-0.42312,2.8055555554197377e-05,-0.42347944935829884,0.8423508351178361,2177
2018-10-31 10:42:17,36.291699999999885,2177.501999999993,4.11348,2.33957,24.0813,-0.42243,2.7777777779394657e-05,-0.4228102393027452,0.8425762745043057,2178
2018-10-31 10:42:18,36.30834999999982,2178.5009999999893,4.10185,1.69849,24.0813,-0.42187,2.777777777535246e-05,-0.4222567057194138,0.8427627455090088,2179
2018-10-31 10:42:19,36.325016666666485,2179.5009999999893,4.0562,-0.63852,24.0813,-0.42177,2.750000000054974e-05,-0.422182495944408,0.8427851029056395,2180
2018-10-31 10:42:20,36.34168333333316,2180.5009999999893,4.02316,-2.11734,24.0813,-0.42214,2.750000000054974e-05,-0.42257969741940693,0.8426421321062014,2181
2018-10-31 10:42:21,36.358333333333334,2181.5,3.99265,-3.41482,24.0813,-0.42291,2.7777777779394657e-05,-0.4233801326277487,0.8423540192243564,2182
2018-10-31 10:42:22,36.376699999999985,2182.601999999999,3.98726,-3.35352,24.18646,-0.42394,2.8611111111887213e-05,-0.42441447872219207,0.8419817112211732,2183
2018-10-31 10:42:23,36.391683333333155,2183.5009999999893,3.98001,-3.51443,24.18646,-0.4248,2.8333333333042295e-05,-0.42527532337218305,0.8416718542454366,2184
2018-10-31 10:42:24,36.40834999999982,2184.5009999999893,3.99939,-2.33188,24.18646,-0.42559,2.777777777535246e-05,-0.4260578412388516,0.8413901906263059,2185
2018-10-31 10:42:25,36.425,2185.5,4.01456,-1.50436,24.18646,-0.42613,2.7777777779394657e-05,-0.4265837186610787,0.8412009035259436,2186
2018-10-31 10:42:26,36.44168333333315,2186.5009999999893,4.0358,-0.4342,24.18646,-0.4264,2.750000000054974e-05,-0.42682321482774227,0.8411146980091833,2187
2018-10-31 10:42:27,36.458333333333336,2187.5,4.03766,-0.4342,24.18646,-0.42652,2.7777777779394657e-05,-0.42694349626107686,0.8410714032739826,2188
2018-10-31 10:42:28,36.476666666666524,2188.5999999999913,4.03867,-0.4342,24.18646,-0.42665,2.777777777535246e-05,-0.4270759572832981,0.8410237245531486,2189
2018-10-31 10:42:29,36.49169999999989,2189.501999999993,4.01962,-1.41752,24.18646,-0.42688,2.7777777779394657e-05,-0.4273307620777416,0.8409320087679485,2190
2018-10-31 10:42:30,36.508366666666554,2190.501999999993,4.03715,-0.45207,24.0813,-0.42714,2.8333333333042295e-05,-0.4275638927555179,0.8408480944789211,2191
2018-10-31 10:42:31,36.52503333333322,2191.501999999993,4.04642,-0.04087,24.0813,-0.42722,2.7777777779394657e-05,-0.4276275471499629,0.84082518237956,2192
2018-10-31 10:42:32,36.541699999999885,2192.501999999993,4.05027,0.08173,24.0813,-0.42721,2.7777777779394657e-05,-0.4276203806166296,0.8408274923514448,2193
2018-10-31 10:42:33,36.55838333333328,2193.502999999997,4.05145,0.08173,24.0813,-0.42719,2.8055555558239574e-05,-0.4275976551360739,0.8408351479722045,2194
2018-10-31 10:42:34,36.575016666666485,2194.5009999999893,4.02029,-1.5299,24.0813,-0.42738,2.8333333333042295e-05,-0.42782880663885026,0.8407517381352059,2195
2018-10-31 10:42:35,36.59331666666646,2195.5989999999874,4.00715,-2.03816,24.0813,-0.42793,2.777777777535246e-05,-0.42838500266384894,0.8405515379966275,2196
2018-10-31 10:42:36,36.608349999999824,2196.5009999999893,3.99956,-2.30379,24.0813,-0.42847,2.750000000054974e-05,-0.4289355487388496,0.84035337153093,2197
2018-10-31 10:42:37,36.62664999999979,2197.5989999999874,4.02383,-0.97055,24.0813,-0.42896,2.777777777535246e-05,-0.4293865669805164,0.8401910296398974,2198
2018-10-31 10:42:38,36.641683333333155,2198.5009999999893,4.0208,-1.14423,24.0813,-0.42922,2.8055555554197377e-05,-0.429655022736072,0.8400944002555638,2199
2018-10-31 10:42:39,36.659999999999854,2199.5999999999913,4.00681,-1.82617,24.0813,-0.42968,2.8055555554197377e-05,-0.4301246489805167,0.8399253605016063,2200
2018-10-31 10:42:40,36.67503333333322,2200.501999999993,4.0176,-1.21064,23.97615,-0.43006,2.7777777779394657e-05,-0.4304899495471841,0.8397938722838151,2201
2018-10-31 10:42:41,36.691699999999884,2201.501999999993,4.01709,-1.23107,24.0813,-0.4304,2.8055555554197377e-05,-0.43082907479162863,0.8396718057499282,2202
2018-10-31 10:42:42,36.70836666666655,2202.501999999993,4.00613,-1.77509,24.0813,-0.43081,2.8055555554197377e-05,-0.4312507174249614,0.8395200374707066,2203
2018-10-31 10:42:43,36.72501666666649,2203.5009999999893,3.9854,-2.75586,24.0813,-0.43144,2.777777777535246e-05,-0.4319057588860683,0.8392842583831294,2204
2018-10-31 10:42:44,36.74171666666662,2204.502999999997,3.99518,-2.11734,23.97615,-0.43212,2.888888889073213e-05,-0.4325790192916293,0.8390419214723378,2205
