Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 18:56:51,72.86004999999999,4371.602999999999,3.89404,-0.98077,23.97615,-0.70719,2.888888888871103e-05,-0.7072455517305603,0.738150209041528,4372
2018-10-28 18:56:52,72.87501666666667,4372.501,3.9023,-0.62064,23.97615,-0.70738,2.7777777777373558e-05,-0.7074367736166716,0.7380813796245993,4373
2018-10-28 18:56:53,72.89171666666668,4373.503000000001,3.90416,-0.59766,23.97615,-0.70755,2.8333333333042295e-05,-0.7076062364861159,0.7380203822631983,4374
2018-10-28 18:56:54,72.90999999999998,4374.5999999999985,3.90584,-0.57978,23.97615,-0.70773,2.7777777777373558e-05,-0.7077853837472267,0.7379558990506468,4375
2018-10-28 18:56:55,72.92503333333335,4375.502,3.91343,-0.22731,24.0813,-0.70783,2.7499999999539188e-05,-0.7078777286416713,0.7379226599409914,4376
2018-10-28 18:56:56,72.94334999999998,4376.600999999999,3.86269,-2.91677,24.0813,-0.70841,2.8055555555207928e-05,-0.7084673469361135,0.7377104296140021,4377
2018-10-28 18:56:57,72.96004999999998,4377.602999999999,3.90551,-0.54658,24.0813,-0.70876,2.888888888871103e-05,-0.7088173247750041,0.7375844567398783,4378
2018-10-28 18:56:58,72.97666666666665,4378.5999999999985,3.88814,-1.5299,23.97615,-0.70911,2.7777777777373558e-05,-0.7091590492027812,0.7374614546421974,4379
2018-10-28 18:56:59,72.99170000000001,4379.502,3.89421,-1.18765,24.0813,-0.70944,2.8055555555207928e-05,-0.7094907900250043,0.7373420460962959,4380
2018-10-28 18:57:00,73.00836666666667,4380.502,3.89472,-1.17233,24.0813,-0.70977,2.8333333333042295e-05,-0.7098183479972263,0.7372241431475441,4381
2018-10-28 18:57:01,73.025,4381.5,3.87584,-2.16842,23.97615,-0.71024,2.7777777777373558e-05,-0.7102918228583369,0.7370537181021511,4382
2018-10-28 18:57:02,73.04168333333334,4382.501,3.86758,-2.52344,23.97615,-0.71089,2.7499999999539188e-05,-0.710947832433337,0.7368175905465397,4383
2018-10-28 18:57:03,73.05835,4383.501,3.85898,-2.88868,24.0813,-0.71165,2.7777777777373558e-05,-0.7117033190888925,0.7365456566844868,4384
2018-10-28 18:57:04,73.07503333333334,4384.502,3.84988,-3.27434,24.0813,-0.71251,2.8333333333042295e-05,-0.7125642547777816,0.7362357669397281,4385
2018-10-28 18:57:05,73.09168333333334,4385.501,3.8401,-3.67789,24.0813,-0.71348,2.7777777777373558e-05,-0.713533185583337,0.7358870048615641,4386
2018-10-28 18:57:06,73.10838333333335,4386.503000000001,3.8369,-3.73919,24.0813,-0.71451,2.7777777777373558e-05,-0.7145663367083374,0.7355151269820017,4387
2018-10-28 18:57:07,73.12503333333333,4387.502,3.83387,-3.80049,24.0813,-0.71556,2.8055555555207928e-05,-0.7156134180666704,0.7351382349805861,4388
2018-10-28 18:57:08,73.1433333333333,4388.5999999999985,3.80167,-5.38913,24.0813,-0.71703,2.7777777777373558e-05,-0.7170756031500006,0.7346119283491954,4389
2018-10-28 18:57:09,73.15833333333333,4389.5,3.82544,-3.97672,24.0813,-0.71814,2.7499999999539188e-05,-0.718192983130559,0.7342097326899346,4390
2018-10-28 18:57:10,73.17669999999998,4390.601999999999,3.8455,-2.89889,24.0813,-0.71915,2.8611111110876665e-05,-0.719200981363892,0.7338469084752154,4391
2018-10-28 18:57:11,73.19171666666668,4391.503000000001,3.83117,-3.67789,24.0813,-0.71999,2.8333333333042295e-05,-0.7200432237472266,0.733543747297714,4392
2018-10-28 18:57:12,73.20999999999998,4392.5999999999985,3.85814,-2.20929,23.97615,-0.72083,2.8055555555207928e-05,-0.720880369219448,0.7332424207293528,4393
2018-10-28 18:57:13,73.22501666666668,4393.501,3.87348,-1.47116,23.97615,-0.72127,2.7777777777373558e-05,-0.7213231415611159,0.7330830469111727,4394
2018-10-28 18:57:14,73.24175000000001,4394.505000000001,3.90247,-0.03831,24.0813,-0.72147,2.8333333333042295e-05,-0.721518397741671,0.7330127653689672,4395
2018-10-28 18:57:15,73.25835000000001,4395.501,3.91205,0.29117,23.97615,-0.72143,2.7777777777373558e-05,-0.7214799350722267,0.7330256284971339,4396
2018-10-28 18:57:16,73.27671666666666,4396.602999999999,3.92688,0.90671,23.97615,-0.72123,2.8611111110876665e-05,-0.7212814732694495,0.7330924850942285,4397
2018-10-28 18:57:17,73.29166666666667,4397.5,3.94087,1.49926,24.0813,-0.72091,2.7777777777373558e-05,-0.720966935622227,0.7331984446111591,4398
2018-10-28 18:57:18,73.30836666666667,4398.502,3.93902,1.22342,24.0813,-0.72054,2.8055555555207928e-05,-0.7205907898861158,0.7333251582838968,4399
2018-10-28 18:57:19,73.32505,4399.503000000001,3.88309,-1.83128,24.0813,-0.72071,2.8055555555207928e-05,-0.7207599366027814,0.7332611384951915,4400
2018-10-28 18:57:20,73.3417,4400.502,3.88022,-1.83128,24.0813,-0.72122,2.7499999999539188e-05,-0.7212681168027814,0.7330782214265861,4401
2018-10-28 18:57:21,73.35835,4401.501,3.90399,-0.50571,24.0813,-0.7215,2.7777777777373558e-05,-0.7215549291944484,0.7329749846575749,4402
2018-10-28 18:57:22,73.37503333333333,4402.502,3.93868,1.23619,24.0813,-0.72138,2.7499999999539188e-05,-0.7214314268138932,0.7330152913941399,4403
2018-10-28 18:57:23,73.39166666666667,4403.5,3.89185,-1.39709,23.97615,-0.72145,2.722222222170482e-05,-0.7214985994472256,0.7329879360380908,4404
2018-10-28 18:57:24,73.40836666666668,4404.502,3.87769,-2.04838,23.97615,-0.72193,2.7499999999539188e-05,-0.7219844221527812,0.7328130664442689,4405
2018-10-28 18:57:25,73.425,4405.5,3.88814,-1.4022,23.97615,-0.72241,2.7777777777373558e-05,-0.7224565226527813,0.7326431360936823,4406
2018-10-28 18:57:26,73.44338333333332,4406.602999999999,3.90669,-0.4342,23.97615,-0.72265,2.8611111110876665e-05,-0.7226971131305593,0.7325565366847921,4407
2018-10-28 18:57:27,73.45836666666668,4407.502,3.89,-1.36899,23.97615,-0.72291,2.7499999999539188e-05,-0.7229599276416702,0.7324619378398167,4408
2018-10-28 18:57:28,73.47503333333334,4408.502,3.88326,-1.68314,24.0813,-0.72334,2.7777777777373558e-05,-0.7233880507194478,0.7323078369551511,4409
2018-10-28 18:57:29,73.49166666666666,4409.5,3.88241,-1.6857,24.0813,-0.7238,2.7777777777373558e-05,-0.7238552219972253,0.7321396808548782,4410
2018-10-28 18:57:30,73.50836666666667,4410.502,3.90601,-0.41376,24.0813,-0.72408,2.7777777777373558e-05,-0.7241362817888922,0.7320385147071327,4411
2018-10-28 18:57:31,73.52666666666664,4411.5999999999985,3.9141,-0.09195,24.0813,-0.72415,2.8055555555207928e-05,-0.7242056300694478,0.732013553120294,4412
2018-10-28 18:57:32,73.54338333333332,4412.602999999999,3.91579,-0.07407,24.0813,-0.72418,2.888888888871103e-05,-0.7242278309000034,0.7320055620359388,4413
2018-10-28 18:57:33,73.55833333333334,4413.5,3.93699,0.991,24.0813,-0.72404,2.7777777777373558e-05,-0.7240896181916703,0.732051985258862,4414
2018-10-28 18:57:34,73.57669999999999,4414.601999999999,3.94964,1.49926,24.0813,-0.72364,2.8333333333042295e-05,-0.723696158441671,0.7321845315705983,4415
2018-10-28 18:57:35,73.5917,4415.502,3.95183,1.4916,24.0813,-0.72327,2.8333333333042295e-05,-0.7233222683750038,0.7323104853672233,4416
2018-10-28 18:57:36,73.60838333333335,4416.503000000001,3.95823,1.71892,24.0813,-0.72282,2.888888888871103e-05,-0.7228731848611147,0.7324617698719983,4417
2018-10-28 18:57:37,73.625,4417.5,3.96009,1.69849,23.97615,-0.72235,2.7499999999539188e-05,-0.7224000448583374,0.732621158379471,4418
2018-10-28 18:57:38,73.6417,4418.502,3.95722,1.45584,23.97615,-0.72191,2.8333333333042295e-05,-0.7219635494527816,0.7327682022793773,4419
2018-10-28 18:57:39,73.65833333333333,4419.5,3.96228,1.65507,24.0813,-0.72148,2.7499999999539188e-05,-0.721530170988893,0.7329141961630578,4420
2018-10-28 18:57:40,73.67503333333335,4420.502,3.98689,2.86572,24.0813,-0.72082,2.7777777777373558e-05,-0.7208730251277822,0.7331355714375632,4421
2018-10-28 18:57:41,73.69168333333333,4421.501,3.97728,2.18377,24.0813,-0.72013,2.7777777777373558e-05,-0.7201789159444489,0.7333693986897617,4422
2018-10-28 18:57:42,73.70841666666668,4422.505000000001,3.98824,2.68182,24.0813,-0.71944,2.8611111110876665e-05,-0.7194953493000039,0.733599674436003,4423
2018-10-28 18:57:43,73.72503333333334,4423.502,3.97492,1.86195,23.97615,-0.71882,2.8333333333042295e-05,-0.718874613302782,0.7338087841784703,4424
2018-10-28 18:57:44,73.74170000000001,4424.502,3.97138,1.63208,24.0813,-0.71834,2.7777777777373558e-05,-0.718392219191671,0.7339712901533028,4425
2018-10-28 18:57:45,73.76003333333331,4425.601999999999,3.96143,1.07528,24.0813,-0.71794,2.8611111110876665e-05,-0.7179936250555603,0.7341055661055983,4426
2018-10-28 18:57:46,73.77501666666667,4426.501,3.95806,0.88883,24.0813,-0.7177,2.7777777777373558e-05,-0.7177529228222264,0.734186652400334,4427
2018-10-28 18:57:47,73.79166666666667,4427.5,3.93163,-0.49805,23.97615,-0.71767,2.722222222170482e-05,-0.7177285142666702,0.7341931710305665,4428
2018-10-28 18:57:48,73.80998333333336,4428.599000000002,3.94374,0.21965,23.97615,-0.71769,2.750000000054974e-05,-0.7177462540416704,0.734185913331215,4429
2018-10-28 18:57:49,73.82501666666667,4429.501,3.95908,1.01654,23.97615,-0.71751,2.7777777777373558e-05,-0.717571637302782,0.7342447371491713,4430
2018-10-28 18:57:50,73.84168333333334,4430.501,3.97425,1.73935,23.97615,-0.71712,2.7499999999539188e-05,-0.7171812630666712,0.7343762440318788,4431
2018-10-28 18:57:51,73.85835,4431.501,4.00509,3.26416,24.0813,-0.71639,2.7777777777373558e-05,-0.7164476278250053,0.7346233865806214,4432
2018-10-28 18:57:52,73.87503333333333,4432.502,4.01554,3.62429,23.97615,-0.71543,2.7777777777373558e-05,-0.715485881850005,0.7349473736766676,4433
2018-10-28 18:57:53,73.89171666666668,4433.503000000001,3.97256,1.20554,23.97615,-0.71482,2.8055555555207928e-05,-0.7148849408055598,0.7351498150166321,4434
2018-10-28 18:57:54,73.90838333333335,4434.503000000001,3.96245,0.72026,24.0813,-0.71456,2.8055555555207928e-05,-0.7146231507972266,0.7352380052319057,4435
2018-10-28 18:57:55,73.92501666666666,4435.501,3.95351,0.28351,24.0813,-0.71443,2.8055555555207928e-05,-0.7144886828222268,0.7352833039800823,4436
2018-10-28 18:57:56,73.94333333333331,4436.5999999999985,3.96902,1.12636,24.0813,-0.71419,2.7777777777373558e-05,-0.7142532651861165,0.7353626100320588,4437
2018-10-28 18:57:57,73.95835000000001,4437.501,3.96818,1.03697,24.0813,-0.71392,2.7777777777373558e-05,-0.7139844895916715,0.7354531535088145,4438
2018-10-28 18:57:58,73.97666666666665,4438.5999999999985,3.98739,2.00242,23.97615,-0.71344,2.7777777777373558e-05,-0.7134967028388948,0.7356174761237565,4439
2018-10-28 18:57:59,73.99168333333334,4439.501,3.96717,0.85563,23.97615,-0.71313,2.7777777777373558e-05,-0.7131867429666711,0.7357218935078714,4440
2018-10-28 18:58:00,74.00836666666667,4440.502,3.97408,1.23364,24.0813,-0.71283,2.7777777777373558e-05,-0.7128915074666711,0.7358213506356174,4441
2018-10-28 18:58:01,74.02668333333331,4441.600999999999,3.97003,0.98078,24.0813,-0.7125,2.8333333333042295e-05,-0.7125593933000047,0.7359332312228108,4442
2018-10-28 18:58:02,74.04168333333334,4442.501,3.95975,0.4342,24.0813,-0.71234,2.722222222170482e-05,-0.7123956918111152,0.7359883779781728,4443
2018-10-28 18:58:03,74.05833333333334,4443.5,3.95,-0.04853,24.0813,-0.71229,2.7777777777373558e-05,-0.7123536406972261,0.736002397047306,4444
2018-10-28 18:58:04,74.07671666666666,4444.602999999999,3.94815,-0.10216,24.0813,-0.71232,2.8611111110876665e-05,-0.7123777634611148,0.7359937141721029,4445
2018-10-28 18:58:05,74.09338333333332,4445.602999999999,3.94765,-0.09961,24.0813,-0.71235,2.888888888871103e-05,-0.7124057821138927,0.7359836289900505,4446
2018-10-28 18:58:06,74.10835,4446.501,3.94731,-0.09961,24.0813,-0.71237,2.8055555555207928e-05,-0.7124310535666708,0.7359745326496943,4447
2018-10-28 18:58:07,74.12503333333333,4447.502,3.94697,-0.09961,24.0813,-0.7124,2.7777777777373558e-05,-0.7124591778055598,0.7359644094624188,4448
2018-10-28 18:58:08,74.1417,4448.502,3.9468,-0.10216,24.0813,-0.71243,2.7777777777373558e-05,-0.7124874132083377,0.7359542462622253,4449
2018-10-28 18:58:09,74.15836666666668,4449.502,3.94663,-0.10216,24.0813,-0.71246,2.8333333333042295e-05,-0.7125154396527823,0.7359441582755993,4450
2018-10-28 18:58:10,74.17671666666665,4450.602999999999,3.94663,-0.10216,24.0813,-0.71249,2.8611111110876665e-05,-0.7125466835861158,0.7359329121690076,4451
2018-10-28 18:58:11,74.19166666666666,4451.5,3.94647,-0.10216,24.0813,-0.71251,2.7777777777373558e-05,-0.7125720676194494,0.7359237753058107,4452
2018-10-28 18:58:12,74.21004999999998,4452.602999999999,3.94647,-0.10216,24.0813,-0.71254,2.888888888871103e-05,-0.7126033683083384,0.7359125087703241,4453
2018-10-28 18:58:13,74.22503333333334,4453.502,3.9463,-0.10216,24.0813,-0.71257,2.7777777777373558e-05,-0.7126288799305609,0.735903325982108,4454
2018-10-28 18:58:14,74.24170000000001,4454.502,3.9463,-0.10216,24.0813,-0.7126,2.7499999999539188e-05,-0.7126572577083389,0.735893111534704,4455
2018-10-28 18:58:15,74.25835000000001,4455.501,3.9463,-0.10216,24.0813,-0.71263,2.8055555555207928e-05,-0.7126856071083392,0.7358829073017475,4456
2018-10-28 18:58:16,74.27501666666667,4456.501,3.94613,-0.10216,24.0813,-0.71265,2.6666666667046632e-05,-0.712713984886117,0.7358726928543438,4457
2018-10-28 18:58:17,74.2917,4457.502,3.94545,-0.14047,23.97615,-0.71269,2.8333333333042295e-05,-0.7127480884361173,0.7358604174422065,4458
2018-10-28 18:58:18,74.30838333333334,4458.503000000001,3.93483,-0.68194,23.97615,-0.71281,2.8611111110876665e-05,-0.7128667457083397,0.7358177073161457,4459
2018-10-28 18:58:19,74.32503333333334,4459.502,3.92,-1.4022,24.18646,-0.7131,2.7777777777373558e-05,-0.7131657758166728,0.7357100728375865,4460
2018-10-28 18:58:20,74.3433166666667,4460.599000000002,3.90348,-2.14033,24.0813,-0.71366,2.750000000054974e-05,-0.7137236974083404,0.7355092515894159,4461
2018-10-28 18:58:21,74.35833333333333,4461.5,3.88646,-2.90145,24.0813,-0.71431,2.694444444387045e-05,-0.7143733566250057,0.7352754098153662,4462
2018-10-28 18:58:22,74.37503333333333,4462.502,3.87247,-3.45057,24.0813,-0.7152,2.8055555555207928e-05,-0.7152628189972281,0.7349552520253501,4463
2018-10-28 18:58:23,74.3917,4463.502,3.86556,-3.61659,24.0813,-0.71618,2.7777777777373558e-05,-0.7162460955805615,0.7346013262520675,4464
2018-10-28 18:58:24,74.40836666666668,4464.502,3.85763,-3.86689,24.0813,-0.71722,2.8333333333042295e-05,-0.7172881766805614,0.7342262340700791,4465
2018-10-28 18:58:25,74.42505000000001,4465.503000000001,3.88578,-2.23994,24.0813,-0.71802,2.888888888871103e-05,-0.71809279255834,0.7339366163759684,4466
2018-10-28 18:58:26,74.44170000000001,4466.502,3.87382,-2.86058,24.0813,-0.71874,2.7777777777373558e-05,-0.7188078180361176,0.7336792463242164,4467
2018-10-28 18:58:27,74.45836666666668,4467.502,3.87179,-2.88101,24.18646,-0.71954,2.8333333333042295e-05,-0.7196054037416731,0.7333921591074731,4468
2018-10-28 18:58:28,74.47671666666665,4468.602999999999,3.8632,-3.23859,24.18646,-0.72048,2.888888888871103e-05,-0.7205494570583385,0.7330523515642202,4469
2018-10-28 18:58:29,74.49175000000001,4469.505000000001,3.84213,-4.25256,24.0813,-0.72144,2.944444444437977e-05,-0.721513386747229,0.732705389614436,4470
2018-10-28 18:58:30,74.50836666666667,4470.502,3.87719,-2.25271,24.0813,-0.72229,2.7777777777373558e-05,-0.7223587179833402,0.7324011166189313,4471
2018-10-28 18:58:31,74.525,4471.5,3.87634,-2.32167,24.0813,-0.72293,2.722222222170482e-05,-0.7229933724916732,0.7321726757189482,4472
2018-10-28 18:58:32,74.54338333333332,4472.602999999999,3.8868,-1.76232,23.97615,-0.72354,2.888888888871103e-05,-0.7236055566888953,0.7319523229015764,4473
2018-10-28 18:58:33,74.55833333333334,4473.5,3.8782,-2.22461,24.0813,-0.72404,2.7777777777373558e-05,-0.7241135519027845,0.7317694724178498,4474
2018-10-28 18:58:34,74.57671666666666,4474.602999999999,3.87179,-2.50812,24.0813,-0.72477,2.8611111110876665e-05,-0.7248451543444504,0.7315061355660516,4475
2018-10-28 18:58:35,74.59168333333334,4475.501,3.86505,-2.81205,24.0813,-0.72545,2.722222222170482e-05,-0.7255160495861177,0.7312646499848596,4476
2018-10-28 18:58:36,74.60838333333335,4476.503000000001,3.89708,-1.06761,23.97615,-0.72594,2.7777777777373558e-05,-0.7260087062888965,0.7310873205259368,4477
2018-10-28 18:58:37,74.625,4477.5,3.88983,-1.52479,23.97615,-0.7263,2.694444444387045e-05,-0.7263730475111184,0.7309561776196588,4478
2018-10-28 18:58:38,74.64336666666665,4478.601999999999,3.90685,-0.64363,23.97615,-0.72661,2.8333333333042295e-05,-0.7266845136583404,0.7308440668474965,4479
2018-10-28 18:58:39,74.65836666666668,4479.502,3.91663,-0.19922,23.97615,-0.72671,2.8333333333042295e-05,-0.726778689727785,0.7308101686150278,4480
2018-10-28 18:58:40,74.67501666666666,4480.501,3.89725,-1.28982,23.97615,-0.72692,2.7777777777373558e-05,-0.7269954595111181,0.7307321433528677,4481
2018-10-28 18:58:41,74.69168333333333,4481.501,3.86977,-2.68435,23.97615,-0.7275,2.7499999999539188e-05,-0.7275739592666732,0.7305239150915634,4482
2018-10-28 18:58:42,74.71004999999998,4482.602999999999,3.87921,-2.05093,24.0813,-0.72821,2.888888888871103e-05,-0.7282837050972285,0.7302684454239532,4483
2018-10-28 18:58:43,74.725,4483.5,3.90045,-0.91436,24.0813,-0.72855,2.7777777777373558e-05,-0.728624683511118,0.7301457118504562,4484
2018-10-28 18:58:44,74.74168333333334,4484.501,3.90163,-0.91181,23.97615,-0.72881,2.7777777777373558e-05,-0.7288788555555624,0.730054223820637,4485
2018-10-28 18:58:45,74.75838333333334,4485.503000000001,3.90213,-0.91181,23.97615,-0.72906,2.7777777777373558e-05,-0.7291325732555626,0.7299628993299596,4486
2018-10-28 18:58:46,74.77501666666667,4486.501,3.90247,-0.91181,23.97615,-0.72931,2.8055555555207928e-05,-0.7293852062916737,0.7298719652589385,4487
2018-10-28 18:58:47,74.79171666666667,4487.503000000001,3.90281,-0.91181,23.97615,-0.72957,2.7777777777373558e-05,-0.7296387072416738,0.7297807187864023,4488
2018-10-28 18:58:48,74.80838333333334,4488.503000000001,3.89843,-1.14423,23.97615,-0.72985,2.7777777777373558e-05,-0.7299270186083404,0.7296769424684025,4489
2018-10-28 18:58:49,74.82503333333334,4489.502,3.88916,-1.61674,23.97615,-0.73024,2.8055555555207928e-05,-0.7303150675333404,0.7295372660862128,4490
2018-10-28 18:58:50,74.8433333333333,4490.5999999999985,3.89691,-1.16466,23.97615,-0.73066,2.7777777777373558e-05,-0.7307280316083398,0.729388621613173,4491
2018-10-28 18:58:51,74.85835,4491.501,3.90584,-0.70237,23.97615,-0.73088,2.7777777777373558e-05,-0.7309502286694515,0.7293086428279482,4492
2018-10-28 18:58:52,74.87503333333333,4492.502,3.91966,-0.02299,23.97615,-0.73097,2.7499999999539188e-05,-0.7310442416250073,0.7292748033075551,4493
2018-10-28 18:58:53,74.8917,4493.502,3.9402,0.95779,23.97615,-0.73084,2.8055555555207928e-05,-0.7309069437083405,0.7293209966018549,4494
2018-10-28 18:58:54,74.90838333333335,4494.503000000001,3.94626,1.13147,23.97615,-0.73054,2.7777777777373558e-05,-0.7306141350638959,0.7294196361853592,4495
2018-10-28 18:58:55,74.92665000000004,4495.599000000002,3.9343,0.38567,23.97615,-0.73033,2.777777777838411e-05,-0.7304015946000068,0.7294912355156166,4496
2018-10-28 18:58:56,74.94171666666668,4496.503000000001,3.98453,2.97554,24.0813,-0.72981,2.888888888871103e-05,-0.7298818040333408,0.7296663393794474,4497
2018-10-28 18:58:57,74.95838333333334,4497.503000000001,3.99515,3.2616,24.0813,-0.72894,2.8611111110876665e-05,-0.7290120833500076,0.729959325558635,4498
2018-10-28 18:58:58,74.97505000000001,4498.503000000001,4.0179,4.23983,24.0813,-0.72788,2.888888888871103e-05,-0.7279450027194522,0.7303187971485635,4499
2018-10-28 18:58:59,74.99170000000001,4499.502,4.0002,3.05472,24.0813,-0.72688,2.8611111110876665e-05,-0.7269480456500077,0.7306546459425365,4500
2018-10-28 18:59:00,75.00838333333334,4500.503000000001,3.99616,2.7329,24.18646,-0.72608,2.8333333333042295e-05,-0.7261474189222298,0.7309243561729845,4501
2018-10-28 18:59:01,75.02501666666667,4501.501,3.99346,2.49792,24.18646,-0.72535,2.7499999999539188e-05,-0.7254252533638966,0.7311676348850257,4502
2018-10-28 18:59:02,75.04168333333334,4502.501,3.9911,2.28849,24.0813,-0.72469,2.7777777777373558e-05,-0.7247631049861188,0.7313906953767192,4503
