Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:58:07,19.826650000000033,1189.599000000002,3.98692,-1.34856,24.0813,-0.52028,2.8055555558239574e-05,-0.520493843016609,0.8094115760735201,1190
2018-10-31 04:58:08,19.841733333333348,1190.5040000000008,4.01369,0.05874,23.97615,-0.52038,2.8333333333042295e-05,-0.5205987953304962,0.8093736136151342,1191
2018-10-31 04:58:09,19.85834999999982,1191.5009999999893,4.0026,-0.62064,23.97615,-0.52049,2.8055555554197377e-05,-0.5207011607082734,0.8093366170146901,1192
2018-10-31 04:58:10,19.876650000000033,1192.599000000002,4.02836,0.66918,23.97615,-0.52044,2.7777777779394657e-05,-0.5206542756499403,0.8093508203616311,1193
2018-10-31 04:58:11,19.891699999999886,1193.5019999999931,4.00597,-0.5951,23.97615,-0.5205,2.777777777535246e-05,-0.5207054047249415,0.8093311258261897,1194
2018-10-31 04:58:12,19.909983333333365,1194.599000000002,4.01858,0.06641,23.97615,-0.52055,2.8055555558239574e-05,-0.5207601233804977,0.8093111724556284,1195
2018-10-31 04:58:13,19.925033333333218,1195.5019999999931,4.03948,1.07528,24.0813,-0.52039,2.8055555554197377e-05,-0.5205924823193886,0.8093676463499607,1196
2018-10-31 04:58:14,19.941683333333156,1196.5009999999893,4.06241,2.09182,23.97615,-0.51993,2.8055555554197377e-05,-0.5201269877999488,0.8095244592938139,1197
2018-10-31 04:58:15,19.958333333333332,1197.5,4.10691,4.15554,23.97615,-0.519,2.8055555558239574e-05,-0.519200927241608,0.8098364249051695,1198
2018-10-31 04:58:16,19.97503333333322,1198.5019999999931,4.10573,3.71879,23.97615,-0.51791,2.777777777535246e-05,-0.518110987819393,0.810203597024886,1199
2018-10-31 04:58:17,19.99329999999997,1199.5979999999981,4.05667,0.98078,23.97615,-0.51729,2.7777777779394657e-05,-0.517495514147164,0.8104109340275267,1200
2018-10-31 04:58:18,20.009999999999856,1200.5999999999913,4.04369,0.36779,23.97615,-0.51712,2.777777777535246e-05,-0.5173313299360538,0.8104662433993952,1201
2018-10-31 04:58:19,20.02666666666652,1201.5999999999913,4.03007,-0.26818,23.97615,-0.51713,2.8055555554197377e-05,-0.5173471055693852,0.8104598548350956,1202
2018-10-31 04:58:20,20.04334999999992,1202.600999999995,4.03493,0.04853,23.97615,-0.51715,2.8055555554197377e-05,-0.5173617805971636,0.8104543906068666,1203
2018-10-31 04:58:21,20.058349999999823,1203.5009999999893,4.02838,-0.26307,23.97615,-0.51718,2.8611111107845015e-05,-0.5173961188804969,0.8104419331509832,1204
2018-10-31 04:58:22,20.076666666666522,1204.5999999999913,4.05415,1.06251,23.97615,-0.517,2.777777777535246e-05,-0.5172146564638299,0.8105023888450611,1205
2018-10-31 04:58:23,20.091683333333155,1205.5009999999893,4.06814,1.67805,23.97615,-0.51664,2.8055555554197377e-05,-0.516855339024943,0.8106234335040561,1206
2018-10-31 04:58:24,20.10834999999982,1206.5009999999893,4.06241,1.25407,23.97615,-0.51624,2.777777777535246e-05,-0.5164528177443862,0.81075903240873,1207
2018-10-31 04:58:25,20.12501666666649,1207.5009999999893,4.04521,0.32182,23.97615,-0.51602,2.8055555554197377e-05,-0.5162442137916078,0.8108293056312248,1208
2018-10-31 04:58:26,20.141683333333155,1208.5009999999893,4.03698,-0.05874,23.97615,-0.516,2.777777777535246e-05,-0.5162161485777184,0.8108385781420633,1209
2018-10-31 04:58:27,20.15834999999982,1209.5009999999893,4.03546,-0.09706,23.97615,-0.51602,2.8055555554197377e-05,-0.5162385127971627,0.8108305282466474,1210
2018-10-31 04:58:28,20.17666666666652,1210.5999999999913,4.03479,-0.09961,23.97615,-0.51605,2.777777777535246e-05,-0.5162685666416071,0.8108197105069438,1211
2018-10-31 04:58:29,20.1933166666667,1211.599000000002,4.03445,-0.09706,23.97615,-0.51608,2.7777777779394657e-05,-0.5162958535416072,0.8108098887158558,1212
2018-10-31 04:58:30,20.210049999999804,1212.6029999999882,4.03412,-0.09706,23.97615,-0.5161,2.8611111107845015e-05,-0.5163231357054958,0.8108000686295092,1213
2018-10-31 04:58:31,20.225,1213.5,4.03395,-0.09706,23.97615,-0.51613,2.722222222170482e-05,-0.5163475309054961,0.8107912876922115,1214
2018-10-31 04:58:32,20.241683333333153,1214.5009999999893,4.03378,-0.09706,24.0813,-0.51616,2.8333333333042295e-05,-0.5163746599360514,0.8107815227254865,1215
2018-10-31 04:58:33,20.259999999999856,1215.5999999999913,4.03378,-0.09706,24.0813,-0.51619,2.8055555554197377e-05,-0.5164045699888292,0.8107707567429158,1216
2018-10-31 04:58:34,20.276683333333253,1216.600999999995,4.03361,-0.09706,24.0813,-0.51621,2.8055555554197377e-05,-0.5164318385610515,0.8107609415488252,1217
2018-10-31 04:58:35,20.291666666666668,1217.5,4.03361,-0.09961,24.0813,-0.51624,2.8055555558239574e-05,-0.5164564286416073,0.8107520904651899,1218
2018-10-31 04:58:36,20.308349999999823,1218.5009999999893,4.03361,-0.09961,24.0813,-0.51627,2.8333333333042295e-05,-0.5164837722971626,0.8107422482452074,1219
2018-10-31 04:58:37,20.32501666666649,1219.5009999999893,4.03344,-0.09706,24.0813,-0.51629,2.777777777535246e-05,-0.5165110195749404,0.8107324407159517,1220
2018-10-31 04:58:38,20.341683333333155,1220.5009999999893,4.03344,-0.09706,23.97615,-0.51632,2.8333333333042295e-05,-0.5165383334360515,0.810722609220339,1221
2018-10-31 04:58:39,20.359966666666637,1221.5979999999981,4.03344,-0.09961,23.97615,-0.51635,2.750000000054974e-05,-0.5165684764416071,0.8107117593875135,1222
2018-10-31 04:58:40,20.376699999999982,1222.601999999999,4.03344,-0.09961,23.97615,-0.51638,2.8611111111887213e-05,-0.5165958287304959,0.8107019140600032,1223
2018-10-31 04:58:41,20.391699999999886,1223.5019999999931,4.03344,-0.09706,23.97615,-0.5164,2.8888888886689933e-05,-0.516620234688829,0.8106931292502946,1224
2018-10-31 04:58:42,20.408366666666552,1224.5019999999931,4.03344,-0.09706,23.97615,-0.51643,2.8333333333042295e-05,-0.5166474791332735,0.8106833227408841,1225
2018-10-31 04:58:43,20.426650000000034,1225.599000000002,4.03344,-0.09706,23.97615,-0.51646,2.7777777779394657e-05,-0.5166775484721624,0.8106724994240281,1226
2018-10-31 04:58:44,20.44333333333319,1226.5999999999913,4.03344,-0.09706,23.97615,-0.51649,2.777777777535246e-05,-0.5167048205860508,0.8106626829551314,1227
2018-10-31 04:58:45,20.45834999999982,1227.5009999999893,4.03344,-0.09706,23.97615,-0.51651,2.777777777535246e-05,-0.5167293923388285,0.8106538384684934,1228
2018-10-31 04:58:46,20.47666666666652,1228.5999999999913,4.03344,-0.09961,24.0813,-0.51654,2.8055555554197377e-05,-0.516759378183273,0.8106430452050694,1229
2018-10-31 04:58:47,20.491683333333153,1229.5009999999893,4.03344,-0.09961,24.0813,-0.51657,2.777777777535246e-05,-0.5167839520610507,0.8106341999535477,1230
2018-10-31 04:58:48,20.510016666666584,1230.600999999995,4.03344,-0.09706,24.0813,-0.5166,2.8611111111887213e-05,-0.516813959908273,0.8106233987703274,1231
2018-10-31 04:58:49,20.525016666666488,1231.5009999999893,4.03344,-0.09706,24.0813,-0.51662,2.8333333333042295e-05,-0.5168383651582729,0.8106146142155797,1232
2018-10-31 04:58:50,20.5433166666667,1232.599000000002,4.03344,-0.09961,23.97615,-0.51665,2.7777777779394657e-05,-0.5168682517916066,0.8106038566627275,1233
2018-10-31 04:58:51,20.558349999999823,1233.5009999999893,4.03344,-0.09961,23.97615,-0.51668,2.8055555554197377e-05,-0.5168929248804951,0.8105949757006338,1234
2018-10-31 04:58:52,20.57503333333322,1234.5019999999931,4.03344,-0.09706,23.97615,-0.5167,2.8333333333042295e-05,-0.5169203386610506,0.8105851082394878,1235
2018-10-31 04:58:53,20.591683333333155,1235.5009999999893,4.03361,-0.09706,23.97615,-0.51673,2.8333333333042295e-05,-0.5169475561443837,0.8105753114346022,1236
2018-10-31 04:58:54,20.609999999999854,1236.5999999999913,4.03361,-0.09961,23.97615,-0.51676,2.8055555554197377e-05,-0.5169776085721612,0.8105644942048209,1237
2018-10-31 04:58:55,20.625,1237.5,4.03361,-0.09706,23.97615,-0.51679,2.7777777779394657e-05,-0.5170020867804948,0.810555683389065,1238
2018-10-31 04:58:56,20.643299999999968,1238.5979999999981,4.03192,-0.18134,24.0813,-0.51683,2.750000000054974e-05,-0.5170464083166059,0.8105397300609709,1239
2018-10-31 04:58:57,20.65834999999982,1239.5009999999893,4.01625,-0.968,24.0813,-0.51699,2.8055555554197377e-05,-0.5172085354804931,0.8104813731522217,1240
2018-10-31 04:58:58,20.676650000000034,1240.599000000002,3.99552,-1.90024,24.0813,-0.51745,2.7777777779394657e-05,-0.5176681264582769,0.8103159455452159,1241
2018-10-31 04:58:59,20.693349999999917,1241.600999999995,3.9967,-1.68825,24.0813,-0.51794,2.8333333333042295e-05,-0.5181594447916066,0.8101390978260706,1242
2018-10-31 04:59:00,20.709983333333366,1242.599000000002,3.97293,-2.78907,23.97615,-0.51859,2.7777777779394657e-05,-0.5188214667943893,0.8099008061254074,1243
2018-10-31 04:59:01,20.725016666666487,1243.5009999999893,3.96501,-3.00872,23.97615,-0.51932,2.777777777535246e-05,-0.5195528531804903,0.8096375470417918,1244
2018-10-31 04:59:02,20.741683333333153,1244.5009999999893,3.97107,-2.51833,23.97615,-0.52009,2.7499999996507542e-05,-0.520315121966603,0.8093631719838,1245
2018-10-31 04:59:03,20.758349999999822,1245.5009999999893,3.96383,-2.79162,23.97615,-0.52083,2.8055555554197377e-05,-0.5210552435193804,0.8090967687180964,1246
2018-10-31 04:59:04,20.776650000000032,1246.599000000002,4.01841,0.08173,23.97615,-0.52112,2.7777777779394657e-05,-0.521351960983276,0.8089896560653088,1247
2018-10-31 04:59:05,20.791699999999885,1247.5019999999931,4.01187,-0.39844,23.97615,-0.52117,2.8888888886689933e-05,-0.521403641316609,0.8089708990908593,1248
2018-10-31 04:59:06,20.80836666666655,1248.5019999999931,4.03729,0.83009,23.97615,-0.5211,2.777777777535246e-05,-0.5213255950666104,0.8089961780328514,1249
2018-10-31 04:59:07,20.826650000000033,1249.599000000002,4.04184,0.88372,23.97615,-0.52084,2.8055555558239574e-05,-0.5210631003360527,0.8090846056506336,1250
2018-10-31 04:59:08,20.843299999999967,1250.5979999999981,4.04858,1.10082,24.0813,-0.52056,2.7777777779394657e-05,-0.5207796353916094,0.8091800975856854,1251
2018-10-31 04:59:09,20.859983333333368,1251.599000000002,4.02249,-0.31926,24.0813,-0.52052,2.7777777779394657e-05,-0.5207423095499445,0.8091914038988575,1252
2018-10-31 04:59:10,20.87668333333325,1252.600999999995,4.02937,0.06641,23.97615,-0.52053,2.8333333333042295e-05,-0.5207577159471667,0.8091856004766215,1253
2018-10-31 04:59:11,20.891666666666666,1253.5,4.01406,-0.72792,23.97615,-0.52066,2.750000000054974e-05,-0.5208800505527236,0.8091414394563257,1254
2018-10-31 04:59:12,20.909999999999854,1254.5999999999913,4.02097,-0.32182,23.97615,-0.52081,2.777777777535246e-05,-0.5210304682221669,0.8090872973249301,1255
2018-10-31 04:59:13,20.925016666666487,1255.5009999999893,4.02097,-0.32182,23.97615,-0.52089,2.777777777535246e-05,-0.5211105866610555,0.8090584590703449,1256
2018-10-31 04:59:14,20.941716666666615,1256.502999999997,4.01254,-0.74069,23.97615,-0.52104,2.8611111111887213e-05,-0.5212629613721674,0.8090036125110215,1257
2018-10-31 04:59:15,20.958333333333332,1257.5,3.97664,-2.51067,24.0813,-0.52152,2.750000000054974e-05,-0.5217501848555038,0.8088282387138374,1258
2018-10-31 04:59:16,20.97503333333322,1258.5019999999931,3.9854,-1.85427,24.0813,-0.52212,2.8888888886689933e-05,-0.5223506439138321,0.8086121063049654,1259
2018-10-31 04:59:17,20.991683333333153,1259.5009999999893,3.9945,-1.30003,24.0813,-0.52256,2.7499999996507542e-05,-0.5227823801221643,0.8084567048909808,1260
2018-10-31 04:59:18,21.010033333333315,1260.601999999999,3.97917,-2.04327,24.0813,-0.52308,2.8611111111887213e-05,-0.5233114689582792,0.8082662618573204,1261
2018-10-31 04:59:19,21.025,1261.5,4.00883,-0.43675,23.97615,-0.52333,2.8333333333042295e-05,-0.5235543373499457,0.8081788425240592,1262
2018-10-31 04:59:20,21.043333333333187,1262.5999999999913,3.99922,-0.99609,24.0813,-0.52356,2.777777777535246e-05,-0.5237869241749448,0.8080951239922766,1263
2018-10-31 04:59:21,21.058333333333334,1263.5,4.02026,0.08173,24.0813,-0.52363,2.8055555558239574e-05,-0.5238587528110589,0.8080689956523819,1264
2018-10-31 04:59:22,21.0766333333333,1264.5979999999981,4.00074,-0.99609,24.0813,-0.52382,2.722222222170482e-05,-0.5240496223943909,0.8080000758882189,1265
2018-10-31 04:59:23,21.091683333333155,1265.5009999999893,4.02128,0.08173,24.0813,-0.5239,2.777777777535246e-05,-0.5241220362249477,0.8079737425597611,1266
2018-10-31 04:59:24,21.109983333333368,1266.599000000002,3.96888,-2.62305,24.0813,-0.5244,2.7777777779394657e-05,-0.52462051379162,0.8077941089180489,1267
2018-10-31 04:59:25,21.12668333333325,1267.600999999995,3.94748,-3.48122,24.0813,-0.52527,2.8333333333042295e-05,-0.5255025622610596,0.8074766197274075,1268
2018-10-31 04:59:26,21.14333333333319,1268.5999999999913,3.93719,-3.78005,24.0813,-0.52629,2.777777777535246e-05,-0.5265210368832781,0.8071100245858704,1269
2018-10-31 04:59:27,21.159983333333365,1269.599000000002,3.92354,-4.28065,24.0813,-0.52742,2.7777777779394657e-05,-0.5276580737055131,0.8067007535390649,1270
2018-10-31 04:59:28,21.176650000000034,1270.599000000002,3.97664,-1.39709,24.0813,-0.52805,2.7777777779394657e-05,-0.5282889697277321,0.8064736654884498,1271
2018-10-31 04:59:29,21.191666666666666,1271.5,4.01892,0.69216,24.0813,-0.52805,2.7777777779394657e-05,-0.5282852592888433,0.8064722383222079,1272
2018-10-31 04:59:30,21.20834999999982,1272.5009999999893,4.04673,1.86706,24.0813,-0.52766,2.8333333333042295e-05,-0.5278966310944038,0.8066031570090868,1273
2018-10-31 04:59:31,21.22665000000003,1273.599000000002,4.07673,3.09048,24.0813,-0.52685,2.7777777779394657e-05,-0.5270887805555057,0.8068753007527992,1274
2018-10-31 04:59:32,21.241683333333153,1274.5009999999893,4.04386,1.1187,24.0813,-0.52641,2.777777777535246e-05,-0.5266431599805098,0.8070254186839205,1275
2018-10-31 04:59:33,21.258333333333333,1275.5,4.02465,0.08173,24.0813,-0.52627,2.8055555558239574e-05,-0.5265001058277305,0.8070736098911011,1276
2018-10-31 04:59:34,21.275016666666488,1276.5009999999893,3.98995,-1.6525,24.0813,-0.52651,2.8333333333042295e-05,-0.5267536268443953,0.8069821482831614,1277
2018-10-31 04:59:35,21.2933166666667,1277.599000000002,4.03122,0.59,24.0813,-0.5266,2.7777777779394657e-05,-0.526835117058287,0.8069504552888093,1278
2018-10-31 04:59:36,21.30836666666655,1278.5019999999931,4.0233,0.07918,24.0813,-0.52653,2.777777777535246e-05,-0.5267634961166214,0.8069745825131592,1279
2018-10-31 04:59:37,21.32503333333322,1279.5019999999931,4.07286,2.5771,23.97615,-0.52609,2.8333333333042295e-05,-0.5263216150416196,0.8071234407044167,1280
2018-10-31 04:59:38,21.341683333333155,1280.5009999999893,4.05364,1.32048,24.0813,-0.52558,2.8333333333042295e-05,-0.5258159784332859,0.8072937764694181,1281
2018-10-31 04:59:39,21.358333333333334,1281.5,4.05128,1.12381,24.0813,-0.52524,2.7777777779394657e-05,-0.5254790975555044,0.8074072628370691,1282
2018-10-31 04:59:40,21.375033333333217,1282.5019999999931,4.06342,1.67805,24.0813,-0.52485,2.8055555554197377e-05,-0.5250822352999522,0.8075409553640449,1283
2018-10-31 04:59:41,21.391683333333155,1283.5009999999893,4.05583,1.16723,24.18646,-0.52446,2.8055555554197377e-05,-0.5246938301749527,0.8076717989046566,1284
2018-10-31 04:59:42,21.40834999999982,1284.5009999999893,4.07471,2.07649,24.18646,-0.524,2.7499999996507542e-05,-0.5242322368749539,0.8078272976295885,1285
2018-10-31 04:59:43,21.425016666666487,1285.5009999999893,4.05263,0.81476,24.18646,-0.52363,2.777777777535246e-05,-0.5238634277832868,0.8079515397784623,1286
2018-10-31 04:59:44,21.44333333333319,1286.5999999999913,4.04757,0.55935,24.0813,-0.52343,2.8055555554197377e-05,-0.5236603436582863,0.8080199535151686,1287
2018-10-31 04:59:45,21.45834999999982,1287.5009999999893,4.03361,-0.14303,24.0813,-0.5234,2.8055555554197377e-05,-0.523634256824953,0.8080282715165112,1288
2018-10-31 04:59:46,21.47503333333322,1288.5019999999931,4.03226,-0.14558,24.0813,-0.52344,2.8611111111887213e-05,-0.5236745966110643,0.8080137514005691,1289
2018-10-31 04:59:47,21.491666666666667,1289.5,4.03361,-0.04342,24.18646,-0.52346,2.7777777779394657e-05,-0.5236994824055088,0.8080047938761128,1290
2018-10-31 04:59:48,21.510033333333315,1290.601999999999,4.02417,-0.49805,24.18646,-0.52356,2.8611111111887213e-05,-0.5237932958138433,0.8079710261818018,1291
2018-10-31 04:59:49,21.526683333333253,1291.600999999995,4.03459,0.07152,24.18646,-0.52359,2.8333333333042295e-05,-0.5238229681221769,0.8079600695281128,1292
2018-10-31 04:59:50,21.54336666666665,1292.601999999999,4.0356,0.10983,24.18646,-0.52356,2.888888889073213e-05,-0.5237962406471768,0.8079690733162596,1293
2018-10-31 04:59:51,21.558349999999823,1293.5009999999893,4.0351,0.06896,24.18646,-0.52354,2.777777777535246e-05,-0.5237751310610659,0.8079761845843914,1294
2018-10-31 04:59:52,21.57501666666649,1294.5009999999893,4.03142,-0.1226,24.18646,-0.52355,2.777777777535246e-05,-0.5237856638110658,0.8079722207120382,1295
2018-10-31 04:59:53,21.591716666666617,1295.502999999997,4.03209,-0.07151,24.18646,-0.52357,2.8333333333042295e-05,-0.5238120384027328,0.8079627273020364,1296
2018-10-31 04:59:54,21.60836666666655,1296.5019999999931,4.02737,-0.30394,24.18646,-0.52363,2.8611111111887213e-05,-0.5238667352999548,0.8079430394115958,1297
2018-10-31 04:59:55,21.625,1297.5,4.01321,-0.99609,24.18646,-0.52381,2.7777777779394657e-05,-0.5240544522221785,0.8078754715899044,1298
2018-10-31 04:59:56,21.641683333333155,1298.5009999999893,4.03678,0.28606,24.18646,-0.52388,2.777777777535246e-05,-0.524125098630513,0.8078491031777757,1299
2018-10-31 04:59:57,21.660016666666586,1299.600999999995,4.03746,0.24519,24.0813,-0.5238,2.8611111111887213e-05,-0.524044913724957,0.8078761153778506,1300
2018-10-31 04:59:58,21.67668333333325,1300.600999999995,4.03192,-0.06385,24.0813,-0.52379,2.8611111111887213e-05,-0.5240351800416237,0.8078791507074192,1301
2018-10-31 04:59:59,21.691683333333156,1301.5009999999893,4.03074,-0.1226,24.0813,-0.52382,2.8333333333042295e-05,-0.5240601062305124,0.8078701786431731,1302
2018-10-31 05:00:00,21.709999999999855,1302.5999999999913,4.02788,-0.25796,24.0813,-0.52388,2.8055555554197377e-05,-0.5241213986082901,0.8078481167405822,1303
2018-10-31 05:00:01,21.72503333333322,1303.5019999999931,4.02501,-0.38056,24.0813,-0.52396,2.777777777535246e-05,-0.5242044938805123,0.8078182069888644,1304
2018-10-31 05:00:02,21.743333333333187,1304.5999999999913,4.03257,0.01532,24.0813,-0.524,2.777777777535246e-05,-0.5242445805777356,0.8078037239974967,1305
2018-10-31 05:00:03,21.758349999999822,1305.5009999999893,4.02855,-0.19922,24.0813,-0.52403,2.777777777535246e-05,-0.5242724859499578,0.807793649841201,1306
2018-10-31 05:00:04,21.776683333333253,1306.600999999995,4.02771,-0.23498,24.0813,-0.52409,2.8055555554197377e-05,-0.5243396818388472,0.807769462997601,1307
2018-10-31 05:00:05,21.793333333333187,1307.5999999999913,4.03274,0.01532,24.0813,-0.52411,2.8333333333042295e-05,-0.5243566479416254,0.807763301942497,1308
2018-10-31 05:00:06,21.809999999999853,1308.5999999999913,4.03007,-0.13281,24.0813,-0.52413,2.777777777535246e-05,-0.5243784724805142,0.807755417044417,1309
2018-10-31 05:00:07,21.82501666666649,1309.5009999999893,4.0299,-0.13281,24.0813,-0.52417,2.7499999996507542e-05,-0.5244119977388475,0.8077433497856403,1310
2018-10-31 05:00:08,21.843333333333188,1310.5999999999913,4.02434,-0.40865,24.0813,-0.52425,2.777777777535246e-05,-0.524502112183292,0.8077109135159531,1311
2018-10-31 05:00:09,21.85834999999982,1311.5009999999893,4.02131,-0.53125,24.18646,-0.52437,2.8055555554197377e-05,-0.5246231158749584,0.8076673588072689,1312
2018-10-31 05:00:10,21.87504999999995,1312.502999999997,4.03999,0.43675,24.0813,-0.52437,2.888888889073213e-05,-0.5246182026249606,0.8076676437751024,1313
