Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 21:38:38,41.77548333333337,2506.5290000000023,3.40775,-3.53997,-17.98211,-0.86291,2.8333333335063393e-05,-0.8641579781111374,0.6542767687435675,2507
2018-12-24 21:38:39,41.79223333333333,2507.5339999999997,3.37404,-3.83624,-17.98211,-0.86395,3.0000000000048505e-05,-0.8651970977972459,0.6538598350455996,2508
2018-12-24 21:38:40,41.80883333333331,2508.529999999999,3.29145,-4.79913,-17.98211,-0.86517,2.8055555556218476e-05,-0.8664211100972447,0.6533687155129615,2509
2018-12-24 21:38:41,41.82546666666664,2509.5279999999984,3.27577,-4.83234,-17.98211,-0.86651,2.8055555556218476e-05,-0.8677569374222441,0.6528327316086007,2510
2018-12-24 21:38:42,41.8421166666667,2510.527000000002,3.27577,-4.67909,-17.98211,-0.86783,2.8055555556218476e-05,-0.869071276691693,0.652305369516128,2511
2018-12-24 21:38:43,41.858833333333315,2511.529999999999,3.32903,-3.86945,-17.98211,-0.86899,2.916666666755595e-05,-0.8702364612278007,0.6518378538834739,2512
2018-12-24 21:38:44,41.8754333333333,2512.525999999998,3.30341,-4.12996,-17.98211,-0.86999,2.6388888889212265e-05,-0.8713506833972441,0.651390786259143,2513
2018-12-24 21:38:45,41.89208333333336,2513.5250000000015,3.42714,-2.57708,-18.08727,-0.87089,2.6666666668057183e-05,-0.8722071219055796,0.6510471510849314,2514
2018-12-24 21:38:46,41.90878333333337,2514.527000000002,3.33139,-3.70854,-18.08727,-0.87178,2.8333333335063393e-05,-0.8731205934833581,0.6506806321092992,2515
2018-12-24 21:38:47,41.92545000000003,2515.527000000002,3.67791,0.03576,-18.08727,-0.87218,2.750000000054974e-05,-0.8734240222889091,0.6505589259068111,2516
2018-12-24 21:38:48,41.94208333333336,2516.5250000000015,3.51765,-1.73423,-18.08727,-0.87247,2.583333333354353e-05,-0.873752225108355,0.6504272596617875,2517
2018-12-24 21:38:49,41.95873333333329,2517.5239999999976,3.69055,0.03576,-17.98211,-0.87266,2.6666666666036084e-05,-0.873891723480577,0.6503713271959637,2518
2018-12-24 21:38:50,41.9754333333333,2518.525999999998,3.7691,0.76113,-17.98211,-0.87254,2.8333333333042295e-05,-0.87375427921391,0.6504274248359142,2519
2018-12-24 21:38:51,41.992066666666624,2519.5239999999976,3.8431,1.49671,-17.98211,-0.87222,2.750000000054974e-05,-0.8734147714722438,0.6505659943340414,2520
2018-12-24 21:38:52,42.00878333333336,2520.527000000002,3.8517,1.49926,-17.98211,-0.8718,2.7777777779394657e-05,-0.8729974208111309,0.6507363352852363,2521
2018-12-24 21:38:53,42.02541666666669,2521.5250000000015,3.85827,1.49671,-17.98211,-0.87139,2.6944444444881002e-05,-0.8725818613305757,0.6509059451691815,2522
2018-12-24 21:38:54,42.04209999999997,2522.525999999998,3.86434,1.49671,-17.98211,-0.87097,2.6944444444881002e-05,-0.8721653336750218,0.6510759502120796,2523
2018-12-24 21:38:55,42.058783333333366,2523.527000000002,3.86974,1.49671,-17.98211,-0.87055,2.7777777779394657e-05,-0.8717488116861315,0.6512459529421387,2524
2018-12-24 21:38:56,42.07541666666669,2524.5250000000015,3.86097,1.33836,-17.87695,-0.87016,2.555555555671971e-05,-0.8713616590694652,0.6514039686136717,2525
2018-12-24 21:38:57,42.092066666666625,2525.5239999999976,3.81984,0.82753,-17.87695,-0.86987,2.6388888889212265e-05,-0.8710793986333555,0.6515191727229532,2526
2018-12-24 21:38:58,42.10873333333329,2526.5239999999976,3.88137,1.49671,-17.87695,-0.86954,2.6666666666036084e-05,-0.8707333834833559,0.6516603982085475,2527
2018-12-24 21:38:59,42.12546666666664,2527.5279999999984,3.86872,1.29238,-17.87695,-0.86912,2.8055555556218476e-05,-0.8703521748277999,0.651815987862624,2528
2018-12-24 21:39:00,42.142133333333305,2528.5279999999984,3.79928,0.48273,-17.87695,-0.8689,2.8611111111887213e-05,-0.8701336193527996,0.6519051909021042,2529
2018-12-24 21:39:01,42.158750000000026,2529.5250000000015,3.73728,-0.18389,-17.87695,-0.86888,2.8055555556218476e-05,-0.8701252480722438,0.6519088231292258,2530
2018-12-24 21:39:02,42.17539999999996,2530.5239999999976,3.73391,-0.19666,-17.87695,-0.86894,2.6666666666036084e-05,-0.8701788251777992,0.6518873259898257,2531
2018-12-24 21:39:03,42.19209999999997,2531.525999999998,3.72363,-0.30394,-17.87695,-0.86901,2.6944444444881002e-05,-0.8702521290972436,0.6518579137145911,2532
2018-12-24 21:39:04,42.208799999999975,2532.5279999999984,3.63767,-1.18765,-17.87695,-0.86925,2.8333333333042295e-05,-0.8704895066805767,0.6517626689463928,2533
2018-12-24 21:39:05,42.22545000000003,2533.527000000002,3.48057,-2.8759,-17.87695,-0.86981,2.8333333335063393e-05,-0.871121783508356,0.6515089758256968,2534
2018-12-24 21:39:06,42.242083333333355,2534.5250000000015,3.46388,-2.92699,-17.87695,-0.87061,2.6666666668057183e-05,-0.8719277576389112,0.6511855888480356,2535
2018-12-24 21:39:07,42.25878333333336,2535.527000000002,3.46742,-2.78907,-17.87695,-0.87141,2.8333333335063393e-05,-0.8727186765500227,0.6508682425877241,2536
2018-12-24 21:39:08,42.27545000000003,2536.527000000002,3.42124,-3.26413,-17.87695,-0.87225,2.8055555556218476e-05,-0.8735746981000229,0.6505247747127979,2537
2018-12-24 21:39:09,42.292150000000035,2537.5290000000023,3.41331,-3.25902,-17.98211,-0.87325,2.888888889073213e-05,-0.874482500175023,0.6501605305538113,2538
2018-12-24 21:39:10,42.30881666666671,2538.5290000000023,3.44922,-2.75842,-17.98211,-0.87406,2.8333333335063393e-05,-0.875301486130578,0.6498319227451074,2539
2018-12-24 21:39:11,42.3254333333333,2539.525999999998,3.66413,-0.46995,-17.98211,-0.87437,2.8055555556218476e-05,-0.8756237918472415,0.6497026016321297,2540
2018-12-24 21:39:12,42.34215000000004,2540.5290000000023,3.81967,1.04208,-17.98211,-0.87423,2.8333333335063393e-05,-0.875460983594462,0.6497693198197642,2541
2018-12-24 21:39:13,42.35875000000002,2541.5250000000015,3.8694,1.49671,-17.98211,-0.8739,2.8055555556218476e-05,-0.8750932413694622,0.6499194131734776,2542
2018-12-24 21:39:14,42.37541666666669,2542.5250000000015,3.87698,1.49671,-17.98211,-0.87348,2.6388888889212265e-05,-0.8746774885916845,0.6500891019513501,2543
2018-12-24 21:39:15,42.392099999999964,2543.525999999998,3.88288,1.49671,-17.98211,-0.87306,2.8333333333042295e-05,-0.8742613200611303,0.650258960418,2544
2018-12-24 21:39:16,42.40878333333337,2544.527000000002,3.77146,0.22221,-17.98211,-0.87286,2.8333333335063393e-05,-0.874089509663907,0.6503290845347562,2545
2018-12-24 21:39:17,42.42539999999996,2545.5239999999976,3.59721,-1.57332,-17.98211,-0.87307,2.6666666666036084e-05,-0.8743534922222397,0.650223292400333,2546
2018-12-24 21:39:18,42.442066666666626,2546.5239999999976,3.56569,-1.81085,-17.98211,-0.87355,2.6944444444881002e-05,-0.8748315794250174,0.6500314659263762,2547
2018-12-24 21:39:19,42.45875000000002,2547.5250000000015,3.57176,-1.6857,-17.98211,-0.87403,2.6944444444881002e-05,-0.8753132574305749,0.6498381986879901,2548
2018-12-24 21:39:20,42.4754333333333,2548.525999999998,3.66581,-0.6896,-17.98211,-0.87434,2.6666666666036084e-05,-0.8755905876416853,0.6497269234306522,2549
2018-12-24 21:39:21,42.49213333333331,2549.5279999999984,3.8249,0.90926,-17.98211,-0.87426,2.8333333333042295e-05,-0.8754942313972409,0.6497666454217073,2550
2018-12-24 21:39:22,42.50879999999997,2550.5279999999984,3.85187,1.1187,-17.98211,-0.87397,2.8333333333042295e-05,-0.8752048956194632,0.6498847373194652,2551
2018-12-24 21:39:23,42.525433333333304,2551.525999999998,3.72768,-0.24008,-17.98211,-0.87391,2.6944444444881002e-05,-0.875152764361129,0.6499062943003073,2552
2018-12-24 21:39:24,42.54209999999997,2552.525999999998,3.72548,-0.24008,-17.98211,-0.87398,2.8333333333042295e-05,-0.8752198095166845,0.649879393275324,2553
2018-12-24 21:39:25,42.558766666666635,2553.525999999998,3.55945,-1.94877,-17.98211,-0.87432,2.6944444444881002e-05,-0.8756142223000165,0.6497211401092268,2554
2018-12-24 21:39:26,42.5754333333333,2554.525999999998,3.45663,-3.00616,-17.98211,-0.87501,2.8333333333042295e-05,-0.8763357991250158,0.6494316164883803,2555
2018-12-24 21:39:27,42.59209999999997,2555.525999999998,3.38297,-3.76984,-17.98211,-0.87596,2.8055555556218476e-05,-0.877301900822238,0.6490439803396086,2556
2018-12-24 21:39:28,42.608816666666705,2556.5290000000023,3.37151,-3.76217,-17.98211,-0.87711,2.8333333335063393e-05,-0.8783508678444648,0.6486230955219404,2557
2018-12-24 21:39:29,42.62553333333332,2557.5319999999992,3.20042,-5.95103,-17.98211,-0.87855,2.8611111111887213e-05,-0.8797974341861277,0.6480426789806619,2558
2018-12-24 21:39:30,42.642116666666695,2558.527000000002,3.31319,-4.14784,-18.08727,-0.87977,2.7777777779394657e-05,-0.8811161141083536,0.6475135752558843,2559
2018-12-24 21:39:31,42.65878333333337,2559.527000000002,3.20329,-5.53216,-18.08727,-0.88128,2.7777777779394657e-05,-0.8825220721222432,0.6469494522951175,2560
2018-12-24 21:39:32,42.67549999999998,2560.529999999999,3.20363,-5.32272,-18.08727,-0.88279,2.8333333333042295e-05,-0.8840276992722385,0.6463453383477057,2561
2018-12-24 21:39:33,42.692066666666626,2561.5239999999976,3.35145,-3.30755,-18.19243,-0.88379,2.6666666666036084e-05,-0.8851134023111271,0.6459097136656308,2562
2018-12-24 21:39:34,42.70886666666665,2562.5319999999992,3.31572,-3.72642,-18.19243,-0.88487,2.888888888871103e-05,-0.8861114133166841,0.6455092743084303,2563
2018-12-24 21:39:35,42.72539999999996,2563.5239999999976,3.13755,-5.997,-18.19243,-0.88617,2.722222222170482e-05,-0.8875674369250158,0.6449250631579092,2564
2018-12-24 21:39:36,42.74213333333331,2564.5279999999984,3.17817,-5.20779,-18.19243,-0.88786,2.8333333333042295e-05,-0.8891035600361282,0.6443087130898542,2565
2018-12-24 21:39:37,42.75879999999997,2565.5279999999984,3.22251,-4.50797,-18.19243,-0.88919,2.8055555556218476e-05,-0.8904310277805728,0.6437760833619955,2566
2018-12-24 21:39:38,42.77549999999998,2566.529999999999,3.10519,-5.997,-18.19243,-0.89072,2.888888888871103e-05,-0.8919623483166847,0.643161660266725,2567
2018-12-24 21:39:39,42.792150000000035,2567.5290000000023,3.09069,-5.99956,-18.19243,-0.89238,2.8611111111887213e-05,-0.8936268031055792,0.6424938187278614,2568
2018-12-24 21:39:40,42.80879999999998,2568.5279999999984,3.12306,-5.38913,-18.19243,-0.89394,2.8055555556218476e-05,-0.8951868142750173,0.641867883877006,2569
2018-12-24 21:39:41,42.82546666666664,2569.5279999999984,3.25099,-3.69577,-18.19243,-0.89512,2.8611111111887213e-05,-0.8963654108055741,0.6413949868503531,2570
2018-12-24 21:39:42,42.84209999999997,2570.525999999998,3.21256,-4.16317,-18.19243,-0.89612,2.8055555556218476e-05,-0.8974704333916845,0.640951610443069,2571
2018-12-24 21:39:43,42.85875000000002,2571.5250000000015,3.19773,-4.29087,-18.19243,-0.89729,2.7777777779394657e-05,-0.8986472959305777,0.6404794091587509,2572
2018-12-24 21:39:44,42.8754333333333,2572.525999999998,3.45309,-1.48137,-18.19243,-0.89802,2.8055555556218476e-05,-0.8992987191111309,0.6402180338049384,2573
2018-12-24 21:39:45,42.892099999999964,2573.525999999998,3.59569,-0.21454,-18.19243,-0.89822,2.8055555556218476e-05,-0.8994659921194639,0.6401509176152763,2574
2018-12-24 21:39:46,42.90876666666664,2574.525999999998,3.60952,-0.19666,-18.19243,-0.89828,2.8333333333042295e-05,-0.8995224692805752,0.6401282568650783,2575
2018-12-24 21:39:47,42.92539999999996,2575.5239999999976,3.71533,0.82242,-18.19243,-0.89816,2.6388888889212265e-05,-0.8993742010444641,0.6401888851693409,2576
2018-12-24 21:39:48,42.94213333333331,2576.5279999999984,3.60429,-0.44952,-18.19243,-0.89814,2.722222222170482e-05,-0.8993812371222409,0.6401865373464064,2577
2018-12-24 21:39:49,42.958783333333365,2577.527000000002,3.63564,-0.15325,-18.19243,-0.89822,2.8055555556218476e-05,-0.8994543100027967,0.6401572177726185,2578
2018-12-24 21:39:50,42.97548333333337,2578.5290000000023,3.40489,-2.58218,-18.19243,-0.89872,2.8333333335063393e-05,-0.8999617986305777,0.639953594346861,2579
2018-12-24 21:39:51,42.992099999999965,2579.525999999998,3.51361,-1.33579,-18.19243,-0.89916,2.7777777777373558e-05,-0.9004380517611301,0.6397625037713051,2580
2018-12-24 21:39:52,43.00878333333336,2580.527000000002,3.51681,-1.33579,-18.19243,-0.89954,2.8055555556218476e-05,-0.9008091939916868,0.6396135876216769,2581
2018-12-24 21:39:53,43.02546666666664,2581.5279999999984,3.42579,-2.29357,-18.19243,-0.90011,2.7777777777373558e-05,-0.9013467432889074,0.6393979027305846,2582
2018-12-24 21:39:54,43.0421166666667,2582.527000000002,3.38702,-2.66392,-18.19243,-0.90074,2.8611111111887213e-05,-0.9020470739833546,0.639116903852265,2583
2018-12-24 21:39:55,43.05879999999998,2583.5279999999984,3.50417,-1.38176,-18.19243,-0.9013,2.8611111111887213e-05,-0.9025415827889086,0.6389184884168406,2584
2018-12-24 21:39:56,43.07539999999996,2584.5239999999976,3.50872,-1.37921,-18.19243,-0.90165,2.6666666666036084e-05,-0.902923592055575,0.6387652120057221,2585
2018-12-24 21:39:57,43.092083333333356,2585.5250000000015,3.51057,-1.37665,-18.19243,-0.90203,2.722222222372592e-05,-0.9033073041194656,0.6386112523686449,2586
2018-12-24 21:39:58,43.10878333333336,2586.527000000002,3.51175,-1.37921,-18.19243,-0.90241,2.8333333335063393e-05,-0.9036908322361324,0.6384573665380764,2587
2018-12-24 21:39:59,43.12548333333337,2587.5290000000023,3.51276,-1.37921,-18.19243,-0.90284,2.8611111111887213e-05,-0.9040744990194659,0.6383034250692529,2588
2018-12-24 21:40:00,43.142099999999964,2588.525999999998,3.51361,-1.37921,-18.19243,-0.90318,2.8055555556218476e-05,-0.9044562552111309,0.6381502502012938,2589
2018-12-24 21:40:01,43.158750000000026,2589.5250000000015,3.63497,-0.17368,-18.19243,-0.90336,2.6666666668057183e-05,-0.9046054418944655,0.6380903909219424,2590
2018-12-24 21:40:02,43.17541666666669,2590.5250000000015,3.28167,-4.06866,-18.19243,-0.90403,2.6388888889212265e-05,-0.9053763002361356,0.6377810937126811,2591
2018-12-24 21:40:03,43.1921166666667,2591.527000000002,3.37522,-2.75075,-18.19243,-0.90503,2.8333333335063393e-05,-0.9062643730694687,0.6374247656636446,2592
2018-12-24 21:40:04,43.20886666666665,2592.5319999999992,3.62148,-0.19922,-18.19243,-0.9053,2.8333333333042295e-05,-0.9065324770416878,0.6373171923185609,2593
2018-12-24 21:40:05,43.22549999999998,2593.529999999999,3.63413,-0.18645,-18.19243,-0.90535,2.8055555556218476e-05,-0.90658542618891,0.6372959471395396,2594
2018-12-24 21:40:06,43.242116666666696,2594.527000000002,3.71297,0.57723,-18.19243,-0.90527,2.8055555556218476e-05,-0.9065031481444653,0.6373296361586356,2595
2018-12-24 21:40:07,43.258833333333314,2595.529999999999,3.80332,1.49671,-18.19243,-0.90495,2.8611111111887213e-05,-0.906181442555577,0.6374609397388665,2596
2018-12-24 21:40:08,43.27545000000003,2596.527000000002,3.81226,1.49671,-18.19243,-0.90458,2.722222222372592e-05,-0.9057669370361312,0.637630119450406,2597
2018-12-24 21:40:09,43.29209999999997,2597.525999999998,3.81967,1.49671,-18.19243,-0.90416,2.7777777777373558e-05,-0.9053516000111327,0.6377996385395001,2598
2018-12-24 21:40:10,43.308783333333366,2598.527000000002,3.82625,1.49671,-18.19243,-0.90374,2.8611111111887213e-05,-0.9049354314805754,0.6379694970061514,2599
2018-12-24 21:40:11,43.3254333333333,2599.525999999998,3.83231,1.49671,-18.19243,-0.90333,2.750000000054974e-05,-0.9045200944555771,0.6381390160952456,2600
2018-12-24 21:40:12,43.3421166666667,2600.527000000002,3.83821,1.49671,-18.19243,-0.90291,2.8611111111887213e-05,-0.90410392592502,0.6383088745618966,2601
2018-12-24 21:40:13,43.35878333333336,2601.527000000002,3.84344,1.49671,-18.19243,-0.9025,2.8333333335063393e-05,-0.9036881731472423,0.638478563339769,2602
2018-12-24 21:40:14,43.37541666666669,2602.5250000000015,3.84647,1.47372,-18.19243,-0.90208,2.7777777779394657e-05,-0.9032771451527981,0.6386463237054878,2603
2018-12-24 21:40:15,43.39208333333336,2603.5250000000015,3.85322,1.49671,-18.19243,-0.90167,2.6666666668057183e-05,-0.902863750791687,0.6388150498996729,2604
2018-12-24 21:40:16,43.40878333333337,2604.527000000002,3.83737,1.25662,-18.19243,-0.90129,2.722222222372592e-05,-0.9024888859777983,0.6389680503257343,2605
2018-12-24 21:40:17,43.42539999999996,2605.5239999999976,3.79371,0.72537,-18.19243,-0.90102,2.6666666666036084e-05,-0.9022329506861329,0.6390725098727981,2606
2018-12-24 21:40:18,43.44215000000004,2606.5290000000023,3.72734,-0.01277,-18.19243,-0.90094,2.7777777779394657e-05,-0.9021742933861325,0.6390964626435581,2607
2018-12-24 21:40:19,43.458783333333365,2607.527000000002,3.7179,-0.10216,-18.19243,-0.90096,2.8055555556218476e-05,-0.9021930446639106,0.6390889389293122,2608
2018-12-24 21:40:20,43.47548333333337,2608.5290000000023,3.71756,-0.10727,-18.19243,-0.90099,2.9722222223224686e-05,-0.902221981661133,0.6390773283233142,2609
2018-12-24 21:40:21,43.492066666666624,2609.5239999999976,3.7179,-0.10727,-18.19243,-0.90102,2.6666666666036084e-05,-0.9022514209389108,0.6390655161835643,2610
2018-12-24 21:40:22,43.50876666666663,2610.525999999998,3.71857,-0.10727,-18.19243,-0.90104,2.6944444444881002e-05,-0.9022810673805776,0.6390536209219106,2611
2018-12-24 21:40:23,43.52541666666669,2611.5250000000015,3.71925,-0.10472,-18.19243,-0.90107,2.7777777779394657e-05,-0.9023104792222443,0.639041819790555,2612
2018-12-24 21:40:24,43.542133333333304,2612.5279999999984,3.71908,-0.11493,-18.19243,-0.90111,2.722222222170482e-05,-0.9023419302222443,0.6390292004725785,2613
2018-12-24 21:40:25,43.55881666666671,2613.5290000000023,3.65958,-0.73302,-18.19243,-0.90125,2.8611111111887213e-05,-0.9024824092555781,0.6389728350282144,2614
2018-12-24 21:40:26,43.57541666666669,2614.5250000000015,3.48495,-2.58218,-18.29758,-0.90173,2.8055555556218476e-05,-0.903038615836134,0.6387496641369634,2615
2018-12-24 21:40:27,43.5921166666667,2615.527000000002,3.50164,-2.26292,-18.29758,-0.90241,2.8055555556218476e-05,-0.9037033215389121,0.638482959338253,2616
2018-12-24 21:40:28,43.608816666666705,2616.5290000000023,3.48158,-2.42383,-18.29758,-0.90312,2.7777777779394657e-05,-0.904360718083357,0.6382191872473467,2617
2018-12-24 21:40:29,43.62545000000003,2617.527000000002,3.52406,-1.89513,-18.29758,-0.90366,2.7777777779394657e-05,-0.9049413839805782,0.637986202363075,2618
2018-12-24 21:40:30,43.642150000000036,2618.5290000000023,3.74078,0.32948,-18.29758,-0.90381,2.8333333335063393e-05,-0.9050427770278,0.6379459135385641,2619
2018-12-24 21:40:31,43.6588166666667,2619.5290000000023,3.75562,0.39589,-18.29758,-0.90371,2.8611111111887213e-05,-0.9049398506305779,0.6379879227697444,2620
2018-12-24 21:40:32,43.67548333333337,2620.5290000000023,3.75747,0.36779,-18.29758,-0.9036,2.8333333335063393e-05,-0.904834649966689,0.6380308602389348,2621
2018-12-24 21:40:33,43.69213333333331,2621.5279999999984,3.66059,-0.65385,-18.29758,-0.90371,2.8611111111887213e-05,-0.9049390083222454,0.6379892005470166,2622
2018-12-24 21:40:34,43.708783333333365,2622.527000000002,3.61626,-1.07272,-18.29758,-0.90393,2.8611111111887213e-05,-0.9051930258139131,0.6378872792249926,2623
2018-12-24 21:40:35,43.72556666666666,2623.5339999999997,3.69026,-0.30394,-18.29758,-0.90413,2.9722222223224686e-05,-0.9053580432139127,0.6378210680697902,2624
2018-12-24 21:40:36,43.74215000000004,2624.5290000000023,3.72865,0.05619,-18.29758,-0.90414,2.750000000054974e-05,-0.9053740877889124,0.637814693435382,2625
2018-12-24 21:40:37,43.758816666666704,2625.5290000000023,3.49726,-2.36509,-18.29758,-0.90459,2.8333333335063393e-05,-0.9058270183333574,0.6376329939754782,2626
2018-12-24 21:40:38,43.77546666666664,2626.5279999999984,3.72258,0.06641,-18.29758,-0.90478,2.8333333333042295e-05,-0.9060136888139102,0.6375581692749143,2627
2018-12-24 21:40:39,43.792166666666645,2627.529999999999,3.6911,-0.32182,-18.29758,-0.90482,2.944444444437977e-05,-0.9060623196361323,0.6375386954901207,2628
