Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 00:35:10,9.576650000000033,574.599000000002,4.10977,1.39965,-18.19243,-0.24686,2.8055555556218476e-05,-0.24689630809722385,0.8965222601780086,575
2018-12-26 00:35:11,9.59335000000004,575.6010000000024,4.12444,1.49671,-18.19243,-0.24646,2.8333333335063393e-05,-0.2464895532361125,0.8966882764717412,576
2018-12-26 00:35:12,9.610083333333266,576.6049999999959,4.12983,1.49671,-18.19243,-0.24604,3.0000000000048505e-05,-0.2460721374472263,0.8968586440047241,577
2018-12-26 00:35:13,9.626650000000033,577.599000000002,4.13489,1.49671,-18.19243,-0.24563,2.8055555556218476e-05,-0.2456588791861127,0.8970273146499305,578
2018-12-26 00:35:14,9.641683333333276,578.5009999999966,4.1391,1.49671,-18.19243,-0.24525,2.8055555554197377e-05,-0.24528387018055942,0.8971803739275706,579
2018-12-26 00:35:15,9.660016666666706,579.6010000000024,4.14399,1.49671,-18.19243,-0.2448,2.8333333335063393e-05,-0.2448265421250015,0.8973670315832313,580
2018-12-26 00:35:16,9.676666666666643,580.5999999999985,4.1482,1.49671,-18.19243,-0.24438,2.8333333333042295e-05,-0.2444112051000031,0.8975365506723254,581
2018-12-26 00:35:17,9.693333333333308,581.5999999999985,4.10337,1.03697,-18.19243,-0.24404,2.8055555556218476e-05,-0.24407611834444726,0.8976733157526104,582
2018-12-26 00:35:18,9.710033333333316,582.601999999999,4.08415,0.86074,-18.19243,-0.24379,2.8333333333042295e-05,-0.24381854131666944,0.8977784453714316,583
2018-12-26 00:35:19,9.72503333333334,583.5020000000004,3.93146,-0.49805,-18.19243,-0.24378,2.8611111111887213e-05,-0.24381708237222535,0.8977795248063599,584
2018-12-26 00:35:20,9.741683333333276,584.5009999999966,3.99211,0.21455,-18.19243,-0.24381,2.8611111109866114e-05,-0.2438413681250028,0.8977699921891216,585
2018-12-26 00:35:21,9.760016666666706,585.6010000000024,4.0919,0.98333,-18.19243,-0.24361,2.8333333335063393e-05,-0.243641370122224,0.8978516210283801,586
2018-12-26 00:35:22,9.775049999999949,586.502999999997,4.15545,1.49671,-18.19243,-0.24329,2.888888888871103e-05,-0.24331828425833713,0.8979834879654669,587
2018-12-26 00:35:23,9.79335000000004,587.6010000000024,4.16506,1.49671,-18.19243,-0.24283,2.8333333335063393e-05,-0.24286178770833486,0.898169806243572,588
2018-12-26 00:35:24,9.810016666666707,588.6010000000024,4.16961,1.49671,-18.19243,-0.24242,2.8333333335063393e-05,-0.2424460349305571,0.8983394950214445,589
2018-12-26 00:35:25,9.82501666666661,589.5009999999966,4.13742,1.15446,-18.19243,-0.24209,2.8333333333042295e-05,-0.24212273308889243,0.8984714501094881,590
2018-12-26 00:35:26,9.843366666666649,590.601999999999,4.086,0.69472,-18.19243,-0.24182,2.8333333333042295e-05,-0.24185073798055823,0.8985824644429757,591
2018-12-26 00:35:27,9.859983333333366,591.599000000002,4.03358,0.27329,-18.19243,-0.2417,2.8055555556218476e-05,-0.24173142905278022,0.8986311601756949,592
2018-12-26 00:35:28,9.875016666666609,592.5009999999966,4.12241,1.0855,-18.19243,-0.24151,2.8055555554197377e-05,-0.24154204349167005,0.8987084575652237,593
2018-12-26 00:35:29,9.891700000000007,593.5020000000004,4.12326,0.99355,-18.19243,-0.24122,2.8611111111887213e-05,-0.24125373103055783,0.8988261317980526,594
2018-12-26 00:35:30,9.908366666666673,594.5020000000004,4.17939,1.49671,-18.19243,-0.24087,2.8611111111887213e-05,-0.24090383596111342,0.898968940866064,595
2018-12-26 00:35:31,9.926683333333374,595.6010000000024,4.11331,0.82498,-18.19243,-0.24053,2.8333333335063393e-05,-0.24056486514166892,0.8991072912203142,596
2018-12-26 00:35:32,9.941683333333277,596.5009999999966,4.15023,1.18255,-18.19243,-0.24027,2.8055555554197377e-05,-0.24030586870278145,0.8992130001693274,597
2018-12-26 00:35:33,9.958333333333334,597.5,4.12966,0.94247,-18.19243,-0.23998,2.8333333333042295e-05,-0.2400131155861136,0.8993324868480483,598
2018-12-26 00:35:34,9.976683333333373,598.6010000000024,4.06814,0.42143,-18.19243,-0.23978,2.8055555556218476e-05,-0.23981574077778015,0.8994130450350265,599
2018-12-26 00:35:35,9.99335000000004,599.6010000000024,4.00597,-0.04853,-18.29758,-0.23975,2.8611111111887213e-05,-0.23978815990555843,0.8994243532384707,600
2018-12-26 00:35:36,10.009999999999975,600.5999999999985,3.99164,-0.09961,-18.29758,-0.23978,2.8333333333042295e-05,-0.23981029601111392,0.8994154714046732,601
2018-12-26 00:35:37,10.025,601.5,3.98911,-0.09961,-18.29758,-0.2398,2.8611111111887213e-05,-0.23983499309444734,0.8994055620107689,602
2018-12-26 00:35:38,10.04328333333336,602.5970000000016,3.98776,-0.09706,-18.29758,-0.23983,2.7777777779394657e-05,-0.23986492572500293,0.899393551919425,603
2018-12-26 00:35:39,10.058383333333284,603.502999999997,3.98709,-0.09961,-18.29758,-0.23985,2.8611111109866114e-05,-0.23988992340833615,0.8993835219135535,604
2018-12-26 00:35:40,10.07501666666661,604.5009999999966,3.98641,-0.09706,-18.29758,-0.23988,2.8333333333042295e-05,-0.23991711605555835,0.8993726112060426,605
2018-12-26 00:35:41,10.091683333333275,605.5009999999966,3.98608,-0.09961,-18.29758,-0.23991,2.7777777777373558e-05,-0.2399447153750028,0.8993615373264201,606
2018-12-26 00:35:42,10.109999999999976,606.5999999999985,3.98574,-0.09961,-18.29758,-0.23994,2.8055555556218476e-05,-0.23997483863611396,0.8993494507469647,607
2018-12-26 00:35:43,10.126666666666642,607.5999999999985,3.9854,-0.09961,-18.29758,-0.23997,2.8333333333042295e-05,-0.24000236641389178,0.8993384055725356,608
2018-12-26 00:35:44,10.141700000000007,608.5020000000004,3.9854,-0.09961,-18.29758,-0.23999,2.8333333333042295e-05,-0.2400272562527808,0.8993284188378904,609
2018-12-26 00:35:45,10.160016666666706,609.6010000000024,3.98523,-0.09961,-18.29758,-0.24002,2.8611111111887213e-05,-0.24005731222222526,0.8993163592583693,610
2018-12-26 00:35:46,10.17501666666661,610.5009999999966,3.98523,-0.09706,-18.29758,-0.24005,2.8611111109866114e-05,-0.24008200222222512,0.8993064527065636,611
2018-12-26 00:35:47,10.191700000000006,611.5020000000004,3.98507,-0.09961,-18.29758,-0.24007,2.8333333333042295e-05,-0.24010962779444753,0.8992953682933441,612
2018-12-26 00:35:48,10.209983333333366,612.599000000002,3.98507,-0.09961,-18.29758,-0.2401,2.8333333335063393e-05,-0.24013984234166982,0.8992832450864852,613
2018-12-26 00:35:49,10.22501666666661,613.5009999999966,3.98018,-0.14047,-18.29758,-0.24014,2.8333333333042295e-05,-0.24017043256666962,0.8992709711436457,614
2018-12-26 00:35:50,10.243366666666649,614.601999999999,3.90921,-0.68705,-18.29758,-0.24027,2.888888888871103e-05,-0.2403078844277808,0.8992158203140428,615
2018-12-26 00:35:51,10.258333333333333,615.5,3.81381,-1.44051,-18.29758,-0.24055,2.8055555556218476e-05,-0.2405901514638919,0.8991025642177974,616
2018-12-26 00:35:52,10.27503333333334,616.5020000000004,3.71672,-2.2476,-18.29758,-0.24106,2.8333333333042295e-05,-0.24110788834166974,0.8988948288106907,617
2018-12-26 00:35:53,10.2933166666667,617.599000000002,3.62064,-3.11344,-18.29758,-0.24189,2.8333333335063393e-05,-0.24194234384444918,0.8985600140408287,618
2018-12-26 00:35:54,10.308349999999942,618.5009999999966,3.55389,-3.75707,-18.29758,-0.24276,2.8611111109866114e-05,-0.24281485117777768,0.8982099314527959,619
2018-12-26 00:35:55,10.325,619.5,3.52321,-3.9665,-18.29758,-0.24384,2.722222222170482e-05,-0.24388836649722576,0.8977791969397786,620
2018-12-26 00:35:56,10.343299999999969,620.5979999999981,3.48596,-4.2781,-18.40274,-0.24511,2.8055555556218476e-05,-0.24515113148889045,0.8972725283772659,621
2018-12-26 00:35:57,10.358349999999943,621.5009999999966,3.63935,-2.39318,-18.40274,-0.24586,2.722222222170482e-05,-0.24591479465000224,0.8969661181436608,622
2018-12-26 00:35:58,10.37503333333334,622.5020000000004,3.57918,-3.09556,-18.40274,-0.24662,2.8611111111887213e-05,-0.24667926465278273,0.8966593841749891,623
2018-12-26 00:35:59,10.391666666666667,623.5,3.56957,-3.1211,-18.40274,-0.24749,2.750000000054974e-05,-0.2475416732666713,0.8963133535710514,624
2018-12-26 00:36:00,10.410033333333315,624.601999999999,3.52659,-3.54763,-18.40274,-0.24851,2.8333333333042295e-05,-0.2485703256944482,0.895900619728771,625
2018-12-26 00:36:01,10.425,625.5,3.42208,-4.77104,-18.40274,-0.24959,2.8333333333042295e-05,-0.24964867688611544,0.8954679448828794,626
2018-12-26 00:36:02,10.44336666666665,626.601999999999,3.61221,-2.41872,-18.40274,-0.25062,2.8333333333042295e-05,-0.25067049784166906,0.8950579520828627,627
2018-12-26 00:36:03,10.458366666666674,627.5020000000004,3.61036,-2.49279,-18.40274,-0.25123,2.8611111111887213e-05,-0.2512855861111145,0.8948111556549008,628
2018-12-26 00:36:04,10.47501666666661,628.5009999999966,3.67256,-1.86449,-18.40274,-0.25184,2.8055555554197377e-05,-0.251886760172223,0.8945699421279403,629
2018-12-26 00:36:05,10.491683333333276,629.5009999999966,3.62519,-2.37786,-18.40274,-0.25242,2.7777777777373558e-05,-0.2524783633222229,0.8943325688086237,630
2018-12-26 00:36:06,10.510049999999925,630.6029999999955,3.58862,-2.70478,-18.29758,-0.25321,2.8611111109866114e-05,-0.2532626830277774,0.8940178703964987,631
2018-12-26 00:36:07,10.526666666666642,631.5999999999985,3.5512,-3.0598,-18.29758,-0.25402,2.8055555556218476e-05,-0.2540725285777795,0.8936929300605018,632
2018-12-26 00:36:08,10.54333333333331,632.5999999999985,3.74807,-1.11358,-18.29758,-0.25449,2.8611111111887213e-05,-0.25454683971111247,0.8935026186868925,633
2018-12-26 00:36:09,10.558333333333334,633.5,3.70762,-1.59631,-18.29758,-0.25484,2.888888888871103e-05,-0.25489497353611273,0.8933629343704605,634
2018-12-26 00:36:10,10.576633333333302,634.5979999999981,3.81651,-0.65896,-18.29758,-0.25517,2.722222222170482e-05,-0.25522055906389,0.8932322972745459,635
2018-12-26 00:36:11,10.591700000000007,635.5020000000004,3.88511,-0.20177,-18.29758,-0.25527,2.888888888871103e-05,-0.25531975141944563,0.8931924975900969,636
2018-12-26 00:36:12,10.609983333333366,636.599000000002,3.75717,-1.33834,-18.29758,-0.25554,2.8055555556218476e-05,-0.2555955241861126,0.8930818472377434,637
2018-12-26 00:36:13,10.625016666666609,637.5009999999966,3.58727,-2.89378,-18.29758,-0.25613,2.8611111109866114e-05,-0.25618515295555305,0.8928452661137808,638
2018-12-26 00:36:14,10.6433166666667,638.599000000002,3.63935,-2.1863,-18.29758,-0.25689,2.8333333335063393e-05,-0.25694687961944573,0.8925396328753162,639
2018-12-26 00:36:15,10.659983333333367,639.599000000002,3.77673,-0.94246,-18.29758,-0.25729,2.8333333335063393e-05,-0.2573383073361114,0.8923825774296555,640
2018-12-26 00:36:16,10.67503333333334,640.5020000000004,3.78836,-0.9399,-18.29758,-0.25753,2.8333333333042295e-05,-0.2575743507416666,0.8922878679835018,641
2018-12-26 00:36:17,10.691716666666617,641.502999999997,3.79173,-0.9399,-18.29758,-0.25779,2.8333333333042295e-05,-0.2578355556166658,0.8921830628143607,642
2018-12-26 00:36:18,10.710033333333316,642.601999999999,3.79375,-0.9399,-18.29758,-0.25807,2.916666666755595e-05,-0.2581223480749997,0.8920679909493955,643
2018-12-26 00:36:19,10.725,643.5,3.79476,-0.9399,-18.29758,-0.25831,2.8333333333042295e-05,-0.2583567279499999,0.8919739489739432,644
2018-12-26 00:36:20,10.741700000000007,644.5020000000004,3.76695,-1.18254,-18.29758,-0.2586,2.8333333333042295e-05,-0.25865385237500005,0.8918547315373688,645
2018-12-26 00:36:21,10.758349999999943,645.5009999999966,3.70694,-1.69847,-18.29758,-0.25901,2.888888888871103e-05,-0.259056767291665,0.891693066997261,646
2018-12-26 00:36:22,10.776683333333374,646.6010000000024,3.75498,-1.20808,-18.29758,-0.25944,2.8333333335063393e-05,-0.259491319736112,0.8915187082972515,647
2018-12-26 00:36:23,10.79335000000004,647.6010000000024,3.81735,-0.72025,-18.29758,-0.2597,2.8333333335063393e-05,-0.25974229715277836,0.8914180067670661,648
2018-12-26 00:36:24,10.810016666666707,648.6010000000024,3.91427,-0.02299,-18.29758,-0.25978,2.888888889073213e-05,-0.2598201307861108,0.891386777001135,649
2018-12-26 00:36:25,10.82503333333334,649.5020000000004,4.04369,0.93481,-18.29758,-0.25965,2.8333333333042295e-05,-0.25968912404166583,0.8914402602851619,650
2018-12-26 00:36:26,10.843333333333309,650.5999999999985,4.08348,1.09316,-18.29758,-0.25934,2.8333333333042295e-05,-0.2593759758666662,0.8915680711717006,651
2018-12-26 00:36:27,10.859999999999976,651.5999999999985,4.00476,0.37545,-18.29758,-0.25916,2.8333333333042295e-05,-0.2591992119222216,0.8916402170701957,652
2018-12-26 00:36:28,10.876633333333302,652.5979999999981,4.13607,1.49671,-18.29758,-0.25884,2.7777777777373558e-05,-0.25887741752222165,0.8917715568985286,653
2018-12-26 00:36:29,10.89329999999997,653.5979999999981,4.14871,1.49671,-18.29758,-0.25842,2.8055555556218476e-05,-0.258461664744444,0.8919412456764011,654
2018-12-26 00:36:30,10.910016666666706,654.6010000000024,4.15495,1.49671,-18.29758,-0.258,2.8055555556218476e-05,-0.2580446647083312,0.8921114435206078,655
2018-12-26 00:36:31,10.925,655.5,4.15984,1.49671,-18.29758,-0.25763,2.8333333333042295e-05,-0.25767090296111,0.8922639937319148,656
2018-12-26 00:36:32,10.9433166666667,656.599000000002,4.1654,1.49671,-18.29758,-0.25717,2.8055555556218476e-05,-0.25721399065833145,0.8924504816987971,657
2018-12-26 00:36:33,10.960033333333316,657.601999999999,4.17012,1.49671,-18.29758,-0.25676,2.8611111111887213e-05,-0.2567969906222216,0.8926206795430028,658
2018-12-26 00:36:34,10.97501666666661,658.5009999999966,4.17416,1.49671,-18.29758,-0.25638,2.8333333333042295e-05,-0.25642322887500046,0.89277322975431,659
2018-12-26 00:36:35,10.991666666666667,659.5,4.17568,1.47117,-18.29758,-0.25597,2.7777777777373558e-05,-0.25601157108055456,0.8929412471718112,660
2018-12-26 00:36:36,11.008349999999943,660.5009999999966,4.18225,1.49671,-18.29758,-0.25556,2.6388888889212265e-05,-0.25559867084722265,0.8931097716885971,661
2018-12-26 00:36:37,11.026666666666642,661.5999999999985,4.13725,1.05485,-18.29758,-0.25518,2.8333333333042295e-05,-0.25521933406111036,0.8932645973423945,662
2018-12-26 00:36:38,11.041683333333276,662.5009999999966,4.07656,0.53381,-18.29758,-0.25499,2.8611111109866114e-05,-0.255031581830555,0.8933412280908795,663
2018-12-26 00:36:39,11.058349999999942,663.5009999999966,4.00813,0.01788,-18.29758,-0.25491,2.7777777777373558e-05,-0.25495841071666553,0.8933710927545813,664
2018-12-26 00:36:40,11.076599999999962,664.5959999999977,3.98321,-0.09706,-18.29758,-0.25493,2.6666666666036084e-05,-0.2549727368694433,0.8933653582269762,665
2018-12-26 00:36:41,11.091716666666617,665.502999999997,3.97984,-0.09706,-18.29758,-0.25495,2.8611111109866114e-05,-0.25499747393055444,0.8933554327924916,666
2018-12-26 00:36:42,11.109983333333366,666.599000000002,3.97849,-0.09706,-18.29758,-0.25498,2.7777777779394657e-05,-0.25502730664166573,0.8933434627925673,667
2018-12-26 00:36:43,11.126666666666642,667.5999999999985,3.97799,-0.09706,-18.29758,-0.25501,2.8333333333042295e-05,-0.25505472325555456,0.8933324622212497,668
2018-12-26 00:36:44,11.143350000000039,668.6010000000024,3.97765,-0.09706,-18.29758,-0.25504,2.8055555556218476e-05,-0.25508199253611025,0.893321520765578,669
2018-12-26 00:36:45,11.158366666666673,669.5020000000004,3.94798,-0.32948,-18.29758,-0.25509,2.8333333333042295e-05,-0.25514047744444374,0.8932980544320721,670
2018-12-26 00:36:46,11.176616666666693,670.5970000000016,3.85308,-1.04718,-18.40274,-0.25532,2.6944444444881002e-05,-0.2553645868444446,0.8932081333554713,671
2018-12-26 00:36:47,11.19336666666665,671.601999999999,3.75245,-1.83384,-18.40274,-0.25574,2.8611111111887213e-05,-0.25579153808888777,0.8930368245413113,672
2018-12-26 00:36:48,11.208349999999943,672.5009999999966,3.65874,-2.66647,-18.29758,-0.25631,2.8055555554197377e-05,-0.2563695448277752,0.8928049066108588,673
2018-12-26 00:36:49,11.22501666666661,673.5009999999966,3.56485,-3.56295,-18.29758,-0.25718,2.8333333333042295e-05,-0.2572422627861079,0.8924547395121933,674
2018-12-26 00:36:50,11.241683333333276,674.5009999999966,3.4718,-4.52329,-18.29758,-0.2583,2.8333333333042295e-05,-0.2583709230444403,0.892001878786382,675
2018-12-26 00:36:51,11.260033333333316,675.601999999999,3.37539,-5.56281,-18.29758,-0.25986,2.888888888871103e-05,-0.2599317020722214,0.8913756358420293,676
2018-12-26 00:36:52,11.276666666666642,676.5999999999985,3.39191,-5.11073,-18.29758,-0.26133,2.8333333333042295e-05,-0.26139571809166545,0.8907882178371244,677
2018-12-26 00:36:53,11.29333333333331,677.5999999999985,3.7002,-1.57332,-18.29758,-0.26207,2.8333333333042295e-05,-0.26213560528888713,0.8904913474098378,678
2018-12-26 00:36:54,11.310033333333315,678.601999999999,3.4563,-4.28065,-18.29758,-0.26302,2.888888888871103e-05,-0.26308437803333007,0.8901106642853047,679
2018-12-26 00:36:55,11.32501666666661,679.5009999999966,3.48967,-3.72131,-18.29758,-0.26401,2.8611111109866114e-05,-0.2640733993777724,0.8897138319165026,680
2018-12-26 00:36:56,11.341683333333275,680.5009999999966,3.56923,-2.77885,-18.29758,-0.26492,2.8611111109866114e-05,-0.2649710183499954,0.8893536735993636,681
2018-12-26 00:36:57,11.358333333333333,681.5,3.76847,-0.90159,-18.29758,-0.26538,2.6388888889212265e-05,-0.26543897731110816,0.889165910954923,682
2018-12-26 00:36:58,11.376683333333373,682.6010000000024,3.8428,-0.49805,-18.29758,-0.26559,2.8611111111887213e-05,-0.2656441211249973,0.8890835995810905,683
2018-12-26 00:36:59,11.391666666666667,683.5,3.9023,-0.11238,-18.29758,-0.26566,2.8611111111887213e-05,-0.2657122606138855,0.8890562594686283,684
2018-12-26 00:37:00,11.408349999999944,684.5009999999966,3.93598,0.05619,-18.29758,-0.26566,2.8055555554197377e-05,-0.26571731981944097,0.8890542806068676,685
2018-12-26 00:37:01,11.42503333333334,685.5020000000004,3.96481,0.2171,-18.29758,-0.26562,2.7777777777373558e-05,-0.26567829067221865,0.8890702102858683,686
2018-12-26 00:37:02,11.441700000000006,686.5020000000004,4.02836,0.66918,-18.29758,-0.2655,2.7777777777373558e-05,-0.2655505913166631,0.889122330557187,687
2018-12-26 00:37:03,11.459999999999976,687.5999999999985,4.13742,1.49671,-18.19243,-0.26515,2.8055555556218476e-05,-0.2652049756444412,0.8892633929966165,688
2018-12-26 00:37:04,11.476666666666642,688.5999999999985,4.14989,1.49671,-18.19243,-0.26474,2.8333333333042295e-05,-0.26478922286666345,0.8894330817744892,689
2018-12-26 00:37:05,11.491683333333276,689.5009999999966,4.15596,1.49671,-18.19243,-0.26437,2.8611111109866114e-05,-0.26441462961388656,0.889585971363352,690
2018-12-26 00:37:06,11.510033333333316,690.601999999999,4.16253,1.49671,-18.19243,-0.26391,2.888888888871103e-05,-0.2639568858055523,0.8897727987077901,691
2018-12-26 00:37:07,11.525,691.5,4.16725,1.49671,-18.19243,-0.26353,2.8333333333042295e-05,-0.2635835398111075,0.8899251792303199,692
2018-12-26 00:37:08,11.54336666666665,692.601999999999,4.17281,1.49671,-18.19243,-0.26308,2.8611111111887213e-05,-0.2631253802499969,0.8901121762635351,693
2018-12-26 00:37:09,11.560033333333315,693.601999999999,4.12427,1.0242,-18.19243,-0.26274,2.8611111111887213e-05,-0.2627934025055523,0.8902476724063073,694
2018-12-26 00:37:10,11.57501666666661,694.5009999999966,4.06325,0.50061,-18.19243,-0.26256,2.8333333333042295e-05,-0.26261432783610816,0.8903207614232186,695
2018-12-26 00:37:11,11.591700000000007,695.5020000000004,3.9972,0.0,-18.19243,-0.2625,2.888888888871103e-05,-0.2625589158111075,0.8903433782447857,696
2018-12-26 00:37:12,11.609966666666635,696.5979999999981,3.97478,-0.09706,-18.19243,-0.26252,2.722222222170482e-05,-0.2625765836111076,0.8903362892623639,697
