Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 12:48:36,77.65835,4659.501,3.90648,1.49671,-18.71822,-0.9718,2.8055555555207928e-05,-0.9709734210611339,0.612150078514227,4660
2018-12-24 12:48:37,77.67665000000004,4660.599000000002,3.89367,1.32303,-18.71822,-0.97136,2.8333333333042295e-05,-0.9705473080777998,0.612323995792096,4661
2018-12-24 12:48:38,77.6933166666667,4661.599000000002,3.84057,0.7739,-18.71822,-0.97108,2.8333333333042295e-05,-0.9702755425694667,0.6124349164147396,4662
2018-12-24 12:48:39,77.70998333333337,4662.599000000002,3.77972,0.20177,-18.71822,-0.97095,2.8333333333042295e-05,-0.9701612367194669,0.6124815701499082,4663
2018-12-24 12:48:40,77.725,4663.5,3.74504,-0.10472,-18.71822,-0.97094,2.8333333333042295e-05,-0.9701584957111333,0.6124827861452927,4664
2018-12-24 12:48:41,77.7433166666667,4664.599000000002,3.74285,-0.10727,-18.71822,-0.97098,2.750000000054974e-05,-0.9701907434833557,0.6124698471324884,4665
2018-12-24 12:48:42,77.75998333333337,4665.599000000002,3.74234,-0.10472,-18.71822,-0.97101,2.8333333333042295e-05,-0.970220119955578,0.6124580601926771,4666
2018-12-24 12:48:43,77.7766666666667,4666.600000000002,3.74217,-0.10727,-18.71822,-0.97103,2.8611111110876665e-05,-0.9702494525583557,0.6124462908549285,4667
2018-12-24 12:48:44,77.7917,4667.502,3.74217,-0.10727,-18.71822,-0.97106,2.8333333333042295e-05,-0.9702760484444668,0.6124356195903041,4668
2018-12-24 12:48:45,77.81000000000003,4668.600000000002,3.74234,-0.10472,-18.71822,-0.97109,2.8055555556218476e-05,-0.9703082678361333,0.6124226919648406,4669
2018-12-24 12:48:46,77.82665000000003,4669.599000000002,3.74251,-0.10727,-18.71822,-0.97112,2.8055555555207928e-05,-0.9703373991777999,0.6124110033805801,4670
2018-12-24 12:48:47,77.84335000000004,4670.601000000002,3.74268,-0.10727,-18.71822,-0.97115,2.8611111110876665e-05,-0.9703669733694665,0.6123991371083298,4671
2018-12-24 12:48:48,77.85835,4671.501,3.74285,-0.10727,-18.71822,-0.97118,2.8611111110876665e-05,-0.9703934367027996,0.6123885190288395,4672
2018-12-24 12:48:49,77.87666666666671,4672.600000000002,3.74318,-0.10727,-18.71822,-0.97121,2.8055555556218476e-05,-0.970425618600022,0.6123756064475501,4673
2018-12-24 12:48:50,77.89166666666667,4673.5,3.74335,-0.10472,-18.71822,-0.97124,2.8333333333042295e-05,-0.9704520833500218,0.6123649877996399,4674
2018-12-24 12:48:51,77.90836666666668,4674.502,3.74369,-0.10727,-18.82338,-0.97127,2.8333333333042295e-05,-0.9704817312083553,0.6123530919695669,4675
2018-12-24 12:48:52,77.92501666666666,4675.501,3.74403,-0.10472,-18.82338,-0.9713,2.8055555555207928e-05,-0.9705109362166886,0.6123413738274835,4676
2018-12-24 12:48:53,77.94170000000001,4676.502,3.74419,-0.10727,-18.82338,-0.97132,2.8333333333042295e-05,-0.9705406236944665,0.6123294621006069,4677
2018-12-24 12:48:54,77.95835000000001,4677.501,3.74453,-0.10727,-18.82338,-0.97135,2.8333333333042295e-05,-0.9705701169944667,0.61231762828512,4678
2018-12-24 12:48:55,77.97503333333334,4678.502,3.74487,-0.10472,-18.82338,-0.97138,2.8333333333042295e-05,-0.9705993745139111,0.612305889073614,4679
2018-12-24 12:48:56,77.99335000000004,4679.601000000002,3.70003,-0.49549,-18.82338,-0.97148,2.8333333334052846e-05,-0.9707007474222445,0.6122652144698023,4680
2018-12-24 12:48:57,78.01000000000003,4680.600000000002,3.60884,-1.28471,-18.82338,-0.97173,2.8055555556218476e-05,-0.9709753470194669,0.6121550348369255,4681
2018-12-24 12:48:58,78.02506666666667,4681.504000000001,3.51613,-2.13011,-18.82338,-0.97216,2.972222222221414e-05,-0.9714231107389107,0.6119753752790715,4682
2018-12-24 12:48:59,78.0417,4682.502,3.44045,-2.82482,-18.82338,-0.97284,2.6388888888201714e-05,-0.9721135586694658,0.6116983417354007,4683
2018-12-24 12:49:00,78.06001666666671,4683.601000000002,3.52423,-1.85171,-18.82338,-0.97354,2.8333333334052846e-05,-0.9727908732361338,0.611426577788722,4684
2018-12-24 12:49:01,78.07501666666667,4684.501,3.52557,-1.83128,-18.82338,-0.974,2.8333333333042295e-05,-0.9732505913389103,0.6112421216849876,4685
2018-12-24 12:49:02,78.09168333333334,4685.501,3.55777,-1.4967,-18.82338,-0.97447,2.8055555555207928e-05,-0.9737094979500216,0.6110579911820719,4686
2018-12-24 12:49:03,78.10995000000003,4686.597000000002,3.68773,-0.35246,-18.82338,-0.97475,2.6944444444881002e-05,-0.973967957491689,0.6109542875433832,4687
2018-12-24 12:49:04,78.12501666666667,4687.501,3.6938,-0.35246,-18.82338,-0.97484,2.8611111110876665e-05,-0.9740564641139109,0.6109187753749669,4688
2018-12-24 12:49:05,78.1417,4688.502,3.62806,-0.94501,-18.92854,-0.97501,2.8611111110876665e-05,-0.974240762447244,0.6108448279878919,4689
2018-12-24 12:49:06,78.15836666666668,4689.502,3.66295,-0.60277,-18.92854,-0.97523,2.8611111110876665e-05,-0.974452940061133,0.6107596943903213,4690
2018-12-24 12:49:07,78.17670000000004,4690.602000000003,3.69278,-0.36523,-18.92854,-0.97538,2.8333333334052846e-05,-0.9745955590389113,0.6107024703201779,4691
2018-12-24 12:49:08,78.19168333333333,4691.501,3.72178,-0.13281,-18.92854,-0.97544,2.8333333333042295e-05,-0.9746528277611333,0.610679491966045,4692
2018-12-24 12:49:09,78.20995000000002,4692.597000000002,3.75983,0.17368,-18.92854,-0.97543,2.6944444444881002e-05,-0.9746394983194666,0.610685031630188,4693
2018-12-24 12:49:10,78.22501666666668,4693.501,3.71655,-0.23242,-18.92854,-0.97544,2.7499999999539188e-05,-0.9746581493500223,0.6106776481619999,4694
2018-12-24 12:49:11,78.24333333333337,4694.600000000002,3.73981,-0.02554,-18.92854,-0.97548,2.8333333333042295e-05,-0.9746934076611335,0.6106635012083504,4695
2018-12-24 12:49:12,78.25833333333334,4695.5,3.65233,-0.79943,-18.92854,-0.97558,2.8611111110876665e-05,-0.9748122123777999,0.6106158323108041,4696
2018-12-24 12:49:13,78.27665000000003,4696.599000000002,3.68587,-0.46484,-18.92854,-0.97578,2.777777777838411e-05,-0.9749981105555781,0.6105412430062777,4697
2018-12-24 12:49:14,78.29175000000002,4697.505000000001,3.71318,-0.23753,-18.92854,-0.97586,3.0000000000048505e-05,-0.9750815918639113,0.6105077471818218,4698
2018-12-24 12:49:15,78.30836666666667,4698.502,3.75056,0.07152,-18.92854,-0.97589,2.7777777777373558e-05,-0.9750980856694669,0.6105011953765184,4699
2018-12-24 12:49:16,78.32668333333338,4699.601000000002,3.71908,-0.22987,-18.92854,-0.97591,2.8333333334052846e-05,-0.9751296919389115,0.610488567990421,4700
2018-12-24 12:49:17,78.34341666666673,4700.605000000003,3.70559,-0.33714,-18.92854,-0.97599,2.916666666755595e-05,-0.9752127428528006,0.6104552448563199,4701
2018-12-24 12:49:18,78.35835,4701.501,3.69228,-0.44952,-18.92854,-0.97609,2.8333333333042295e-05,-0.9753132286139113,0.6104149262091677,4702
2018-12-24 12:49:19,78.37666666666671,4702.600000000002,3.65014,-0.80198,-19.03369,-0.97628,2.8611111110876665e-05,-0.9755115861694672,0.6103353377360944,4703
2018-12-24 12:49:20,78.39168333333333,4703.501,3.61727,-1.06761,-19.03369,-0.97652,2.7499999999539188e-05,-0.9757510069083557,0.6102392731774401,4704
2018-12-24 12:49:21,78.40836666666668,4704.502,3.56535,-1.50691,-19.03369,-0.97687,2.8333333333042295e-05,-0.9761110311055781,0.6100948179987803,4705
2018-12-24 12:49:22,78.42501666666666,4705.501,3.58103,-1.31025,-19.03369,-0.97726,2.8611111110876665e-05,-0.9765016419083559,0.6099380903295374,4706
2018-12-24 12:49:23,78.44170000000001,4706.502,3.52642,-1.80574,-19.13885,-0.97769,2.8333333333042295e-05,-0.9769372442333558,0.6097633103781673,4707
2018-12-24 12:49:24,78.46000000000004,4707.600000000002,3.5426,-1.59631,-19.13885,-0.97821,2.8333333333042295e-05,-0.9774513357972454,0.6095570376073864,4708
2018-12-24 12:49:25,78.4766666666667,4708.600000000002,3.6557,-0.58999,-19.13885,-0.9785,2.777777777838411e-05,-0.9777206264083562,0.6094489881383799,4709
2018-12-24 12:49:26,78.49171666666668,4709.503000000001,3.66042,-0.58744,-19.13885,-0.97864,2.8611111110876665e-05,-0.9778681140666892,0.60938981057143,4710
2018-12-24 12:49:27,78.51000000000003,4710.600000000002,3.60817,-1.04462,-19.13885,-0.97889,2.8333333333042295e-05,-0.9781265832750228,0.6092861030541131,4711
2018-12-24 12:49:28,78.5266666666667,4711.600000000002,3.60261,-1.06761,-19.13885,-0.97919,2.8611111110876665e-05,-0.9784207400278003,0.6091680763586732,4712
2018-12-24 12:49:29,78.5433166666667,4712.599000000002,3.59839,-1.09315,-19.13885,-0.97949,2.8333333333042295e-05,-0.9787210388778003,0.6090475852240139,4713
2018-12-24 12:49:30,78.55836666666667,4713.502,3.64997,-0.63597,-19.13885,-0.9797,2.8333333333042295e-05,-0.9789283304694665,0.6089644120813754,4714
2018-12-24 12:49:31,78.57505,4714.503000000001,3.67104,-0.48272,-19.13885,-0.97986,2.8611111110876665e-05,-0.9790821466250221,0.6089026952845518,4715
2018-12-24 12:49:32,78.5917,4715.502,3.67289,-0.48017,-19.13885,-0.97999,2.8055555555207928e-05,-0.9792155312166886,0.6088491763956315,4716
2018-12-24 12:49:33,78.60836666666667,4716.502,3.63699,-0.79432,-19.13885,-0.98017,2.8333333333042295e-05,-0.9793948507889108,0.6087772266738005,4717
2018-12-24 12:49:34,78.62668333333338,4717.601000000002,3.48158,-2.17353,-19.03369,-0.98063,2.888888888871103e-05,-0.9799016190722449,0.6085738922771878,4718
2018-12-24 12:49:35,78.6433166666667,4718.599000000002,3.38331,-3.08534,-19.03369,-0.98137,2.750000000054974e-05,-0.9806592503639117,0.6082699022552935,4719
2018-12-24 12:49:36,78.6600166666667,4719.601000000002,3.45326,-2.25526,-19.03369,-0.9821,2.8333333334052846e-05,-0.9813738386055783,0.6079831827155664,4720
2018-12-24 12:49:37,78.6766666666667,4720.600000000002,3.5276,-1.53501,-19.13885,-0.98262,2.8333333333042295e-05,-0.9818745411111334,0.607782282135957,4721
2018-12-24 12:49:38,78.6933666666667,4721.602000000003,3.5249,-1.57076,-19.13885,-0.98305,2.8611111111887213e-05,-0.9823079078278003,0.6076083991942982,4722
2018-12-24 12:49:39,78.71005000000005,4722.603000000003,3.80652,0.82753,-19.13885,-0.9831,2.944444444437977e-05,-0.9822945458416887,0.6076147544584842,4723
2018-12-24 12:49:40,78.72505000000001,4723.503000000001,3.8898,1.49671,-19.03369,-0.98281,2.8333333333042295e-05,-0.9819903679472449,0.6077389041405139,4724
2018-12-24 12:49:41,78.74168333333334,4724.501,3.8989,1.49671,-19.03369,-0.9824,2.8611111110876665e-05,-0.981575446675023,0.6079082535408309,4725
2018-12-24 12:49:42,78.76000000000003,4725.600000000002,3.90513,1.49671,-19.03369,-0.98194,2.8055555556218476e-05,-0.9811185343722444,0.6080947415077131,4726
2018-12-24 12:49:43,78.77505000000001,4726.503000000001,3.90935,1.49671,-19.03369,-0.98157,2.8333333333042295e-05,-0.9807431096139118,0.6082479704741318,4727
2018-12-24 12:49:44,78.79166666666667,4727.5,3.91356,1.49671,-19.03369,-0.98115,2.8333333333042295e-05,-0.9803286040944675,0.6084171501856707,4728
2018-12-24 12:49:45,78.81001666666671,4728.601000000002,3.89502,1.27195,-19.03369,-0.98073,2.8611111110876665e-05,-0.9799105835861333,0.6085877645338513,4729
2018-12-24 12:49:46,78.82668333333338,4729.601000000002,3.83939,0.72281,-19.03369,-0.98046,2.8333333334052846e-05,-0.9796535468666888,0.6086926736267599,4730
2018-12-24 12:49:47,78.84330000000003,4730.598000000002,3.775,0.14814,-19.03369,-0.98034,2.722222222271537e-05,-0.9795533591750222,0.6087335650599999,4731
2018-12-24 12:49:48,78.85838333333335,4731.503000000001,3.74453,-0.10472,-19.03369,-0.98034,2.944444444437977e-05,-0.979555458900022,0.608732809308191,4732
2018-12-24 12:49:49,78.87665000000003,4732.599000000002,3.74234,-0.10472,-19.03369,-0.98037,2.777777777838411e-05,-0.9795879027389112,0.608719791626104,4733
2018-12-24 12:49:50,78.89335000000004,4733.601000000002,3.742,-0.10727,-19.03369,-0.9804,2.8333333334052846e-05,-0.9796174797639111,0.6087079242170145,4734
2018-12-24 12:49:51,78.9101,4734.606,3.742,-0.10472,-19.03369,-0.98043,2.972222222221414e-05,-0.9796471398055777,0.608696023498532,4735
2018-12-24 12:49:52,78.925,4735.5,3.742,-0.10472,-19.03369,-0.98046,2.8333333333042295e-05,-0.9796734243555777,0.6086854771536044,4736
2018-12-24 12:49:53,78.94335000000004,4736.601000000002,3.74217,-0.10727,-19.03369,-0.98049,2.8055555556218476e-05,-0.9797060171805777,0.6086723996927152,4737
2018-12-24 12:49:54,78.95833333333333,4737.5,3.74234,-0.10727,-19.03369,-0.98052,2.8055555555207928e-05,-0.9797326688833555,0.6086617060323556,4738
2018-12-24 12:49:55,78.97668333333337,4738.601000000002,3.74251,-0.10727,-19.13885,-0.98055,2.8611111110876665e-05,-0.9797651292500223,0.6086486817187056,4739
2018-12-24 12:49:56,78.9933166666667,4739.599000000002,3.74285,-0.10727,-19.13885,-0.98058,2.8333333333042295e-05,-0.9797947988778002,0.6086367771539167,4740
2018-12-24 12:49:57,79.01000000000003,4740.600000000002,3.74301,-0.10472,-19.13885,-0.98061,2.8333333333042295e-05,-0.9798242773972446,0.6086249492689416,4741
2018-12-24 12:49:58,79.02501666666667,4741.501,3.74335,-0.10727,-19.13885,-0.98063,2.8333333333042295e-05,-0.9798510574028004,0.608614204128707,4742
2018-12-24 12:49:59,79.0433166666667,4742.599000000002,3.74369,-0.10727,-19.13885,-0.98067,2.8333333333042295e-05,-0.9798834956694671,0.6086011886824041,4743
2018-12-24 12:50:00,79.06001666666671,4743.601000000002,3.74386,-0.10472,-19.13885,-0.9807,2.8333333334052846e-05,-0.9799130705694671,0.608589322125944,4744
2018-12-24 12:50:01,79.07670000000005,4744.602000000003,3.74419,-0.10472,-19.13885,-0.98072,2.9166666666545402e-05,-0.9799425427139117,0.6085774967988574,4745
2018-12-24 12:50:02,79.09168333333334,4745.501,3.74453,-0.10472,-19.13885,-0.98075,2.8055555555207928e-05,-0.9799691908750229,0.608566804559547,4746
2018-12-24 12:50:03,79.11000000000004,4746.600000000002,3.7447,-0.10472,-19.13885,-0.98078,2.8333333333042295e-05,-0.9800015137305785,0.6085538354205002,4747
2018-12-24 12:50:04,79.12668333333338,4747.601000000002,3.74504,-0.10727,-19.13885,-0.98081,2.888888888871103e-05,-0.9800311289583562,0.6085419526830267,4748
2018-12-24 12:50:05,79.1417,4748.502,3.74537,-0.10727,-19.13885,-0.98084,2.8333333333042295e-05,-0.9800578402555784,0.6085312351111464,4749
2018-12-24 12:50:06,79.15833333333333,4749.5,3.74571,-0.10727,-19.13885,-0.98087,2.7777777777373558e-05,-0.9800875778833564,0.6085193032622134,4750
2018-12-24 12:50:07,79.17665000000004,4750.599000000002,3.74605,-0.10472,-19.13885,-0.9809,2.8055555555207928e-05,-0.9801200459472454,0.6085062758601499,4751
2018-12-24 12:50:08,79.1933166666667,4751.599000000002,3.74622,-0.10472,-19.13885,-0.98093,2.8333333333042295e-05,-0.980149563377801,0.6084944323625813,4752
2018-12-24 12:50:09,79.21000000000004,4752.600000000002,3.74655,-0.10472,-19.13885,-0.98096,2.8611111110876665e-05,-0.9801791091889123,0.6084825774776719,4753
2018-12-24 12:50:10,79.22505000000001,4753.503000000001,3.74672,-0.10472,-19.13885,-0.98099,2.8611111110876665e-05,-0.9802059431222456,0.608471810699595,4754
2018-12-24 12:50:11,79.24336666666672,4754.602000000003,3.74706,-0.10727,-19.13885,-0.98102,2.8611111111887213e-05,-0.9802383410611344,0.6084588114343055,4755
2018-12-24 12:50:12,79.25836666666667,4755.502,3.7474,-0.10727,-19.13885,-0.98104,2.8333333333042295e-05,-0.9802649481861345,0.6084481356602184,4756
2018-12-24 12:50:13,79.27501666666667,4756.501,3.7297,-0.25285,-19.24401,-0.98109,2.8611111110876665e-05,-0.9803165228111346,0.6084274419909422,4757
2018-12-24 12:50:14,79.29173333333334,4757.504000000001,3.67711,-0.6896,-19.24401,-0.98122,2.9166666666545402e-05,-0.980451296830579,0.6083733656116107,4758
2018-12-24 12:50:15,79.30836666666667,4758.502,3.57142,-1.58609,-19.24401,-0.98152,2.8333333333042295e-05,-0.9807749494666899,0.608243504064154,4759
2018-12-24 12:50:16,79.3266666666667,4759.600000000002,3.54631,-1.72656,-19.13885,-0.98203,2.8333333333042295e-05,-0.9812828703305795,0.6080397072090971,4760
2018-12-24 12:50:17,79.34335000000004,4760.601000000002,3.50113,-2.10457,-19.13885,-0.98256,2.8333333334052846e-05,-0.981827001750024,0.6078213813242905,4761
2018-12-24 12:50:18,79.36001666666671,4761.601000000002,3.5399,-1.67804,-19.13885,-0.98308,2.8333333334052846e-05,-0.9823383986472461,0.6076161897546007,4762
2018-12-24 12:50:19,79.37503333333333,4762.502,3.54192,-1.64483,-19.13885,-0.9835,2.888888888871103e-05,-0.982753245888912,0.6074497375192407,4763
2018-12-24 12:50:20,79.39335000000004,4763.601000000002,3.40219,-2.99339,-19.13885,-0.9842,2.8333333334052846e-05,-0.9834859205083576,0.6071557610480254,4764
2018-12-24 12:50:21,79.40998333333337,4764.599000000002,3.36325,-3.29733,-19.13885,-0.98508,2.8055555555207928e-05,-0.9843669516750239,0.6068022583791282,4765
2018-12-24 12:50:22,79.42501666666666,4765.501,3.42916,-2.50812,-19.13885,-0.9858,2.7777777777373558e-05,-0.9850797499778001,0.6065162570298565,4766
2018-12-24 12:50:23,79.44335000000004,4766.601000000002,3.44281,-2.35232,-19.13885,-0.98655,2.8333333334052846e-05,-0.9858190223278015,0.6062196333022799,4767
2018-12-24 12:50:24,79.45998333333337,4767.599000000002,3.44332,-2.31911,-19.24401,-0.9872,2.8055555555207928e-05,-0.9864651811444678,0.6059603702082312,4768
2018-12-24 12:50:25,79.47663333333337,4768.598000000002,3.40725,-2.64604,-19.24401,-0.98789,2.7777777777373558e-05,-0.987164524477801,0.6056797674961338,4769
2018-12-24 12:50:26,79.49170000000001,4769.502,3.46759,-2.00241,-19.24401,-0.98847,2.8055555555207928e-05,-0.9877361103444667,0.6054504258598612,4770
2018-12-24 12:50:27,79.50998333333337,4770.599000000002,3.56889,-1.10847,-19.24401,-0.98895,2.8333333333042295e-05,-0.9881893061305786,0.6052685867536126,4771
2018-12-24 12:50:28,79.52668333333337,4771.601000000002,3.54934,-1.3128,-19.24401,-0.98929,2.8333333334052846e-05,-0.98853267931669,0.6051308125836279,4772
2018-12-24 12:50:29,79.54336666666671,4772.602000000003,3.61356,-0.77134,-19.13885,-0.98957,2.8611111111887213e-05,-0.9888031125611342,0.605022304647375,4773
2018-12-24 12:50:30,79.55998333333336,4773.599000000002,3.61676,-0.77389,-19.13885,-0.98978,2.777777777838411e-05,-0.9890172254639117,0.6049363945394914,4774
2018-12-24 12:50:31,79.57506666666669,4774.504000000001,3.63969,-0.5951,-19.24401,-0.98995,2.944444444437977e-05,-0.9891855243750226,0.6048688667192493,4775
2018-12-24 12:50:32,79.59166666666667,4775.5,3.59789,-0.96289,-19.24401,-0.99016,2.8333333333042295e-05,-0.9894040322250222,0.6047811931940978,4776
2018-12-24 12:50:33,79.61001666666671,4776.601000000002,3.61676,-0.78921,-19.24401,-0.99043,2.8333333334052846e-05,-0.9896682207805783,0.6046751908606791,4777
2018-12-24 12:50:34,79.62668333333338,4777.601000000002,3.64019,-0.60532,-19.24401,-0.99062,2.888888888871103e-05,-0.9898548492555783,0.6046003085335824,4778
2018-12-24 12:50:35,79.6433166666667,4778.599000000002,3.74449,0.22987,-19.24401,-0.99065,2.8055555555207928e-05,-0.9898668439805782,0.6045957645153499,4779
2018-12-24 12:50:36,79.65835,4779.501,3.75107,0.22987,-19.34917,-0.9906,2.8055555555207928e-05,-0.9898092487750226,0.6046192718989787,4780
2018-12-24 12:50:37,79.67503333333335,4780.502,3.89519,1.49671,-19.34917,-0.99036,2.8611111110876665e-05,-0.9895385858444674,0.6047297425064075,4781
2018-12-24 12:50:38,79.69333333333337,4781.600000000002,3.90547,1.49671,-19.34917,-0.9899,2.8611111110876665e-05,-0.9890820892944667,0.604916060784512,4782
2018-12-24 12:50:39,79.71008333333339,4782.605000000003,3.91053,1.49671,-19.34917,-0.98949,2.972222222221414e-05,-0.9886642577527996,0.6050865980062741,4783
2018-12-24 12:50:40,79.725,4783.5,3.91457,1.49671,-19.24401,-0.98911,2.8333333333042295e-05,-0.9882921590166899,0.6052384694624695,4784
2018-12-24 12:50:41,79.7433166666667,4784.599000000002,3.90227,1.3358,-19.24401,-0.98868,2.8333333333042295e-05,-0.9878635334889113,0.6054134122310121,4785
2018-12-24 12:50:42,79.75836666666667,4785.502,3.92149,1.49671,-19.24401,-0.98833,2.8333333333042295e-05,-0.9875048353194676,0.6055598142690776,4786
2018-12-24 12:50:43,79.77665000000003,4786.599000000002,3.91677,1.40987,-19.24401,-0.98788,2.8333333333042295e-05,-0.9870638935861338,0.6057397838756368,4787
2018-12-24 12:50:44,79.79168333333334,4787.501,3.87665,0.99866,-19.24401,-0.98758,2.8611111110876665e-05,-0.9867707011500231,0.6058594498618293,4788
