Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 17:57:25,11.709949999999905,702.5969999999943,3.70576,-2.08669,-18.61306,-0.22829,2.722222222170482e-05,-0.22866038566943256,0.9085507354184882,703
2018-12-26 17:57:26,11.726716666666713,703.6030000000028,3.6675,-2.33699,-18.61306,-0.22891,2.9722222223224686e-05,-0.2292872380333267,0.9082992187956658,704
2018-12-26 17:57:27,11.743283333333238,704.5969999999943,3.66447,-2.28591,-18.61306,-0.22955,2.777777777535246e-05,-0.22992371850554352,0.9080438390155371,705
2018-12-26 17:57:28,11.758350000000064,705.5010000000038,3.69127,-1.97687,-18.61306,-0.23008,2.8333333333042295e-05,-0.2304519475083271,0.9078318937753028,706
2018-12-26 17:57:29,11.776650000000034,706.599000000002,3.70458,-1.83894,-18.61306,-0.23066,2.8333333333042295e-05,-0.23103062616110376,0.9075997062478577,707
2018-12-26 17:57:30,11.791666666666666,707.5,3.72312,-1.65505,-18.61306,-0.2311,2.8611111111887213e-05,-0.23146377076110275,0.9074259124277169,708
2018-12-26 17:57:31,11.809949999999905,708.5969999999943,3.69616,-1.89003,-18.61306,-0.23164,2.6944444442859904e-05,-0.2320077265694328,0.9072076570046603,709
2018-12-26 17:57:32,11.826666666666764,709.6000000000058,3.68082,-1.98964,-18.61306,-0.23218,2.8333333333042295e-05,-0.23255173629721687,0.9069893799471012,710
2018-12-26 17:57:33,11.843299999999969,710.5979999999981,3.70374,-1.75211,-18.61306,-0.2327,2.8333333333042295e-05,-0.2330623188444354,0.9067845151251025,711
2018-12-26 17:57:34,11.859933333333418,711.596000000005,3.71537,-1.64483,-18.61306,-0.23316,2.69444444469021e-05,-0.2335290916805497,0.9065972283983916,712
2018-12-26 17:57:35,11.876666666666763,712.6000000000058,3.77083,-1.17488,-18.61306,-0.23354,2.8055555558239574e-05,-0.23390474077221587,0.9064465039274567,713
2018-12-26 17:57:36,11.89329999999997,713.5979999999981,3.83825,-0.68705,-18.61306,-0.23379,2.8333333333042295e-05,-0.23414646756110263,0.9063495140952594,714
2018-12-26 17:57:37,11.909966666666636,714.5979999999981,3.8696,-0.52359,-18.61306,-0.23395,2.8333333333042295e-05,-0.23430871744165824,0.906284413372408,715
2018-12-26 17:57:38,11.92501666666673,715.5010000000038,3.87533,-0.52103,-18.61306,-0.23409,2.8333333333042295e-05,-0.2344398343777702,0.9062318043517434,716
2018-12-26 17:57:39,11.943299999999969,716.5979999999981,3.87803,-0.52103,-18.61306,-0.23425,2.8055555554197377e-05,-0.23459874459721378,0.9061680436258873,717
2018-12-26 17:57:40,11.960016666666585,717.6009999999951,3.87955,-0.52103,-18.61306,-0.23439,2.8888888886689933e-05,-0.23474411769999112,0.9061097144977449,718
2018-12-26 17:57:41,11.976666666666764,718.6000000000058,3.88056,-0.52103,-18.61306,-0.23454,2.8611111111887213e-05,-0.23488898583610382,0.9060515879811225,719
2018-12-26 17:57:42,11.991666666666667,719.5,3.75279,-1.54522,-18.61306,-0.23483,2.8333333333042295e-05,-0.23518681390276827,0.9059320882171846,720
2018-12-26 17:57:43,12.008350000000064,720.5010000000038,3.81398,-0.88627,-18.61306,-0.23517,2.8333333333042295e-05,-0.2355210932305468,0.9057979628434207,721
2018-12-26 17:57:44,12.025,721.5,3.82055,-0.89138,-18.61306,-0.23542,2.8055555554197377e-05,-0.23576717682499032,0.9056992248978193,722
2018-12-26 17:57:45,12.04333333333343,722.6000000000058,3.95486,0.07918,-18.61306,-0.2355,2.8333333333042295e-05,-0.23585255990554513,0.905665053799736,723
2018-12-26 17:57:46,12.059983333333367,723.599000000002,3.97644,0.07918,-18.61306,-0.23548,2.8333333333042295e-05,-0.23583115278887856,0.9056737910774142,724
2018-12-26 17:57:47,12.07501666666673,724.5010000000038,3.94394,-0.20177,-18.61306,-0.2355,2.8055555558239574e-05,-0.23585366300276775,0.9056648031160844,725
2018-12-26 17:57:48,12.091666666666667,725.5,3.8959,-0.51848,-18.61306,-0.2356,2.8333333333042295e-05,-0.23595663904443423,0.9056234852751965,726
2018-12-26 17:57:49,12.109933333333418,726.596000000005,3.88713,-0.52103,-18.61306,-0.23576,2.6666666668057183e-05,-0.23611533725832384,0.9055598096139014,727
2018-12-26 17:57:50,12.126650000000033,727.599000000002,4.00948,0.34481,-18.61306,-0.23575,2.8055555554197377e-05,-0.23609931950554475,0.9055666487725333,728
2018-12-26 17:57:51,12.14333333333343,728.6000000000058,4.14332,1.18511,-18.61306,-0.23551,2.8333333333042295e-05,-0.23585586289721122,0.9056660151665571,729
2018-12-26 17:57:52,12.158350000000064,729.5010000000038,4.19641,1.49671,-18.61306,-0.23518,2.888888889073213e-05,-0.23551398927498973,0.9058055502947449,730
2018-12-26 17:57:53,12.176633333333303,730.5979999999981,4.19995,1.42775,-18.61306,-0.23473,2.8333333333042295e-05,-0.23506938761943652,0.9059870136922334,731
2018-12-26 17:57:54,12.193333333333431,731.6000000000058,4.19995,1.38178,-18.61306,-0.23434,2.8055555558239574e-05,-0.23467925542776688,0.9061462454721556,732
2018-12-26 17:57:55,12.208350000000063,732.5010000000038,4.19995,1.34857,-18.61306,-0.234,2.8333333333042295e-05,-0.23433806208887872,0.9062855029438763,733
2018-12-26 17:57:56,12.226633333333302,733.5979999999981,4.1895,1.22853,-18.61306,-0.23361,2.8055555554197377e-05,-0.23394952230276972,0.9064440847862204,734
2018-12-26 17:57:57,12.241716666666616,734.502999999997,4.12983,0.72026,-18.61306,-0.23337,2.944444444437977e-05,-0.2337160252999915,0.9065393861844457,735
2018-12-26 17:57:58,12.260033333333316,735.601999999999,4.05162,0.189,-18.61306,-0.23324,2.8888888886689933e-05,-0.23358964035554605,0.9065909699811411,736
2018-12-26 17:57:59,12.276683333333251,736.6009999999951,4.00158,-0.09706,-18.61306,-0.23324,2.8333333333042295e-05,-0.23359076768332368,0.9065906246869373,737
2018-12-26 17:58:00,12.293349999999919,737.6009999999951,3.99265,-0.09961,-18.61306,-0.23327,2.8333333333042295e-05,-0.23361829475276813,0.9065795797967182,738
2018-12-26 17:58:01,12.309949999999905,738.5969999999943,3.99046,-0.09961,-18.61306,-0.2333,2.6944444442859904e-05,-0.23364543276943475,0.9065686910090303,739
2018-12-26 17:58:02,12.326633333333302,739.5979999999981,3.98945,-0.09706,-18.61306,-0.23332,2.8055555554197377e-05,-0.23367263475832376,0.9065577765532931,740
2018-12-26 17:58:03,12.3433166666667,740.599000000002,3.98894,-0.09706,-18.61306,-0.23335,2.8333333333042295e-05,-0.23369997345554605,0.9065468072450577,741
2018-12-26 17:58:04,12.360000000000097,741.6000000000058,3.98877,-0.09961,-18.61306,-0.23338,2.8055555558239574e-05,-0.23372767056943503,0.9065356941266449,742
2018-12-26 17:58:05,12.37506666666668,742.5040000000008,3.9886,-0.09961,-18.61306,-0.2334,2.9722222223224686e-05,-0.23375268374721267,0.9065256579038226,743
2018-12-26 17:58:06,12.39329999999997,743.5979999999981,3.98844,-0.09961,-18.61306,-0.23343,2.8055555554197377e-05,-0.2337829541194349,0.9065135122978851,744
2018-12-26 17:58:07,12.408350000000064,744.5010000000038,3.98844,-0.09961,-18.61306,-0.23346,2.8333333333042295e-05,-0.23380780079443508,0.9065035428822069,745
2018-12-26 17:58:08,12.426749999999933,745.6049999999959,3.98844,-0.09961,-18.61306,-0.23349,2.972222221918249e-05,-0.23383785415276817,0.9064914843503614,746
2018-12-26 17:58:09,12.443283333333238,746.5969999999943,3.9886,-0.09706,-18.61306,-0.23351,2.8055555554197377e-05,-0.23386487794999034,0.9064806413917885,747
2018-12-26 17:58:10,12.459983333333366,747.599000000002,3.98877,-0.09961,-18.61306,-0.23354,2.8333333333042295e-05,-0.23389239023332392,0.9064696024343101,748
2018-12-26 17:58:11,12.476600000000083,748.596000000005,3.98894,-0.09961,-18.61306,-0.23357,2.6666666668057183e-05,-0.23391947516943518,0.9064587349445271,749
2018-12-26 17:58:12,12.49333333333343,749.6000000000058,3.98894,-0.09961,-18.61306,-0.2336,2.8055555558239574e-05,-0.23394718162499079,0.9064476180778882,750
2018-12-26 17:58:13,12.510016666666585,750.6009999999951,3.98911,-0.09706,-18.61306,-0.23362,2.8333333333042295e-05,-0.2339744537388794,0.9064366754853775,751
2018-12-26 17:58:14,12.526666666666763,751.6000000000058,3.98928,-0.09706,-18.61306,-0.23365,2.8055555558239574e-05,-0.23400195313887973,0.9064256416971743,752
2018-12-26 17:58:15,12.541683333333397,752.5010000000038,3.93821,-0.46484,-18.61306,-0.23373,2.8055555558239574e-05,-0.23408033523888022,0.9063941918658945,753
2018-12-26 17:58:16,12.559983333333367,753.599000000002,3.82561,-1.21319,-18.61306,-0.23399,2.8611111111887213e-05,-0.23435322714165863,0.9062846974239243,754
2018-12-26 17:58:17,12.576683333333252,754.6009999999951,3.71621,-2.01518,-18.61306,-0.23446,2.8611111107845015e-05,-0.23482865915832143,0.9060939363099838,755
2018-12-26 17:58:18,12.5933166666667,755.599000000002,3.63362,-2.67669,-18.61306,-0.23513,2.8055555554197377e-05,-0.2354980735249918,0.9058253422191395,756
2018-12-26 17:58:19,12.610000000000097,756.6000000000058,3.71824,-1.75466,-18.61306,-0.23572,2.8611111111887213e-05,-0.2360844903722151,0.9055900498385484,757
2018-12-26 17:58:20,12.626650000000033,757.599000000002,3.7211,-1.73167,-18.61306,-0.2362,2.8055555554197377e-05,-0.2365677233444354,0.9053961586893562,758
2018-12-26 17:58:21,12.64326666666675,758.596000000005,3.75549,-1.41752,-18.61306,-0.23663,2.722222222170482e-05,-0.23699406558610314,0.9052250942298959,759
2018-12-26 17:58:22,12.660000000000098,759.6000000000058,3.89893,-0.33203,-18.61306,-0.23685,2.8333333333042295e-05,-0.2372000624527685,0.9051424405793717,760
2018-12-26 17:58:23,12.675033333333461,760.5020000000077,3.91848,-0.32948,-18.61306,-0.23693,2.8333333337084495e-05,-0.23728282374721313,0.9051092336514278,761
2018-12-26 17:58:24,12.691683333333398,761.5010000000038,3.84803,-0.88882,-18.61306,-0.2371,2.888888889073213e-05,-0.23745600923610172,0.9050397451533444,762
2018-12-26 17:58:25,12.709983333333366,762.599000000002,3.88022,-0.56956,-18.61306,-0.23732,2.8611111111887213e-05,-0.23767103109999016,0.9049534703362532,763
2018-12-26 17:58:26,12.726633333333302,763.5979999999981,3.9168,-0.3448,-18.61306,-0.23744,2.8333333333042295e-05,-0.23778922719443424,0.9049060456407145,764
2018-12-26 17:58:27,12.743316666666699,764.599000000002,3.95557,-0.1226,-18.61306,-0.2375,2.8333333333042295e-05,-0.2378467325555457,0.904882972338205,765
2018-12-26 17:58:28,12.759966666666635,765.5979999999981,4.00492,0.16346,-18.71822,-0.23748,2.8333333333042295e-05,-0.23782960066943426,0.9048900355291835,766
2018-12-26 17:58:29,12.776650000000034,766.599000000002,3.95894,-0.21965,-18.71822,-0.2375,2.8055555554197377e-05,-0.2378535807749899,0.9048805076371746,767
2018-12-26 17:58:30,12.793383333333379,767.6030000000028,3.98169,-0.02299,-18.71822,-0.23753,2.916666666553485e-05,-0.23788090105832327,0.9048695457172802,768
2018-12-26 17:58:31,12.810000000000096,768.6000000000058,3.88039,-0.75601,-18.71822,-0.23766,2.8333333333042295e-05,-0.23801399288054717,0.9048161442984148,769
2018-12-26 17:58:32,12.826650000000033,769.599000000002,3.90938,-0.4393,-18.71822,-0.23782,2.8333333333042295e-05,-0.23816827017499093,0.9047542424754151,770
2018-12-26 17:58:33,12.841683333333398,770.5010000000038,3.94259,-0.22476,-18.71822,-0.2379,2.7777777779394657e-05,-0.2382470506472132,0.9047226328022943,771
2018-12-26 17:58:34,12.859933333333418,771.596000000005,3.99245,0.06641,-18.71822,-0.23791,2.69444444469021e-05,-0.23826101676665717,0.9047171034160123,772
2018-12-26 17:58:35,12.876650000000033,772.599000000002,3.96079,-0.21454,-18.71822,-0.23794,2.8333333333042295e-05,-0.2382913257611017,0.9047049811966529,773
2018-12-26 17:58:36,12.89333333333343,773.6000000000058,3.94057,-0.31926,-18.71822,-0.23802,2.8333333333042295e-05,-0.23836894710554662,0.9046738366089667,774
2018-12-26 17:58:37,12.910016666666586,774.6009999999951,3.92236,-0.42398,-18.71822,-0.23812,2.8333333333042295e-05,-0.23847562125832325,0.9046310349475322,775
2018-12-26 17:58:38,12.925,775.5,3.87382,-0.75346,-18.71822,-0.23827,2.6944444442859904e-05,-0.23862916646387952,0.904569426865986,776
2018-12-26 17:58:39,12.943283333333238,776.5969999999943,3.82932,-1.00887,-18.71822,-0.23855,2.722222222170482e-05,-0.23890320872776682,0.9044594708560966,777
2018-12-26 17:58:40,12.960000000000097,777.6000000000058,3.76914,-1.42774,-18.71822,-0.2389,2.8055555558239574e-05,-0.23925536596943714,0.9043181721943556,778
2018-12-26 17:58:41,12.976666666666764,778.6000000000058,3.78364,-1.24129,-18.71822,-0.23926,2.8333333333042295e-05,-0.23961932986665896,0.9041721362606474,779
2018-12-26 17:58:42,12.993349999999918,779.6009999999951,3.72447,-1.71124,-18.71822,-0.23968,2.8611111107845015e-05,-0.24004656606387642,0.9040007131127724,780
2018-12-26 17:58:43,13.010000000000097,780.6000000000058,3.74049,-1.51202,-18.71822,-0.24013,2.8333333333042295e-05,-0.24048714910277,0.903823934712629,781
2018-12-26 17:58:44,13.026766666666663,781.6059999999998,3.86286,-0.55679,-18.71822,-0.24036,3.0277777776872324e-05,-0.24072341866387992,0.9037291345244047,782
2018-12-26 17:58:45,13.041716666666616,782.502999999997,3.87685,-0.55424,-18.71822,-0.2405,2.8611111111887213e-05,-0.2408617944638795,0.9036736129759497,783
2018-12-26 17:58:46,13.059949999999905,783.5969999999943,3.82072,-0.98588,-18.71822,-0.24074,2.722222222170482e-05,-0.2411046592277667,0.9035761665456038,784
2018-12-26 17:58:47,13.076600000000083,784.596000000005,3.81061,-1.00887,-18.71822,-0.24102,2.6666666668057183e-05,-0.24138220306388072,0.9034648055739215,785
2018-12-26 17:58:48,13.091683333333398,785.5010000000038,3.80572,-1.03185,-18.71822,-0.24127,2.8333333333042295e-05,-0.24163902762499156,0.9033617579506069,786
2018-12-26 17:58:49,13.108350000000064,786.5010000000038,3.86101,-0.60021,-18.82338,-0.2415,2.8333333333042295e-05,-0.24186127377499114,0.9032725844796226,787
2018-12-26 17:58:50,13.126683333333252,787.6009999999951,3.89118,-0.45207,-18.82338,-0.24166,2.8333333333042295e-05,-0.24201914082498988,0.9032092423123792,788
2018-12-26 17:58:51,13.14329999999997,788.5979999999981,3.89607,-0.45207,-18.82338,-0.24179,2.8333333333042295e-05,-0.24214462069999027,0.90315889509155,789
2018-12-26 17:58:52,13.159933333333417,789.596000000005,3.85527,-0.74835,-18.82338,-0.24196,2.7777777779394657e-05,-0.24232044174443595,0.9030883491099646,790
2018-12-26 17:58:53,13.176650000000032,790.599000000002,3.68469,-2.05349,-18.82338,-0.24242,2.8055555554197377e-05,-0.24277631863332427,0.9029054342449655,791
2018-12-26 17:58:54,13.191666666666666,791.5,3.58086,-2.91422,-18.82338,-0.24305,2.7777777779394657e-05,-0.24341432871665541,0.9026494407276255,792
2018-12-26 17:58:55,13.209983333333366,792.599000000002,3.64609,-2.13522,-18.82338,-0.24381,2.8333333333042295e-05,-0.2441705108722123,0.9023460321533597,793
2018-12-26 17:58:56,13.22501666666673,793.5010000000038,3.72194,-1.45583,-18.82338,-0.24425,2.8055555558239574e-05,-0.24460658228054707,0.9021710639882045,794
2018-12-26 17:58:57,13.243316666666699,794.599000000002,3.7238,-1.48648,-18.82338,-0.2447,2.8333333333042295e-05,-0.24505530042499074,0.9019910214793297,795
2018-12-26 17:58:58,13.259933333333416,795.596000000005,4.03948,0.78156,-18.82338,-0.24469,2.69444444469021e-05,-0.245041732383321,0.9019974081569461,796
2018-12-26 17:58:59,13.276666666666763,796.6000000000058,4.18394,1.49671,-18.82338,-0.24435,2.8055555558239574e-05,-0.24469754803331978,0.9021378864046844,797
2018-12-26 17:59:00,13.2933166666667,797.599000000002,4.19995,1.46606,-18.82338,-0.24394,2.8333333333042295e-05,-0.24428389959443253,0.9023067163002749,798
2018-12-26 17:59:01,13.310000000000096,798.6000000000058,4.19995,1.40221,-18.82338,-0.24354,2.8055555558239574e-05,-0.24388669298054214,0.9024688354934026,799
2018-12-26 17:59:02,13.326633333333302,799.5979999999981,4.19995,1.35623,-18.82338,-0.24316,2.8055555554197377e-05,-0.24350540714443392,0.902624456648588,800
2018-12-26 17:59:03,13.343283333333238,800.5969999999943,4.19995,1.31537,-18.82338,-0.24279,2.6944444442859904e-05,-0.24313540740276862,0.9027754714038277,801
2018-12-26 17:59:04,13.359983333333366,801.599000000002,4.18714,1.18255,-18.82338,-0.24245,2.8611111111887213e-05,-0.24279371083054366,0.9029149342693653,802
2018-12-26 17:59:05,13.376600000000083,802.596000000005,4.12309,0.67173,-18.82338,-0.24221,2.6666666668057183e-05,-0.24255494720276513,0.9030123852314844,803
2018-12-26 17:59:06,13.391683333333397,803.5010000000038,4.04622,0.14048,-18.82338,-0.24211,2.8611111111887213e-05,-0.24246347011943278,0.9030497214449836,804
2018-12-26 17:59:07,13.410000000000098,804.6000000000058,3.99804,-0.09706,-18.82338,-0.24211,2.8611111111887213e-05,-0.24246449964721076,0.9030494145297082,805
2018-12-26 17:59:08,13.425,805.5,3.99012,-0.09706,-18.82338,-0.24213,2.8333333333042295e-05,-0.24248897643887724,0.9030395935250631,806
2018-12-26 17:59:09,13.44326666666675,806.596000000005,3.98759,-0.09706,-18.82338,-0.24216,2.69444444469021e-05,-0.24251873689998846,0.9030276525145421,807
2018-12-26 17:59:10,13.459966666666636,807.5979999999981,3.98692,-0.09706,-18.82338,-0.24219,2.777777777535246e-05,-0.24254582489165494,0.9030167837987558,808
2018-12-26 17:59:11,13.47661666666657,808.5969999999943,3.98641,-0.09706,-18.82338,-0.24222,2.777777777535246e-05,-0.24257283129165488,0.903005947820599,809
2018-12-26 17:59:12,13.493316666666699,809.599000000002,3.98625,-0.09706,-18.82338,-0.24225,2.8055555554197377e-05,-0.24259999224165513,0.9029950498311995,810
2018-12-26 17:59:13,13.510083333333265,810.6049999999959,3.98625,-0.09706,-18.82338,-0.24227,2.944444444437977e-05,-0.2426271866610994,0.9029841384126067,811
2018-12-26 17:59:14,13.526666666666763,811.6000000000058,3.98625,-0.09706,-18.82338,-0.2423,2.888888889073213e-05,-0.24265415179998853,0.9029733189899514,812
2018-12-26 17:59:15,13.5433166666667,812.599000000002,3.98625,-0.09961,-18.82338,-0.24233,2.8333333333042295e-05,-0.24268165190832178,0.9029622849175387,813
2018-12-26 17:59:16,13.559916666666686,813.5950000000012,3.98641,-0.09961,-18.92854,-0.24235,2.6666666668057183e-05,-0.2427092106749885,0.9029512273092078,814
2018-12-26 17:59:17,13.576683333333252,814.6009999999951,3.98658,-0.09961,-19.03369,-0.24238,2.8611111107845015e-05,-0.24273704613609942,0.9029400586807134,815
2018-12-26 17:59:18,13.59338333333338,815.6030000000028,3.98675,-0.09961,-18.92854,-0.24241,2.9722222223224686e-05,-0.24276477091943302,0.9029289344602841,816
2018-12-26 17:59:19,13.610000000000097,816.6000000000058,3.98692,-0.09961,-18.92854,-0.24244,2.7777777779394657e-05,-0.2427923573555442,0.9029178657499369,817
2018-12-26 17:59:20,13.625016666666731,817.5010000000038,3.98709,-0.09961,-18.92854,-0.24246,2.7777777779394657e-05,-0.24281728752498855,0.9029078628331638,818
2018-12-26 17:59:21,13.6433166666667,818.599000000002,3.98726,-0.09961,-18.92854,-0.24249,2.8333333333042295e-05,-0.2428475963249885,0.902895701808564,819
2018-12-26 17:59:22,13.659983333333367,819.599000000002,3.98742,-0.09961,-18.92854,-0.24252,2.8055555554197377e-05,-0.24287512976943293,0.9028846543604563,820
2018-12-26 17:59:23,13.67506666666668,820.5040000000008,3.98776,-0.09961,-18.92854,-0.24254,2.9722222223224686e-05,-0.24289981857498846,0.9028747482879064,821
2018-12-26 17:59:24,13.693349999999919,821.6009999999951,3.98793,-0.09961,-18.92854,-0.24257,2.8333333333042295e-05,-0.24293003170554386,0.9028626256494673,822
2018-12-26 17:59:25,13.710016666666585,822.6009999999951,3.98827,-0.09706,-18.92854,-0.2426,2.8611111107845015e-05,-0.24295755877498834,0.902851580759248,823
2018-12-26 17:59:26,13.726633333333302,823.5979999999981,3.98844,-0.09961,-18.92854,-0.24263,2.8333333333042295e-05,-0.2429849405027662,0.9028405941855434,824
